1.728635787963867188e+00,8.315984725952148438e+00
1.527611970901489258e+00,1.099267005920410156e+01
2.600784778594970703e+00,7.414054870605468750e+00
2.218287944793701172e+00,7.528571605682373047e+00
1.060929536819458008e+00,1.009345722198486328e+01
5.182870626449584961e-01,8.404367446899414062e+00
-1.645890712738037109e+00,7.154101371765136719e+00
-4.692703187465667725e-01,8.881680488586425781e+00
-1.616919994354248047e+00,8.294407844543457031e+00
2.057159185409545898e+00,8.138490676879882812e+00
1.700550079345703125e+00,8.712205886840820312e+00
6.338188052177429199e-01,6.953624725341796875e+00
-1.798415631055831909e-01,8.626194953918457031e+00
7.905180454254150391e-01,9.226813316345214844e+00
-3.862258493900299072e-01,8.690095901489257812e+00
-8.923248052597045898e-01,7.159253597259521484e+00
1.526091337203979492e+00,6.788780212402343750e+00
4.304423034191131592e-01,7.498166561126708984e+00
6.338302791118621826e-02,7.742716789245605469e+00
7.716383934020996094e-01,9.178870201110839844e+00
2.379024744033813477e+00,6.620238780975341797e+00
1.167986631393432617e+00,8.683494567871093750e+00
1.050184294581413269e-02,7.506556510925292969e+00
-9.769714474678039551e-01,7.795753002166748047e+00
-2.257417678833007812e+00,7.397472858428955078e+00
4.638638019561767578e+00,5.532102584838867188e+00
4.347994327545166016e+00,6.288306236267089844e+00
-1.642096042633056641e-01,7.594473361968994141e+00
3.880597829818725586e+00,5.365020751953125000e+00
2.918471574783325195e+00,5.616646766662597656e+00
-1.012839317321777344e+00,6.707149028778076172e+00
-3.753545522689819336e+00,6.411341667175292969e+00
9.385042190551757812e-01,4.797210216522216797e+00
1.471435904502868652e+00,4.664350986480712891e+00
4.722915172576904297e+00,5.485210418701171875e+00
1.482435703277587891e+00,5.045001983642578125e+00
9.156603217124938965e-01,6.107196331024169922e+00
4.384315490722656250e+00,6.204400062561035156e+00
1.359311461448669434e+00,5.188940525054931641e+00
8.658885955810546875e-01,4.812174797058105469e+00
-3.132401227951049805e+00,5.872282981872558594e+00
-1.048882722854614258e+00,6.415564060211181641e+00
-2.127837181091308594e+00,6.074979782104492188e+00
-2.201753377914428711e+00,1.053526115417480469e+01
-6.819868683815002441e-01,6.724792480468750000e+00
6.786277145147323608e-02,6.623998641967773438e+00
3.686033487319946289e+00,5.896770000457763672e+00
9.465104937553405762e-01,4.767859935760498047e+00
-1.281436443328857422e+00,6.616208076477050781e+00
-2.435772180557250977e+00,7.326227188110351562e+00
1.997727453708648682e-01,5.409503936767578125e+00
2.694565296173095703e+00,7.383171081542968750e+00
1.948113560676574707e+00,8.609748840332031250e+00
1.605023980140686035e+00,7.634658813476562500e+00
3.325363159179687500e+00,6.226810455322265625e+00
2.341092109680175781e+00,4.909224987030029297e+00
-9.452526569366455078e-01,6.571965694427490234e+00
-9.720593094825744629e-01,6.882758140563964844e+00
2.808995485305786133e+00,4.444028854370117188e+00
3.246705770492553711e+00,5.590483665466308594e+00
4.718070030212402344e+00,5.461185455322265625e+00
1.542432665824890137e+00,9.002805709838867188e+00
1.975222587585449219e+00,7.348391532897949219e+00
-9.608139395713806152e-01,8.192524909973144531e+00
2.506231307983398438e+00,9.032588005065917969e+00
-1.024648666381835938e+00,6.908051490783691406e+00
-1.349099516868591309e+00,6.653526782989501953e+00
3.119512557983398438e+00,7.844609260559082031e+00
1.547960996627807617e+00,8.003401756286621094e+00
2.155850887298583984e+00,7.570759296417236328e+00
2.395390272140502930e+00,7.765449047088623047e+00
-5.091087892651557922e-02,7.939931392669677734e+00
1.712671279907226562e+00,7.444132804870605469e+00
1.611639738082885742e+00,1.114299774169921875e+01
-1.376155614852905273e+00,7.213055610656738281e+00
-8.738662004470825195e-01,7.357692718505859375e+00
1.879839897155761719e+00,8.675552368164062500e+00
1.980005025863647461e+00,8.567341804504394531e+00
3.232975482940673828e+00,5.977175712585449219e+00
1.375696301460266113e+00,8.101382255554199219e+00
1.641712546348571777e+00,7.166533946990966797e+00
-1.881055831909179688e-01,7.904787063598632812e+00
-1.148925065994262695e+00,8.277791976928710938e+00
-1.023612260818481445e+00,7.471831798553466797e+00
-1.097996711730957031e+00,8.059344291687011719e+00
2.903629839420318604e-01,9.753029823303222656e+00
4.844278991222381592e-01,8.845497131347656250e+00
1.000175997614860535e-01,5.787457942962646484e+00
9.649765491485595703e-01,1.016594696044921875e+01
-2.325010538101196289e+00,7.191389083862304688e+00
-1.790512681007385254e+00,7.171672344207763672e+00
-3.039267539978027344e+00,7.596860885620117188e+00
9.623454809188842773e-01,8.661355972290039062e+00
6.091304421424865723e-01,8.719604492187500000e+00
9.153625965118408203e-01,9.301936149597167969e+00
-1.389815211296081543e-01,8.192064285278320312e+00
9.260823130607604980e-01,8.377629280090332031e+00
3.576968193054199219e+00,5.804822444915771484e+00
6.096513569355010986e-02,6.057475090026855469e+00
-1.284006834030151367e+00,6.922085762023925781e+00
1.548038125038146973e+00,3.075488328933715820e+00
3.208903551101684570e+00,5.999163150787353516e+00
2.979349374771118164e+00,4.694580554962158203e+00
3.551130771636962891e+00,4.727104187011718750e+00
2.702649310231208801e-02,7.688922882080078125e+00
1.094110965728759766e+00,4.775829792022705078e+00
3.163296699523925781e+00,3.937228679656982422e+00
-1.056197762489318848e+00,5.969539642333984375e+00
-1.351118206977844238e+00,7.592682838439941406e+00
3.570122241973876953e+00,4.744569778442382812e+00
-3.143840551376342773e+00,6.557107448577880859e+00
2.920896291732788086e+00,5.761738777160644531e+00
2.370203018188476562e+00,4.755332469940185547e+00
-2.063966274261474609e+00,7.044685840606689453e+00
1.803532004356384277e+00,5.630506515502929688e+00
-1.722907900810241699e+00,9.732534408569335938e+00
-8.566462397575378418e-01,6.703190803527832031e+00
-1.708825469017028809e+00,6.216588020324707031e+00
3.758478641510009766e+00,5.592967510223388672e+00
3.050631761550903320e+00,6.434572219848632812e+00
2.134854555130004883e+00,3.834732055664062500e+00
1.480849027633666992e+00,8.978908538818359375e+00
1.199871182441711426e+00,5.372271060943603516e+00
-1.201974987983703613e+00,6.114788055419921875e+00
-1.555431962013244629e+00,9.287124633789062500e+00
-1.136947274208068848e+00,7.114935874938964844e+00
5.022956132888793945e-01,6.650037765502929688e+00
2.541902780532836914e+00,4.704136371612548828e+00
-8.236503601074218750e-01,6.459840297698974609e+00
4.782522618770599365e-01,7.138747692108154297e+00
1.638146281242370605e+00,8.885743141174316406e+00
-7.567443847656250000e-01,7.027935981750488281e+00
7.417002916336059570e-01,5.346368789672851562e+00
-2.148874282836914062e+00,2.875747680664062500e+00
-7.005286216735839844e-01,7.560387134552001953e+00
-1.602758914232254028e-01,7.248840332031250000e+00
1.659626126289367676e+00,9.768954277038574219e+00
7.307772636413574219e-01,6.928021430969238281e+00
1.335710525512695312e+00,7.520258903503417969e+00
1.315510034561157227e+00,9.772099494934082031e+00
1.873808264732360840e+00,5.673051357269287109e+00
1.544739961624145508e+00,7.373132705688476562e+00
1.737570524215698242e+00,1.056033802032470703e+01
-9.721357822418212891e-01,7.127493858337402344e+00
-5.406769365072250366e-02,7.130381107330322266e+00
-1.146987795829772949e+00,8.363462448120117188e+00
-1.685825705528259277e+00,6.176056861877441406e+00
-2.173215627670288086e+00,7.388624668121337891e+00
-1.138295054435729980e+00,8.063228607177734375e+00
-1.303261041641235352e+00,6.787529468536376953e+00
-2.113749504089355469e+00,6.661360263824462891e+00
-1.977119445800781250e+00,7.740926265716552734e+00
-1.711814641952514648e+00,7.014337062835693359e+00
-1.162696838378906250e+00,7.592449665069580078e+00
-1.790717959403991699e+00,7.912383079528808594e+00
-2.008827924728393555e+00,7.604457855224609375e+00
-1.033343315124511719e+00,6.977454185485839844e+00
-1.090922474861145020e+00,8.150575637817382812e+00
-1.582168102264404297e+00,6.461921215057373047e+00
-1.503424525260925293e+00,6.602765083312988281e+00
-9.663090705871582031e-01,8.001481056213378906e+00
-1.069479703903198242e+00,7.883284091949462891e+00
-1.780892610549926758e+00,6.390811443328857422e+00
-2.258500814437866211e+00,7.688786029815673828e+00
-1.230309605598449707e+00,7.676337242126464844e+00
-1.128015398979187012e+00,6.421972751617431641e+00
-1.456077218055725098e+00,8.011989593505859375e+00
-1.415248870849609375e+00,7.142072200775146484e+00
-2.674943208694458008e+00,6.412074089050292969e+00
-1.888710498809814453e+00,6.298348903656005859e+00
-1.313810944557189941e+00,7.779099941253662109e+00
-3.413170337677001953e+00,5.940590381622314453e+00
-3.072406530380249023e+00,6.049974918365478516e+00
-1.507817387580871582e+00,7.533870697021484375e+00
-2.571199655532836914e+00,7.007344245910644531e+00
-3.238387823104858398e+00,6.638288974761962891e+00
-1.146454930305480957e+00,7.625397205352783203e+00
-2.026950120925903320e+00,5.902320384979248047e+00
-1.190150976181030273e+00,6.312226772308349609e+00
-1.322479367256164551e+00,7.181913375854492188e+00
-1.904264688491821289e+00,5.812520503997802734e+00
3.380179882049560547e+00,5.982732295989990234e+00
9.234148263931274414e-01,5.887722969055175781e+00
2.550234556198120117e+00,4.446596145629882812e+00
1.262528181076049805e+00,6.614540576934814453e+00
-5.954629778861999512e-01,7.152171611785888672e+00
2.237821340560913086e+00,4.522767066955566406e+00
-2.081763267517089844e+00,1.044154262542724609e+01
-6.257917284965515137e-01,7.362116336822509766e+00
2.730768918991088867e+00,6.672491550445556641e+00
3.651042461395263672e+00,6.093023300170898438e+00
-4.658532440662384033e-01,6.510031223297119141e+00
1.000674247741699219e+00,4.761637687683105469e+00
7.182763218879699707e-01,9.519308090209960938e+00
-5.064948797225952148e-01,6.345909118652343750e+00
2.550153017044067383e+00,7.385073661804199219e+00
8.830264210700988770e-01,1.015096569061279297e+01
-1.458804607391357422e-01,7.440892696380615234e+00
3.470061540603637695e+00,6.201795101165771484e+00
2.485039234161376953e+00,5.283578872680664062e+00
3.419421911239624023e-01,6.717223644256591797e+00
2.085868120193481445e+00,5.612911224365234375e+00
2.966449975967407227e+00,5.086511611938476562e+00
-6.424254775047302246e-01,6.520734786987304688e+00
2.976266384124755859e+00,7.038732528686523438e+00
1.133830308914184570e+00,1.011688709259033203e+01
-5.847898721694946289e-01,7.174413681030273438e+00
1.378035426139831543e+00,7.957127094268798828e+00
1.825683474540710449e+00,8.118818283081054688e+00
-6.959383487701416016e-01,7.304022312164306641e+00
3.452650904655456543e-01,5.456932544708251953e+00
1.032529711723327637e+00,8.440139770507812500e+00
-1.471819430589675903e-01,7.799677848815917969e+00
2.557379245758056641e+00,6.153883457183837891e+00
2.280902490019798279e-02,8.062348365783691406e+00
2.925118803977966309e-01,6.690608501434326172e+00
1.511533737182617188e+00,6.431834220886230469e+00
-4.509788751602172852e-01,8.673710823059082031e+00
8.823170512914657593e-02,6.928461551666259766e+00
-3.788605630397796631e-01,7.436173439025878906e+00
2.024901062250137329e-01,8.491087913513183594e+00
1.639747768640518188e-01,6.971364498138427734e+00
1.373334169387817383e+00,6.377345085144042969e+00
-8.538818359375000000e-02,8.373709678649902344e+00
-8.170720934867858887e-02,6.449568748474121094e+00
7.318396568298339844e-01,7.894976139068603516e+00
1.747646093368530273e+00,8.562546730041503906e+00
6.965990178287029266e-03,7.096924781799316406e+00
-1.261409044265747070e+00,6.752969264984130859e+00
-2.118700504302978516e+00,7.507405281066894531e+00
-1.151184797286987305e+00,5.817491531372070312e+00
-1.923085927963256836e+00,6.969695091247558594e+00
-1.537540197372436523e+00,7.783635616302490234e+00
-1.179877758026123047e+00,5.872990608215332031e+00
-1.362131595611572266e+00,7.160024166107177734e+00
-2.460923671722412109e+00,7.677301406860351562e+00
-2.161304235458374023e+00,6.358687877655029297e+00
-8.890679478645324707e-01,7.906626701354980469e+00
-2.372463703155517578e+00,7.527235507965087891e+00
-1.968595266342163086e+00,7.483636856079101562e+00
-9.694045186042785645e-01,7.645921230316162109e+00
-2.143397569656372070e+00,6.879490375518798828e+00
-1.305754780769348145e+00,6.161224365234375000e+00
-9.960995316505432129e-01,7.327031612396240234e+00
-2.303404331207275391e+00,7.181626319885253906e+00
-1.503547310829162598e+00,5.877328395843505859e+00
-1.043181180953979492e+00,7.450170516967773438e+00
-1.559248805046081543e+00,5.844762802124023438e+00
-2.523889303207397461e+00,6.331156253814697266e+00
-1.012849926948547363e+00,6.841828346252441406e+00
-2.341739177703857422e+00,6.962386131286621094e+00
-1.373619318008422852e+00,5.955489635467529297e+00
-1.254605054855346680e+00,7.301674842834472656e+00
-2.305594682693481445e+00,6.262935161590576172e+00
3.576756715774536133e+00,5.828278064727783203e+00
1.922866582870483398e+00,4.276605606079101562e+00
3.518947839736938477e+00,5.754186630249023438e+00
2.169576644897460938e+00,5.884827613830566406e+00
1.518648386001586914e+00,7.486896991729736328e+00
-1.634595036506652832e+00,9.378382682800292969e+00
-2.219733238220214844e+00,6.012613296508789062e+00
-9.275405406951904297e-01,7.132207870483398438e+00
5.630462169647216797e+00,2.636400222778320312e+00
3.261184215545654297e+00,5.271924972534179688e+00
-2.778174914419651031e-02,7.222051620483398438e+00
1.593282103538513184e+00,9.873911857604980469e+00
1.725179433822631836e+00,5.319029808044433594e+00
2.348875045776367188e+00,5.296197891235351562e+00
2.863958120346069336e+00,6.509083271026611328e+00
8.237785696983337402e-01,6.663766860961914062e+00
1.133822679519653320e+00,6.968904018402099609e+00
1.287232995033264160e+00,5.194213867187500000e+00
1.884472370147705078e+00,5.328747749328613281e+00
4.780318737030029297e-01,8.205830574035644531e+00
1.924748182296752930e+00,5.971703529357910156e+00
3.090545415878295898e+00,6.640409469604492188e+00
1.167703390121459961e+00,6.105208396911621094e+00
5.650538802146911621e-01,9.036228179931640625e+00
2.538095116615295410e-01,6.373944759368896484e+00
-8.529418110847473145e-01,7.423020839691162109e+00
6.063977479934692383e-01,7.570327281951904297e+00
1.967485785484313965e+00,5.039841651916503906e+00
1.321484565734863281e+00,6.662790775299072266e+00
1.570312500000000000e+00,1.031026744842529297e+01
1.033494591712951660e+00,5.391693592071533203e+00
-4.451862275600433350e-01,7.852667331695556641e+00
1.842701077461242676e+00,7.801403045654296875e+00
3.879151344299316406e-01,6.647650241851806641e+00
-1.268839359283447266e+00,7.415139675140380859e+00
-9.409344196319580078e-01,8.316786766052246094e+00
-2.050733804702758789e+00,6.193001747131347656e+00
-2.326451301574707031e+00,6.513719558715820312e+00
-8.193033337593078613e-01,8.346692085266113281e+00
-1.041677236557006836e+00,5.976682186126708984e+00
-1.806133270263671875e+00,6.545957088470458984e+00
-9.222378730773925781e-01,8.159496307373046875e+00
-1.688314795494079590e+00,6.252385616302490234e+00
-1.332732200622558594e+00,7.036485671997070312e+00
-1.019451141357421875e+00,8.202194213867187500e+00
-2.436208009719848633e+00,6.979104995727539062e+00
-1.053617715835571289e+00,6.409342765808105469e+00
-9.318629503250122070e-01,8.185542106628417969e+00
-1.524854302406311035e+00,6.603428840637207031e+00
-1.343348979949951172e+00,6.453064441680908203e+00
-8.971781730651855469e-01,8.025185585021972656e+00
-1.874869227409362793e+00,7.076788425445556641e+00
-1.057871818542480469e+00,6.354444980621337891e+00
-8.007327318191528320e-01,8.256730079650878906e+00
-1.172542452812194824e+00,5.987776756286621094e+00
-1.195892453193664551e+00,6.348014831542968750e+00
-7.682917714118957520e-01,8.226188659667968750e+00
-1.400028705596923828e+00,6.818317413330078125e+00
-1.485463380813598633e+00,6.364518642425537109e+00
-2.261863708496093750e+00,6.530292987823486328e+00
-2.136033773422241211e+00,6.370113849639892578e+00
-2.747752189636230469e+00,6.192386150360107422e+00
-2.247560739517211914e+00,6.491773128509521484e+00
-1.432320952415466309e+00,5.989740848541259766e+00
-2.714218854904174805e+00,6.875885009765625000e+00
-2.027012348175048828e+00,7.582139968872070312e+00
-1.312965631484985352e+00,7.124619960784912109e+00
-2.079324245452880859e+00,6.041249752044677734e+00
-1.052790880203247070e+00,6.825060844421386719e+00
-1.864943385124206543e+00,6.559837818145751953e+00
-2.168110370635986328e+00,5.949003219604492188e+00
1.662573218345642090e+00,6.784910678863525391e+00
3.671639442443847656e+00,4.952161312103271484e+00
2.723730564117431641e+00,4.210941791534423828e+00
-9.228587746620178223e-01,6.400097370147705078e+00
-2.007215499877929688e+00,6.779010772705078125e+00
2.263336181640625000e+00,4.558897018432617188e+00
9.993700385093688965e-01,5.485942363739013672e+00
6.029003262519836426e-01,5.949646472930908203e+00
3.253753900527954102e+00,6.620288372039794922e+00
3.226488113403320312e+00,6.049921512603759766e+00
1.048521280288696289e+00,4.791376590728759766e+00
2.401859998703002930e+00,4.576646327972412109e+00
8.593803644180297852e-01,8.191439628601074219e+00
8.235874176025390625e-01,4.890397071838378906e+00
2.033821105957031250e+00,6.402525424957275391e+00
-6.807460784912109375e-01,7.892913818359375000e+00
1.817552298307418823e-01,7.180386066436767578e+00
3.486649513244628906e+00,6.155848026275634766e+00
7.573948055505752563e-02,5.766779899597167969e+00
-2.249214351177215576e-01,6.524887084960937500e+00
2.146438837051391602e+00,5.073779582977294922e+00
-1.976230263710021973e+00,6.775225639343261719e+00
-7.057093977928161621e-01,6.273258686065673828e+00
3.011687517166137695e+00,6.995002746582031250e+00
1.285147905349731445e+00,7.495670318603515625e+00
-2.972220480442047119e-01,6.279588699340820312e+00
-9.556506411172449589e-04,5.566094398498535156e+00
1.341371417045593262e+00,8.311386108398437500e+00
-5.487479567527770996e-01,6.938398838043212891e+00
3.340900242328643799e-01,5.804640769958496094e+00
1.489603400230407715e+00,8.086981773376464844e+00
-7.179216481745243073e-03,6.337621688842773438e+00
-5.765522122383117676e-01,5.739666461944580078e+00
-3.524095416069030762e-01,7.932163238525390625e+00
8.570653945207595825e-02,6.813162803649902344e+00
1.594455718994140625e+00,6.482073307037353516e+00
-4.121029078960418701e-01,8.572047233581542969e+00
-8.404851704835891724e-02,6.790610790252685547e+00
-3.971769213676452637e-01,5.698654651641845703e+00
-4.038088321685791016e-01,8.335510253906250000e+00
-4.438478648662567139e-01,6.454996585845947266e+00
1.501291275024414062e+00,6.477200031280517578e+00
-1.043146178126335144e-01,8.214372634887695312e+00
3.871116638183593750e-01,5.481972694396972656e+00
2.929637208580970764e-02,5.765285968780517578e+00
2.459108456969261169e-02,8.275418281555175781e+00
-3.175840079784393311e-01,6.597731590270996094e+00
-2.879011332988739014e-01,5.902662754058837891e+00
-1.134842157363891602e+00,8.190375328063964844e+00
-1.593752741813659668e+00,5.875675678253173828e+00
-2.170664310455322266e+00,6.695944309234619141e+00
-1.211674928665161133e+00,7.929150104522705078e+00
-1.148215889930725098e+00,5.804975509643554688e+00
-1.416678190231323242e+00,6.857554435729980469e+00
-1.195020198822021484e+00,7.989054203033447266e+00
-2.113181829452514648e+00,6.186426162719726562e+00
-1.328238248825073242e+00,7.014085769653320312e+00
-2.051527261734008789e+00,7.556806564331054688e+00
-2.512213468551635742e+00,6.849431514739990234e+00
-1.636887907981872559e+00,6.500749111175537109e+00
-1.283037424087524414e+00,7.704227924346923828e+00
-1.732674241065979004e+00,6.017649650573730469e+00
-1.369718551635742188e+00,7.137422561645507812e+00
-1.228241682052612305e+00,7.609070301055908203e+00
-1.657713890075683594e+00,5.993020057678222656e+00
-1.010750412940979004e+00,6.319302558898925781e+00
-1.527107477188110352e+00,6.151630401611328125e+00
-1.882430076599121094e+00,6.401972770690917969e+00
-1.011654019355773926e+00,6.601333618164062500e+00
-2.214712858200073242e+00,7.054035663604736328e+00
-1.416907548904418945e+00,5.981247425079345703e+00
-1.569774389266967773e+00,7.269695281982421875e+00
-1.243282556533813477e+00,6.618601799011230469e+00
3.682347297668457031e+00,5.822470664978027344e+00
1.556881666183471680e+00,4.938274383544921875e+00
3.188312947750091553e-01,6.926207065582275391e+00
2.089298725128173828e+00,5.126726150512695312e+00
2.147986888885498047e+00,5.760360717773437500e+00
-6.986910104751586914e-01,5.895288944244384766e+00
-2.436476230621337891e+00,6.047430992126464844e+00
-1.213805437088012695e+00,6.680381774902343750e+00
1.406864762306213379e+00,5.436242580413818359e+00
2.875118494033813477e+00,4.524861812591552734e+00
4.000794410705566406e+00,6.710642814636230469e+00
1.361360907554626465e+00,1.044808483123779297e+01
1.845453143119812012e+00,5.228801727294921875e+00
-9.121858477592468262e-01,5.832374095916748047e+00
4.785878956317901611e-01,6.709018230438232422e+00
3.107192516326904297e+00,6.428598880767822266e+00
2.639267921447753906e+00,7.017392635345458984e+00
6.548885107040405273e-01,6.797776222229003906e+00
1.891590476036071777e+00,5.169350147247314453e+00
4.429385066032409668e-01,9.314206123352050781e+00
9.245289564132690430e-01,6.889543056488037109e+00
3.229859590530395508e+00,5.716203689575195312e+00
-3.163971304893493652e-01,6.027145862579345703e+00
-5.189493298530578613e-01,8.106040000915527344e+00
2.775748670101165771e-01,6.433046817779541016e+00
-7.559693455696105957e-01,5.865297317504882812e+00
-1.872087456285953522e-02,7.970203399658203125e+00
