5.368525505065917969e+00,3.489141702651977539e+00
5.431630134582519531e+00,3.365074872970581055e+00
5.401972293853759766e+00,3.546815156936645508e+00
6.138579368591308594e+00,1.579658389091491699e+00
5.559315204620361328e+00,2.571478605270385742e+00
5.942209720611572266e+00,1.810579180717468262e+00
5.878218650817871094e+00,1.893751621246337891e+00
5.580872535705566406e+00,2.481580734252929688e+00
4.990305423736572266e+00,3.265882968902587891e+00
5.400107383728027344e+00,2.603885889053344727e+00
5.232083320617675781e+00,2.766732454299926758e+00
5.225818634033203125e+00,2.618270874023437500e+00
5.681025505065917969e+00,2.164783239364624023e+00
5.055920124053955078e+00,2.858500480651855469e+00
4.938006401062011719e+00,3.592645406723022461e+00
5.010111331939697266e+00,3.543869256973266602e+00
4.994442939758300781e+00,3.583441734313964844e+00
5.155980110168457031e+00,3.921773195266723633e+00
5.022149562835693359e+00,3.659307479858398438e+00
5.127326488494873047e+00,3.829258918762207031e+00
4.684608936309814453e+00,1.395545125007629395e+00
4.789968967437744141e+00,1.255359530448913574e+00
5.007227420806884766e+00,4.703256607055664062e+00
4.784639835357666016e+00,1.342443466186523438e+00
5.051372528076171875e+00,1.857342123985290527e+00
4.564749717712402344e+00,2.008411407470703125e+00
4.975791454315185547e+00,4.373997211456298828e+00
3.800444364547729492e+00,1.301830410957336426e+00
4.551526546478271484e+00,8.466876745223999023e-01
4.773441314697265625e+00,4.218003273010253906e+00
4.547007560729980469e+00,1.335293412208557129e+00
4.714122772216796875e+00,5.111798286437988281e+00
5.568890094757080078e+00,4.844783306121826172e+00
5.222704410552978516e+00,5.438531398773193359e+00
4.852219104766845703e+00,4.600872993469238281e+00
4.849791049957275391e+00,5.039937019348144531e+00
5.466207027435302734e+00,1.678794264793395996e+00
3.383436441421508789e+00,4.966918945312500000e+00
3.698276042938232422e+00,3.411301612854003906e+00
3.015712261199951172e+00,3.315381050109863281e+00
3.246731996536254883e+00,5.589095950126647949e-01
3.122067928314208984e+00,5.129054188728332520e-01
3.140356540679931641e+00,5.235273838043212891e-01
3.095754861831665039e+00,5.337014794349670410e-01
3.236580610275268555e+00,4.838978052139282227e-01
3.169481515884399414e+00,3.605543076992034912e-01
4.005906105041503906e+00,-2.618492841720581055e-01
3.592046737670898438e+00,-3.084363788366317749e-02
3.598160743713378906e+00,-3.417614614591002464e-03
3.166293859481811523e+00,2.170131504535675049e-01
7.022724628448486328e+00,1.866274118423461914e+00
5.028912544250488281e+00,1.626331567764282227e+00
6.070605754852294922e+00,1.995532393455505371e+00
4.421428680419921875e+00,2.969800472259521484e+00
1.730820059776306152e+00,6.354123950004577637e-01
7.057658195495605469e+00,1.823251843452453613e+00
4.541996955871582031e+00,2.630125284194946289e+00
6.192295551300048828e+00,4.774423122406005859e+00
6.465520381927490234e+00,1.541070461273193359e+00
5.283442497253417969e+00,1.871249794960021973e+00
5.820891857147216797e+00,3.859135150909423828e+00
3.601939916610717773e+00,3.573934793472290039e+00
