1.551861953735351562e+01,1.476225376129150391e+00
1.379481887817382812e+01,2.247272014617919922e+00
1.498333930969238281e+01,1.074521303176879883e+00
1.658477973937988281e+01,1.788800835609436035e+00
1.458488273620605469e+01,9.430835247039794922e-01
1.435962963104248047e+01,2.522330760955810547e+00
1.546270942687988281e+01,1.607534766197204590e+00
1.571944904327392578e+01,2.517059087753295898e+00
1.238566970825195312e+01,1.838688850402832031e+00
1.133878993988037109e+01,4.085140705108642578e+00
1.436442852020263672e+01,2.651001691818237305e+00
1.544304180145263672e+01,2.930989742279052734e+00
1.598036384582519531e+01,2.216991424560546875e+00
1.378721141815185547e+01,1.579750180244445801e+00
1.438832569122314453e+01,1.116611599922180176e+00
1.474528026580810547e+01,-8.363483548164367676e-01
1.301348304748535156e+01,4.288388192653656006e-01
1.334015464782714844e+01,1.545178174972534180e+00
1.375683879852294922e+01,1.813410162925720215e+00
1.287914848327636719e+01,1.757178306579589844e+00
1.586503696441650391e+01,3.538109362125396729e-01
1.546442127227783203e+01,4.980136454105377197e-01
1.510850811004638672e+01,1.290198206901550293e+00
1.330208587646484375e+01,1.535969257354736328e+00
1.312869930267333984e+01,1.505755543708801270e+00
1.729172515869140625e+01,-5.645465254783630371e-01
1.205531024932861328e+01,2.623492717742919922e+00
1.236132907867431641e+01,2.199041128158569336e+00
1.541787052154541016e+01,-4.727663472294807434e-02
1.300468540191650391e+01,-9.599748253822326660e-01
9.577936172485351562e+00,-3.142118453979492188e+00
1.161912536621093750e+01,-3.172965288162231445e+00
1.031589317321777344e+01,-3.903426408767700195e+00
1.307047653198242188e+01,1.687634229660034180e+00
1.386637115478515625e+01,8.092474341392517090e-01
1.073970699310302734e+01,2.506360709667205811e-01
1.358484363555908203e+01,-1.163502454757690430e+00
1.407982730865478516e+01,-1.941013187170028687e-01
1.319559288024902344e+01,-1.720732212066650391e+00
9.610224723815917969e+00,-1.076139688491821289e+00
1.193046092987060547e+01,1.140282273292541504e+00
1.269169712066650391e+01,-1.669836789369583130e-01
1.178955078125000000e+01,-5.033649802207946777e-01
1.376611804962158203e+01,5.364463925361633301e-01
9.960645675659179688e+00,2.236008167266845703e+00
1.331406497955322266e+01,8.249583840370178223e-01
1.405870342254638672e+01,-4.623084068298339844e-01
1.152083587646484375e+01,-1.914851427078247070e+00
1.057768154144287109e+01,-3.494924783706665039e+00
9.481779098510742188e+00,6.619754791259765625e+00
1.087237453460693359e+01,5.458688735961914062e+00
1.184785842895507812e+01,-4.844560921192169189e-01
8.470447540283203125e+00,5.343817234039306641e+00
9.776526451110839844e+00,4.449499130249023438e+00
9.424308776855468750e+00,-1.773930668830871582e+00
8.370176315307617188e+00,-4.606627941131591797e+00
8.197752952575683594e+00,-4.367442131042480469e-01
7.404587745666503906e+00,1.298003077507019043e+00
9.512433052062988281e+00,6.983746051788330078e+00
8.828918457031250000e+00,1.492007493972778320e+00
1.150661849975585938e+01,9.075266122817993164e-01
1.026126194000244141e+01,6.179276466369628906e+00
8.036059379577636719e+00,1.730891585350036621e+00
8.589766502380371094e+00,-4.497285187244415283e-02
9.592626571655273438e+00,-2.833943605422973633e+00
9.561427116394042969e+00,-1.765505671501159668e+00
7.887399196624755859e+00,-5.737385749816894531e-01
6.173757076263427734e+00,1.118425726890563965e+00
1.072426128387451172e+01,-4.188942611217498779e-01
9.756204605102539062e+00,6.569646298885345459e-02
9.242982864379882812e+00,5.473378181457519531e+00
7.928071022033691406e+00,3.814406692981719971e-01
9.457393646240234375e+00,-1.610729098320007324e+00
8.230118751525878906e+00,-2.318907976150512695e+00
9.756538391113281250e+00,8.453109860420227051e-02
1.202223968505859375e+01,2.430809736251831055e+00
1.393635272979736328e+01,1.828127384185791016e+00
1.235752201080322266e+01,6.631979942321777344e-01
9.686130523681640625e+00,4.218837261199951172e+00
8.595245361328125000e+00,3.305374145507812500e+00
1.063486099243164062e+01,-1.340564489364624023e+00
1.014860725402832031e+01,-1.884163498878479004e+00
8.708856582641601562e+00,4.838723182678222656e+00
1.010730361938476562e+01,5.064571857452392578e+00
9.849704742431640625e+00,5.766269207000732422e+00
1.397359180450439453e+01,7.147278785705566406e-01
1.226459980010986328e+01,1.273492336273193359e+00
1.224693202972412109e+01,-1.919345140457153320e+00
1.426679801940917969e+01,1.118228435516357422e+00
1.049926185607910156e+01,-1.554773569107055664e+00
9.845815658569335938e+00,-1.586361169815063477e+00
1.341779994964599609e+01,2.959091186523437500e+00
1.389161109924316406e+01,1.267010092735290527e+00
1.296515083312988281e+01,2.700635910034179688e+00
1.245093822479248047e+01,1.914990901947021484e+00
1.253123855590820312e+01,-1.102087616920471191e+00
1.222739791870117188e+01,1.538976430892944336e+00
1.837362289428710938e+01,-7.506755590438842773e-01
1.011816406250000000e+01,-2.591911792755126953e+00
1.118381404876708984e+01,-1.926300525665283203e+00
1.398301982879638672e+01,7.368438243865966797e-01
1.409883117675781250e+01,1.812198400497436523e+00
1.017198371887207031e+01,4.213385581970214844e+00
1.287360191345214844e+01,4.626524150371551514e-01
1.201457405090332031e+01,6.613855957984924316e-01
1.200358963012695312e+01,-9.041897058486938477e-01
9.090785026550292969e+00,-2.550390243530273438e+00
1.099787139892578125e+01,-2.773075580596923828e+00
1.171979331970214844e+01,-2.720175981521606445e+00
1.553778076171875000e+01,-1.183792352676391602e+00
1.273239421844482422e+01,-4.458089768886566162e-01
9.341195106506347656e+00,1.204174086451530457e-01
1.570619869232177734e+01,-2.228347063064575195e-01
1.144448471069335938e+01,-1.788717269897460938e+00
9.675391197204589844e+00,-2.797647237777709961e+00
1.086776828765869141e+01,-4.930072307586669922e+00
1.358609580993652344e+01,1.123179588466882706e-02
1.360727119445800781e+01,-4.517216701060533524e-03
1.379409790039062500e+01,4.565284252166748047e-01
1.291606807708740234e+01,-1.034182786941528320e+00
1.285211181640625000e+01,1.387095898389816284e-01
9.399491310119628906e+00,4.978731632232666016e+00
9.170943260192871094e+00,5.304339528083801270e-02
1.019416141510009766e+01,-1.582220435142517090e+00
1.620377731323242188e+01,-2.673436403274536133e+00
9.487203598022460938e+00,3.332594156265258789e+00
8.258038520812988281e+00,4.258339405059814453e+00
8.347255706787109375e+00,5.078317642211914062e+00
1.133562564849853516e+01,3.382548391819000244e-01
7.790454864501953125e+00,1.107534050941467285e+00
7.547260284423828125e+00,4.730633258819580078e+00
9.612265586853027344e+00,-8.550884723663330078e-01
1.037142086029052734e+01,-2.046466588973999023e+00
8.428798675537109375e+00,4.211768150329589844e+00
9.109978675842285156e+00,-4.714911937713623047e+00
9.372656822204589844e+00,3.700370550155639648e+00
8.160882949829101562e+00,3.891927719116210938e+00
1.007074165344238281e+01,-2.570435047149658203e+00
9.145063400268554688e+00,1.517911911010742188e+00
6.616477489471435547e+00,-1.391652345657348633e+00
9.488728523254394531e+00,-1.135158538818359375e+00
8.951648712158203125e+00,-1.966462731361389160e+00
9.142951011657714844e+00,5.594968318939208984e+00
1.039350128173828125e+01,3.702333688735961914e+00
7.384344577789306641e+00,2.795619249343872070e+00
1.405652809143066406e+01,1.671883463859558105e+00
8.020873069763183594e+00,1.236113786697387695e+00
8.705710411071777344e+00,-8.379805684089660645e-01
7.575460910797119141e+00,-2.702097654342651367e+00
1.002763366699218750e+01,-2.182089090347290039e+00
1.005668067932128906e+01,1.222258448600769043e+00
8.374148368835449219e+00,3.597750186920166016e+00
1.000003910064697266e+01,-1.018560647964477539e+00
1.115499591827392578e+01,-6.144186854362487793e-01
1.325601673126220703e+01,2.211393594741821289e+00
1.044265937805175781e+01,-8.118233680725097656e-01
9.519594192504882812e+00,1.067159324884414673e-01
1.290267086029052734e+01,-3.432524204254150391e+00
1.100969314575195312e+01,-1.184702992439270020e+00
1.054189205169677734e+01,6.969983130693435669e-02
1.613527870178222656e+01,1.798254132270812988e+00
1.281610298156738281e+01,3.710249066352844238e-01
1.157201004028320312e+01,-3.772685304284095764e-02
1.532463073730468750e+01,8.178877234458923340e-01
9.783967018127441406e+00,1.385508060455322266e+00
1.197671318054199219e+01,1.203306674957275391e+00
9.917789459228515625e+00,-3.053286314010620117e+00
1.061903762817382812e+01,-1.505561947822570801e+00
1.078452682495117188e+01,-2.774116098880767822e-01
1.260990238189697266e+01,-2.693528413772583008e+00
8.549190521240234375e+00,-1.871389269828796387e+00
1.006170082092285156e+01,-3.488763809204101562e+00
1.207647705078125000e+01,-2.647081375122070312e+00
9.855143547058105469e+00,-1.502425670623779297e+00
8.690997123718261719e+00,-2.958499908447265625e+00
1.083744907379150391e+01,-3.297473430633544922e+00
9.991424560546875000e+00,-2.191579818725585938e+00
1.111872959136962891e+01,-1.584964632987976074e+00
1.093557643890380859e+01,-3.559165239334106445e+00
1.035824203491210938e+01,-3.119624137878417969e+00
1.020173358917236328e+01,-1.435076355934143066e+00
1.194694805145263672e+01,-2.471273422241210938e+00
9.833804130554199219e+00,-2.497928380966186523e+00
9.323780059814453125e+00,-1.912824273109436035e+00
1.158442115783691406e+01,-1.777189612388610840e+00
1.179654598236083984e+01,-2.067870616912841797e+00
8.328000068664550781e+00,-2.104285001754760742e+00
1.082620239257812500e+01,-4.104130744934082031e+00
1.130555534362792969e+01,-1.814268827438354492e+00
8.643494606018066406e+00,-1.162777781486511230e+00
1.184754371643066406e+01,-2.308247089385986328e+00
1.010590934753417969e+01,-1.916115760803222656e+00
8.250297546386718750e+00,-3.308394193649291992e+00
1.134955120086669922e+01,-3.398245811462402344e+00
1.109828758239746094e+01,-2.439519643783569336e+00
8.527357101440429688e+00,-3.854847431182861328e+00
8.674446105957031250e+00,-3.714800596237182617e+00
1.054651641845703125e+01,-1.898458957672119141e+00
9.662137985229492188e+00,-3.946226596832275391e+00
9.312211990356445312e+00,-4.027939319610595703e+00
1.096625518798828125e+01,-2.094064950942993164e+00
8.106079101562500000e+00,-2.055295228958129883e+00
9.400636672973632812e+00,-2.042997360229492188e+00
1.044307994842529297e+01,-2.410443305969238281e+00
8.319596290588378906e+00,-1.952514171600341797e+00
9.298013687133789062e+00,4.875936508178710938e+00
1.015481281280517578e+01,3.238770067691802979e-01
7.853976249694824219e+00,3.499629020690917969e+00
1.065588569641113281e+01,7.576503753662109375e-01
1.073539638519287109e+01,-1.398086309432983398e+00
7.616224288940429688e+00,2.706102609634399414e+00
6.553015708923339844e+00,1.539796710014343262e+00
1.061811161041259766e+01,-8.822886943817138672e-01
1.002143383026123047e+01,3.352814197540283203e+00
9.772362709045410156e+00,5.148849487304687500e+00
1.032040119171142578e+01,-9.113970994949340820e-01
8.552543640136718750e+00,1.006967663764953613e+00
1.414170360565185547e+01,-3.240431249141693115e-01
1.032058525085449219e+01,-5.629034638404846191e-01
1.182088756561279297e+01,3.523864984512329102e+00
1.429956340789794922e+01,4.655542969703674316e-01
1.156733989715576172e+01,-8.725152611732482910e-01
9.896059036254882812e+00,4.492808341979980469e+00
9.383998870849609375e+00,3.011171579360961914e+00
1.111022281646728516e+01,-1.079148292541503906e+00
1.059420871734619141e+01,1.856895565986633301e+00
9.027524948120117188e+00,4.559407711029052734e+00
9.861771583557128906e+00,-6.247954964637756348e-01
1.080110263824462891e+01,3.712212800979614258e+00
1.564186668395996094e+01,1.773882061243057251e-01
1.026080131530761719e+01,-1.418330430984497070e+00
1.263147258758544922e+01,4.696378111839294434e-01
1.255503463745117188e+01,7.878115177154541016e-01
1.086015510559082031e+01,-1.600438833236694336e+00
9.525220870971679688e+00,4.261763095855712891e-01
1.329997253417968750e+01,5.898408591747283936e-02
1.217857170104980469e+01,-3.968124091625213623e-01
9.690127372741699219e+00,2.755133390426635742e+00
1.265980911254882812e+01,-6.016933321952819824e-01
1.056116580963134766e+01,6.761450171470642090e-01
9.277128219604492188e+00,1.769774317741394043e+00
1.368714523315429688e+01,-1.595511078834533691e+00
1.034292030334472656e+01,1.826672106981277466e-01
1.160179710388183594e+01,-1.266113996505737305e+00
1.321903419494628906e+01,-3.569391965866088867e-01
1.093900966644287109e+01,-3.010051250457763672e-01
8.798135757446289062e+00,1.554885149002075195e+00
1.335888957977294922e+01,-6.911501288414001465e-01
9.801088333129882812e+00,-9.689490199089050293e-01
1.234997844696044922e+01,2.338379248976707458e-02
1.335763168334960938e+01,6.094292998313903809e-01
1.068824672698974609e+01,-1.416203528642654419e-01
1.061660289764404297e+01,-1.325468897819519043e+00
1.095907878875732422e+01,-3.243039369583129883e+00
8.283573150634765625e+00,-4.385548233985900879e-01
9.347006797790527344e+00,-2.640699386596679688e+00
1.130674934387207031e+01,-2.526597738265991211e+00
9.030993461608886719e+00,-9.549033641815185547e-01
9.998898506164550781e+00,-2.424445867538452148e+00
1.070408821105957031e+01,-3.549690723419189453e+00
9.094929695129394531e+00,-3.188639879226684570e+00
1.186713981628417969e+01,-2.080899477005004883e+00
1.034276676177978516e+01,-3.938814163208007812e+00
9.914672851562500000e+00,-3.072567462921142578e+00
1.094596195220947266e+01,-1.909093379974365234e+00
1.011063671112060547e+01,-2.959798812866210938e+00
8.513483047485351562e+00,-1.400873541831970215e+00
1.074650382995605469e+01,-1.617930889129638672e+00
9.902856826782226562e+00,-3.364988803863525391e+00
8.523501396179199219e+00,-1.209798216819763184e+00
1.054446506500244141e+01,-1.660339951515197754e+00
8.841049194335937500e+00,-2.248816490173339844e+00
9.126321792602539062e+00,-3.094015598297119141e+00
9.890255928039550781e+00,-1.456920027732849121e+00
9.444365501403808594e+00,-3.141859531402587891e+00
9.053815841674804688e+00,-1.660404324531555176e+00
1.029303741455078125e+01,-2.012189388275146484e+00
8.736477851867675781e+00,-2.734991073608398438e+00
9.645329475402832031e+00,4.561035633087158203e+00
7.991555690765380859e+00,2.513758182525634766e+00
9.703193664550781250e+00,4.572886943817138672e+00
1.162893199920654297e+01,2.030866146087646484e+00
1.166040611267089844e+01,8.840855360031127930e-01
7.257191658020019531e+00,-1.202144861221313477e+00
7.739418029785156250e+00,-1.912673830986022949e+00
1.015510177612304688e+01,-1.760942459106445312e+00
5.611814498901367188e+00,5.854605197906494141e+00
9.310137748718261719e+00,4.668497562408447266e+00
1.072386646270751953e+01,6.056672930717468262e-01
1.593101406097412109e+01,1.766049981117248535e+00
8.452321052551269531e+00,1.826090931892395020e+00
9.238676071166992188e+00,2.272526741027832031e+00
9.291232109069824219e+00,3.087785005569458008e+00
1.051915073394775391e+01,2.365233659744262695e+00
1.125015926361083984e+01,2.879144847393035889e-01
8.060108184814453125e+00,2.139157772064208984e+00
9.182696342468261719e+00,1.480951309204101562e+00
1.233450222015380859e+01,-1.642842769622802734e+00
1.069052982330322266e+01,1.978498697280883789e+00
1.024456596374511719e+01,3.660437583923339844e+00
1.025486660003662109e+01,4.427003860473632812e-01
1.373776054382324219e+01,-1.264283210039138794e-01
9.229605674743652344e+00,1.064398765563964844e+00
1.100073337554931641e+01,-1.539413213729858398e+00
1.326083469390869141e+01,9.272968173027038574e-01
8.949309349060058594e+00,2.818809747695922852e+00
9.841049194335937500e+00,4.336053729057312012e-01
1.411602687835693359e+01,7.170923054218292236e-02
8.017663002014160156e+00,8.032453656196594238e-01
1.169082641601562500e+01,-9.911184906959533691e-01
1.229041290283203125e+01,1.389167189598083496e+00
9.213297843933105469e+00,1.722418785095214844e+00
1.116178417205810547e+01,-1.563460230827331543e+00
1.269484806060791016e+01,-2.279727458953857422e+00
8.123683929443359375e+00,-2.793319940567016602e+00
9.156143188476562500e+00,-3.468901157379150391e+00
1.301164436340332031e+01,-2.186350584030151367e+00
8.880719184875488281e+00,-1.088478922843933105e+00
8.496454238891601562e+00,-2.561558723449707031e+00
1.231486892700195312e+01,-2.108523368835449219e+00
9.127948760986328125e+00,-1.500033497810363770e+00
9.711388587951660156e+00,-1.756006479263305664e+00
1.199322700500488281e+01,-2.831993341445922852e+00
9.545923233032226562e+00,-4.228882312774658203e+00
8.740062713623046875e+00,-1.245213031768798828e+00
1.252651882171630859e+01,-1.780087709426879883e+00
9.801525115966796875e+00,-2.099714994430541992e+00
8.273131370544433594e+00,-2.061594009399414062e+00
1.250241184234619141e+01,-2.302030801773071289e+00
9.972388267517089844e+00,-2.970172643661499023e+00
8.619673728942871094e+00,-1.277259588241577148e+00
1.256091403961181641e+01,-1.694385051727294922e+00
8.554399490356445312e+00,-1.512373566627502441e+00
7.935976028442382812e+00,-1.048838734626770020e+00
1.259935283660888672e+01,-2.002969503402709961e+00
9.853964805603027344e+00,-1.603922128677368164e+00
7.937140464782714844e+00,-1.762431979179382324e+00
9.853278160095214844e+00,-3.331898450851440430e+00
8.923304557800292969e+00,-3.090178966522216797e+00
8.154204368591308594e+00,-3.963067770004272461e+00
9.288026809692382812e+00,-3.382040739059448242e+00
9.116801261901855469e+00,-1.712853074073791504e+00
9.488080024719238281e+00,-3.814217805862426758e+00
1.044628524780273438e+01,-3.248744487762451172e+00
1.021476650238037109e+01,-1.580217599868774414e+00
7.850623130798339844e+00,-1.955517172813415527e+00
1.005881500244140625e+01,-1.326479911804199219e+00
9.434877395629882812e+00,-2.530538797378540039e+00
8.065486907958984375e+00,-2.596034765243530273e+00
1.052433395385742188e+01,1.659819841384887695e+00
7.595460891723632812e+00,3.794452428817749023e+00
7.813981056213378906e+00,4.562773704528808594e+00
9.492741584777832031e+00,-1.517475724220275879e+00
9.499012947082519531e+00,-2.861261129379272461e+00
7.328739643096923828e+00,2.884692192077636719e+00
8.330988883972167969e+00,8.345230221748352051e-01
9.173372268676757812e+00,6.476130485534667969e-01
1.028677558898925781e+01,4.507390022277832031e+00
9.259284019470214844e+00,3.269299745559692383e+00
8.693644523620605469e+00,1.292248487472534180e+00
8.656956672668457031e+00,3.702431678771972656e+00
1.277589797973632812e+01,-5.284903645515441895e-01
7.839959144592285156e+00,2.490175515413284302e-01
1.039488315582275391e+01,2.821468353271484375e+00
1.166389656066894531e+01,-1.190923571586608887e+00
1.203237819671630859e+01,2.085522376000881195e-02
9.597203254699707031e+00,4.295587539672851562e+00
1.122425174713134766e+01,7.122029662132263184e-01
9.631017684936523438e+00,-1.537813782691955566e+00
8.750022888183593750e+00,2.490478277206420898e+00
9.425900459289550781e+00,-1.789243698120117188e+00
8.693187713623046875e+00,-2.278439253568649292e-01
1.064239788055419922e+01,4.060265541076660156e+00
1.199445629119873047e+01,5.670689046382904053e-02
8.431555747985839844e+00,-1.075817108154296875e+00
9.224859237670898438e+00,9.102409482002258301e-01
1.368582725524902344e+01,5.634217858314514160e-01
1.029324626922607422e+01,-7.690283060073852539e-01
9.405211448669433594e+00,4.785394072532653809e-01
1.331628131866455078e+01,7.022339105606079102e-01
9.370692253112792969e+00,6.247968226671218872e-02
9.175014495849609375e+00,-8.920865505933761597e-02
1.243942070007324219e+01,-1.405694961547851562e+00
1.015506362915039062e+01,-4.584625661373138428e-01
9.654950141906738281e+00,2.126700401306152344e+00
1.372164726257324219e+01,-1.660077333450317383e+00
9.470535278320312500e+00,-1.876875609159469604e-01
1.020659255981445312e+01,-5.437447428703308105e-01
1.289681053161621094e+01,-1.800257921218872070e+00
8.825529098510742188e+00,-4.559235870838165283e-01
8.807655334472656250e+00,1.462818741798400879e+00
1.288918590545654297e+01,-1.053904294967651367e+00
8.076519966125488281e+00,-4.046548604965209961e-01
1.048212337493896484e+01,1.002256751060485840e+00
1.350274181365966797e+01,-9.338140487670898438e-01
9.711400032043457031e+00,-4.000602364540100098e-01
9.197746276855468750e+00,-3.885554969310760498e-01
1.218466091156005859e+01,-2.751863956451416016e+00
8.275186538696289062e+00,-1.749455451965332031e+00
9.453262329101562500e+00,-2.920772075653076172e+00
1.158245563507080078e+01,-2.062016725540161133e+00
8.341190338134765625e+00,-8.783544301986694336e-01
9.189188003540039062e+00,-2.135706424713134766e+00
1.145110607147216797e+01,-1.968422412872314453e+00
7.914233207702636719e+00,-3.389257192611694336e+00
9.646883010864257812e+00,-1.924910306930541992e+00
1.093295955657958984e+01,-3.563038825988769531e+00
8.878604888916015625e+00,-3.842981338500976562e+00
8.192680358886718750e+00,-2.230851888656616211e+00
1.123989868164062500e+01,-2.133852005004882812e+00
8.674165725708007812e+00,-2.843867063522338867e+00
1.012596988677978516e+01,-1.901852846145629883e+00
1.103394126892089844e+01,-1.688827157020568848e+00
9.034135818481445312e+00,-1.699757575988769531e+00
8.113008499145507812e+00,-8.725848197937011719e-01
9.097635269165039062e+00,-2.022975444793701172e+00
9.175723075866699219e+00,-2.177493572235107422e+00
9.277326583862304688e+00,-1.478876113891601562e+00
9.772823333740234375e+00,-2.825292825698852539e+00
8.655811309814453125e+00,-1.589859604835510254e+00
1.033547401428222656e+01,-2.210981845855712891e+00
9.274720191955566406e+00,-1.949158310890197754e+00
9.865334510803222656e+00,4.983932018280029297e+00
8.786439895629882812e+00,2.122979402542114258e+00
1.069935417175292969e+01,1.123134136199951172e+00
8.454014778137207031e+00,2.670475721359252930e+00
1.128536796569824219e+01,2.131942272186279297e+00
7.940744400024414062e+00,-1.983266025781631470e-01
7.794587612152099609e+00,-2.501412153244018555e+00
9.101509094238281250e+00,-1.779063582420349121e+00
8.443106651306152344e+00,1.667714357376098633e+00
7.845049858093261719e+00,4.355268955230712891e+00
1.158281040191650391e+01,4.555860519409179688e+00
1.618491172790527344e+01,-5.035054087638854980e-01
8.395945549011230469e+00,1.850368380546569824e+00
8.611234664916992188e+00,-2.731238305568695068e-01
8.953389167785644531e+00,1.020989656448364258e+00
1.069903182983398438e+01,3.723622083663940430e+00
1.124991893768310547e+01,2.629781961441040039e+00
1.117469978332519531e+01,-5.509593486785888672e-01
8.931622505187988281e+00,1.876488924026489258e+00
1.261647605895996094e+01,-1.637866139411926270e+00
1.156872844696044922e+01,2.929753065109252930e-01
8.857727050781250000e+00,4.423324108123779297e+00
1.014793968200683594e+01,-3.515314459800720215e-01
1.278832912445068359e+01,-1.877041578292846680e+00
9.470537185668945312e+00,7.640202045440673828e-01
