1.490056896209716797e+01,9.130391120910644531e+00
1.514417552947998047e+01,9.180920600891113281e+00
1.495418453216552734e+01,1.067365360260009766e+01
1.550456428527832031e+01,9.295466423034667969e+00
1.541001510620117188e+01,1.011193943023681641e+01
1.611864471435546875e+01,1.052666473388671875e+01
1.498847103118896484e+01,1.010338973999023438e+01
1.539834499359130859e+01,9.558197021484375000e+00
1.546559047698974609e+01,8.190835952758789062e+00
1.566963577270507812e+01,9.402464866638183594e+00
1.566955852508544922e+01,1.003880691528320312e+01
1.516720581054687500e+01,9.271130561828613281e+00
1.599912929534912109e+01,8.084140777587890625e+00
1.578179359436035156e+01,9.470449447631835938e+00
1.635039138793945312e+01,8.338096618652343750e+00
1.449041461944580078e+01,7.980492591857910156e+00
1.466532993316650391e+01,6.035593032836914062e+00
1.586839675903320312e+01,8.032052993774414062e+00
1.653985595703125000e+01,8.291272163391113281e+00
1.585362911224365234e+01,9.088362693786621094e+00
1.556548690795898438e+01,8.510838508605957031e+00
1.500086307525634766e+01,9.121243476867675781e+00
1.489231109619140625e+01,1.095140266418457031e+01
1.441211509704589844e+01,8.466862678527832031e+00
1.496981334686279297e+01,8.084251403808593750e+00
1.534097957611083984e+01,8.357294082641601562e+00
1.513688182830810547e+01,7.877297401428222656e+00
1.502239513397216797e+01,1.088428020477294922e+01
1.533293437957763672e+01,9.720711708068847656e+00
1.565661430358886719e+01,9.235416412353515625e+00
1.518725967407226562e+01,8.004908561706542969e+00
1.512589454650878906e+01,8.370410919189453125e+00
1.600118255615234375e+01,1.170342350006103516e+01
1.462184810638427734e+01,7.659940242767333984e+00
1.442912101745605469e+01,7.816920757293701172e+00
1.689523315429687500e+01,1.033828544616699219e+01
1.412738513946533203e+01,9.931290626525878906e+00
1.096017360687255859e+01,1.101327800750732422e+01
1.081189346313476562e+01,1.285287094116210938e+01
1.056579875946044922e+01,1.148701858520507812e+01
1.498435115814208984e+01,8.126236915588378906e+00
1.552726745605468750e+01,8.723014831542968750e+00
1.275694847106933594e+01,8.931570053100585938e+00
1.413843822479248047e+01,1.056600379943847656e+01
1.515006351470947266e+01,9.485095024108886719e+00
1.390170764923095703e+01,1.028267288208007812e+01
1.237334251403808594e+01,1.004356193542480469e+01
1.378425884246826172e+01,7.914972782135009766e+00
1.375420379638671875e+01,8.796261787414550781e+00
1.295445537567138672e+01,9.478322982788085938e+00
1.543554687500000000e+01,9.246023178100585938e+00
1.325048065185546875e+01,6.917380809783935547e+00
1.550025558471679688e+01,8.823886871337890625e+00
1.422292995452880859e+01,1.024632167816162109e+01
1.261150264739990234e+01,1.048439025878906250e+01
1.061776351928710938e+01,1.098400115966796875e+01
1.407493877410888672e+01,3.319785118103027344e+00
1.518220043182373047e+01,3.214274406433105469e+00
1.295038032531738281e+01,9.675413131713867188e+00
1.351783752441406250e+01,3.453152418136596680e+00
1.335545730590820312e+01,5.086934089660644531e+00
1.179762268066406250e+01,9.551395416259765625e+00
9.682095527648925781e+00,1.189560222625732422e+01
1.094865036010742188e+01,6.899788379669189453e+00
1.143662643432617188e+01,5.617270946502685547e+00
1.409693145751953125e+01,2.989911079406738281e+00
1.168003559112548828e+01,6.174643993377685547e+00
1.280564689636230469e+01,7.717554569244384766e+00
1.477150821685791016e+01,3.731512308120727539e+00
1.194373893737792969e+01,5.990353584289550781e+00
1.123494434356689453e+01,7.128589630126953125e+00
1.043733501434326172e+01,1.095251083374023438e+01
1.082442951202392578e+01,8.850804328918457031e+00
1.026269721984863281e+01,8.964385032653808594e+00
1.072360134124755859e+01,3.205806016921997070e+00
1.318340110778808594e+01,8.745814323425292969e+00
1.221482658386230469e+01,8.538002967834472656e+00
1.407149314880371094e+01,4.247041225433349609e+00
1.115050792694091797e+01,6.996870517730712891e+00
1.126210689544677734e+01,9.362102508544921875e+00
1.086882305145263672e+01,1.277071952819824219e+01
1.184424304962158203e+01,8.273676872253417969e+00
1.421026611328125000e+01,7.320898056030273438e+00
1.611013603210449219e+01,8.399950027465820312e+00
1.448980712890625000e+01,8.795330047607421875e+00
1.453971004486083984e+01,5.153469562530517578e+00
1.237854099273681641e+01,5.099119663238525391e+00
1.174216842651367188e+01,9.308966636657714844e+00
1.197230815887451172e+01,1.004736900329589844e+01
1.288699054718017578e+01,3.992649555206298828e+00
1.397329235076904297e+01,4.550190448760986328e+00
1.416789340972900391e+01,3.548803806304931641e+00
1.626195716857910156e+01,9.004137039184570312e+00
1.438583469390869141e+01,7.496210098266601562e+00
1.318298625946044922e+01,1.109033107757568359e+01
1.486543655395507812e+01,9.461262702941894531e+00
1.162656593322753906e+01,9.777117729187011719e+00
1.119770240783691406e+01,9.606524467468261719e+00
1.611631202697753906e+01,8.213577270507812500e+00
1.529475402832031250e+01,8.815185546875000000e+00
1.478033351898193359e+01,7.173163414001464844e+00
1.552530860900878906e+01,8.203576087951660156e+00
1.354911804199218750e+01,9.760025978088378906e+00
1.441297626495361328e+01,8.129948616027832031e+00
1.582280445098876953e+01,1.247285938262939453e+01
1.131349849700927734e+01,1.075346755981445312e+01
1.196388912200927734e+01,1.032305049896240234e+01
1.553154945373535156e+01,9.064758300781250000e+00
1.537160682678222656e+01,8.938153266906738281e+00
1.298326969146728516e+01,6.880860805511474609e+00
1.491376495361328125e+01,9.110305786132812500e+00
1.406029224395751953e+01,8.423062324523925781e+00
1.320376110076904297e+01,9.990541458129882812e+00
1.087235927581787109e+01,1.159597492218017578e+01
1.180987262725830078e+01,1.055470657348632812e+01
1.244120216369628906e+01,1.014407157897949219e+01
1.665965652465820312e+01,1.046747112274169922e+01
1.386131477355957031e+01,9.230771064758300781e+00
1.221986675262451172e+01,8.025545120239257812e+00
1.704122734069824219e+01,1.044170570373535156e+01
1.036335086822509766e+01,8.926098823547363281e+00
1.114377403259277344e+01,1.124134445190429688e+01
8.359407424926757812e+00,1.050398159027099609e+01
1.495795822143554688e+01,9.580149650573730469e+00
1.443399429321289062e+01,9.326222419738769531e+00
1.613382530212402344e+01,9.157427787780761719e+00
1.376968002319335938e+01,1.021569061279296875e+01
1.427002143859863281e+01,8.983259201049804688e+00
1.371640968322753906e+01,4.287902832031250000e+00
1.196114826202392578e+01,8.463272094726562500e+00
1.165502166748046875e+01,1.084023189544677734e+01
1.240558815002441406e+01,1.342623138427734375e+01
1.365821933746337891e+01,5.515112876892089844e+00
1.253586673736572266e+01,4.043406486511230469e+00
1.304171180725097656e+01,3.629392385482788086e+00
1.348589992523193359e+01,8.880875587463378906e+00
1.134923553466796875e+01,6.060162067413330078e+00
1.255003356933593750e+01,3.131544589996337891e+00
1.153022766113281250e+01,1.006676101684570312e+01
1.186381340026855469e+01,1.117471790313720703e+01
1.294026184082031250e+01,4.123496055603027344e+00
8.680633544921875000e+00,1.099807262420654297e+01
1.310056495666503906e+01,5.330209255218505859e+00
1.244507789611816406e+01,4.345243930816650391e+00
1.075506019592285156e+01,1.032149219512939453e+01
1.268244743347167969e+01,6.733375549316406250e+00
1.115726852416992188e+01,1.227031230926513672e+01
1.174441146850585938e+01,9.681084632873535156e+00
1.099965000152587891e+01,1.007538890838623047e+01
1.400529003143310547e+01,4.229571342468261719e+00
1.447696876525878906e+01,5.471195697784423828e+00
1.133498573303222656e+01,4.740015983581542969e+00
1.663630485534667969e+01,9.140235900878906250e+00
1.165948963165283203e+01,6.667200565338134766e+00
1.111125278472900391e+01,9.259409904479980469e+00
1.067768001556396484e+01,1.187101078033447266e+01
1.166868591308593750e+01,1.046910381317138672e+01
1.292733764648437500e+01,7.383854866027832031e+00
1.261979675292968750e+01,4.476057052612304688e+00
1.160705852508544922e+01,8.888229370117187500e+00
1.282800674438476562e+01,9.529103279113769531e+00
1.618098640441894531e+01,8.434698104858398438e+00
1.220738410949707031e+01,9.863855361938476562e+00
1.129479885101318359e+01,8.195301055908203125e+00
8.125114440917968750e+00,6.459952831268310547e+00
1.270209789276123047e+01,1.015177726745605469e+01
1.320735645294189453e+01,7.472757816314697266e+00
1.791603660583496094e+01,9.433626174926757812e+00
1.295408725738525391e+01,9.047657966613769531e+00
1.349419975280761719e+01,9.419328689575195312e+00
1.725970840454101562e+01,9.468534469604492188e+00
1.266794681549072266e+01,6.521603107452392578e+00
1.391498374938964844e+01,8.349715232849121094e+00
1.375626659393310547e+01,1.111566543579101562e+01
1.212849807739257812e+01,1.034800624847412109e+01
1.300954151153564453e+01,8.145050048828125000e+00
1.287283325195312500e+01,1.122710895538330078e+01
1.140646934509277344e+01,1.069084453582763672e+01
1.036318874359130859e+01,1.123178768157958984e+01
1.270355701446533203e+01,1.067857170104980469e+01
1.161374187469482422e+01,1.040467453002929688e+01
1.010263538360595703e+01,1.038906192779541016e+01
1.115702533721923828e+01,1.120045566558837891e+01
1.127652072906494141e+01,1.096755981445312500e+01
1.238429450988769531e+01,1.091246318817138672e+01
1.107637405395507812e+01,1.123960971832275391e+01
1.106335449218750000e+01,1.149723434448242188e+01
1.196878719329833984e+01,9.988570213317871094e+00
1.253137588500976562e+01,1.094867038726806641e+01
1.110488319396972656e+01,1.056856727600097656e+01
1.113630390167236328e+01,9.770492553710937500e+00
1.280608272552490234e+01,1.058992004394531250e+01
1.248834705352783203e+01,1.108602523803710938e+01
1.104304409027099609e+01,1.057802295684814453e+01
1.044224739074707031e+01,1.059594154357910156e+01
1.250599098205566406e+01,1.134021949768066406e+01
1.110585498809814453e+01,9.435522079467773438e+00
1.228548526763916016e+01,1.062246322631835938e+01
1.190791320800781250e+01,1.100371646881103516e+01
1.003492450714111328e+01,1.038464260101318359e+01
1.045793724060058594e+01,9.579416275024414062e+00
1.184551334381103516e+01,1.070006942749023438e+01
9.908922195434570312e+00,1.166367053985595703e+01
1.033965492248535156e+01,1.177917671203613281e+01
1.167829799652099609e+01,1.118473911285400391e+01
9.804541587829589844e+00,1.102686882019042969e+01
9.993812561035156250e+00,1.156687831878662109e+01
1.227195262908935547e+01,1.121432209014892578e+01
1.008074092864990234e+01,9.646299362182617188e+00
1.059127330780029297e+01,9.131250381469726562e+00
1.144819545745849609e+01,9.814848899841308594e+00
1.062231922149658203e+01,9.666305541992187500e+00
1.386288070678710938e+01,4.631783962249755859e+00
1.240513134002685547e+01,7.668157577514648438e+00
1.217995452880859375e+01,4.241572856903076172e+00
1.254290199279785156e+01,7.649336814880371094e+00
1.199455261230468750e+01,9.699408531188964844e+00
1.192630195617675781e+01,4.619583606719970703e+00
1.118957996368408203e+01,3.482163429260253906e+00
1.242276763916015625e+01,1.008345508575439453e+01
1.347680091857910156e+01,6.287546634674072266e+00
1.412119388580322266e+01,4.649177074432373047e+00
1.169488430023193359e+01,9.017760276794433594e+00
1.136820697784423828e+01,6.631868839263916016e+00
1.633455467224121094e+01,1.019604873657226562e+01
1.226040744781494141e+01,9.229894638061523438e+00
1.483069610595703125e+01,6.862967014312744141e+00
1.617232894897460938e+01,1.048439502716064453e+01
1.306367778778076172e+01,9.533840179443359375e+00
1.426519298553466797e+01,4.982328414916992188e+00
1.301483058929443359e+01,5.093465328216552734e+00
1.227995967864990234e+01,9.620538711547851562e+00
1.334571361541748047e+01,6.355659008026123047e+00
1.347555446624755859e+01,4.550823211669921875e+00
1.169110488891601562e+01,8.726624488830566406e+00
1.491847038269042969e+01,5.984329223632812500e+00
1.731702995300292969e+01,1.013152217864990234e+01
1.179493999481201172e+01,1.017932987213134766e+01
1.419349384307861328e+01,8.156920433044433594e+00
1.463107204437255859e+01,8.267240524291992188e+00
1.221897983551025391e+01,9.759140014648437500e+00
1.220847129821777344e+01,7.696177005767822266e+00
1.456268787384033203e+01,9.118184089660644531e+00
1.330213546752929688e+01,9.734704017639160156e+00
1.332780075073242188e+01,6.177013397216796875e+00
1.381916046142578125e+01,9.755673408508300781e+00
1.276753425598144531e+01,8.215809822082519531e+00
1.330760669708251953e+01,7.609373092651367188e+00
1.378746604919433594e+01,1.076727581024169922e+01
1.274954223632812500e+01,8.755025863647460938e+00
1.275769996643066406e+01,9.622117042541503906e+00
1.429684352874755859e+01,9.624696731567382812e+00
1.247366046905517578e+01,8.434652328491210938e+00
1.333486175537109375e+01,8.190511703491210938e+00
1.414329242706298828e+01,1.017232608795166016e+01
1.152870178222656250e+01,9.097435951232910156e+00
1.398606014251708984e+01,9.496914863586425781e+00
1.472710418701171875e+01,8.989933013916015625e+00
1.268969058990478516e+01,8.684224128723144531e+00
1.196987342834472656e+01,1.017178058624267578e+01
1.098445415496826172e+01,1.088716030120849609e+01
1.103714275360107422e+01,9.125450134277343750e+00
1.079711246490478516e+01,1.067136955261230469e+01
1.225328731536865234e+01,1.136826324462890625e+01
1.152592658996582031e+01,9.614733695983886719e+00
1.143679046630859375e+01,1.050959110260009766e+01
1.018309688568115234e+01,1.062827491760253906e+01
1.046661376953125000e+01,1.128378868103027344e+01
1.287658882141113281e+01,1.092439460754394531e+01
1.053049278259277344e+01,1.100447559356689453e+01
1.108367538452148438e+01,1.168393135070800781e+01
1.218951129913330078e+01,1.043360328674316406e+01
1.098617935180664062e+01,1.094738578796386719e+01
1.084296703338623047e+01,9.561310768127441406e+00
1.211374855041503906e+01,1.035295391082763672e+01
1.046811199188232422e+01,1.042580127716064453e+01
1.089595413208007812e+01,1.059118938446044922e+01
1.207047271728515625e+01,1.075990200042724609e+01
1.086910057067871094e+01,1.012641048431396484e+01
1.003802299499511719e+01,1.033217048645019531e+01
1.163744544982910156e+01,1.005530548095703125e+01
1.056915187835693359e+01,1.078117942810058594e+01
1.110796165466308594e+01,9.900776863098144531e+00
1.188062381744384766e+01,1.090530300140380859e+01
1.047157573699951172e+01,1.007071399688720703e+01
1.394388961791992188e+01,4.724790573120117188e+00
1.162020969390869141e+01,5.184078216552734375e+00
1.386550998687744141e+01,4.847566604614257812e+00
1.402735900878906250e+01,6.204462051391601562e+00
1.397887516021728516e+01,8.289916038513183594e+00
1.087174797058105469e+01,1.187087345123291016e+01
1.011710929870605469e+01,9.709273338317871094e+00
1.199502182006835938e+01,9.676732063293457031e+00
1.106591701507568359e+01,1.468145370483398438e+01
1.336224174499511719e+01,4.460889816284179688e+00
1.306527805328369141e+01,9.126881599426269531e+00
1.767807197570800781e+01,9.568256378173828125e+00
1.218473815917968750e+01,6.271566867828369141e+00
1.274120140075683594e+01,5.551602840423583984e+00
1.337172222137451172e+01,5.465465068817138672e+00
1.363333702087402344e+01,6.581111907958984375e+00
1.324598598480224609e+01,8.393692970275878906e+00
1.181693267822265625e+01,6.136066913604736328e+00
1.243945693969726562e+01,6.315008163452148438e+00
1.329920482635498047e+01,9.766697883605957031e+00
1.347837829589843750e+01,6.699041843414306641e+00
1.431560420989990234e+01,5.707853317260742188e+00
1.263869380950927734e+01,7.573439598083496094e+00
1.494291782379150391e+01,9.432074546813964844e+00
1.212690734863281250e+01,7.880109786987304688e+00
1.233759880065917969e+01,1.051529216766357422e+01
1.384537696838378906e+01,9.168445587158203125e+00
1.269283390045166016e+01,5.434191226959228516e+00
1.302928066253662109e+01,8.370012283325195312e+00
1.499238872528076172e+01,9.910430908203125000e+00
1.152190399169921875e+01,7.155432224273681641e+00
1.320956993103027344e+01,1.053431129455566406e+01
1.449369812011718750e+01,7.917984485626220703e+00
1.275989055633544922e+01,7.044187068939208984e+00
1.235691738128662109e+01,1.099861335754394531e+01
1.308467769622802734e+01,1.101037979125976562e+01
1.055689525604248047e+01,1.107598686218261719e+01
1.040960216522216797e+01,1.101963043212890625e+01
1.326973915100097656e+01,1.108841228485107422e+01
1.152676963806152344e+01,9.800051689147949219e+00
1.032388877868652344e+01,9.876704216003417969e+00
1.308776473999023438e+01,1.147534084320068359e+01
1.146368598937988281e+01,1.058396244049072266e+01
1.152305221557617188e+01,1.083528423309326172e+01
1.265879535675048828e+01,1.116246223449707031e+01
1.025360393524169922e+01,1.148155593872070312e+01
1.106245422363281250e+01,9.040301322937011719e+00
1.301276969909667969e+01,1.079642868041992188e+01
1.135472202301025391e+01,1.030089664459228516e+01
1.049224567413330078e+01,9.559151649475097656e+00
1.289353084564208984e+01,1.099690341949462891e+01
1.135784912109375000e+01,1.100945663452148438e+01
1.125866794586181641e+01,9.119161605834960938e+00
1.310850429534912109e+01,1.075864601135253906e+01
1.145647144317626953e+01,9.955418586730957031e+00
1.055543708801269531e+01,9.048067092895507812e+00
1.319152355194091797e+01,1.058664512634277344e+01
1.162139034271240234e+01,1.043628883361816406e+01
1.060302734375000000e+01,9.310784339904785156e+00
1.025570011138916016e+01,1.015739440917968750e+01
1.043512725830078125e+01,1.095967864990234375e+01
9.693038940429687500e+00,1.147885322570800781e+01
1.040389060974121094e+01,1.127771663665771484e+01
1.113825702667236328e+01,9.914645195007324219e+00
1.001474666595458984e+01,1.085340118408203125e+01
1.093129158020019531e+01,1.048309898376464844e+01
1.181689071655273438e+01,1.057437705993652344e+01
1.022352504730224609e+01,9.430471420288085938e+00
1.178163337707519531e+01,9.597315788269042969e+00
1.073600006103515625e+01,1.035725879669189453e+01
1.029872226715087891e+01,1.005943393707275391e+01
1.322603225708007812e+01,7.322457790374755859e+00
1.277472877502441406e+01,4.362018108367919922e+00
1.222238349914550781e+01,3.435952663421630859e+00
1.103603458404541016e+01,9.053407669067382812e+00
1.036097049713134766e+01,9.802702903747558594e+00
1.205308532714843750e+01,4.699810981750488281e+00
1.198929500579833984e+01,6.568884372711181641e+00
1.187302398681640625e+01,7.683076858520507812e+00
1.450475692749023438e+01,5.224526882171630859e+00
1.349843788146972656e+01,5.439891338348388672e+00
1.152077293395996094e+01,6.193197727203369141e+00
1.225305843353271484e+01,4.371730804443359375e+00
1.393394279479980469e+01,9.157557487487792969e+00
1.112446689605712891e+01,6.939073562622070312e+00
1.381232833862304688e+01,6.440602779388427734e+00
1.324104881286621094e+01,1.066185188293457031e+01
1.349942779541015625e+01,8.811819076538085938e+00
1.411259937286376953e+01,4.867271423339843750e+00
1.289989471435546875e+01,7.947285652160644531e+00
1.142434310913085938e+01,8.838670730590820312e+00
1.230105781555175781e+01,5.418227672576904297e+00
1.073010921478271484e+01,9.888111114501953125e+00
1.129233741760253906e+01,8.623891830444335938e+00
1.432607555389404297e+01,5.671368122100830078e+00
1.418819808959960938e+01,9.192681312561035156e+00
1.093393325805664062e+01,9.084013938903808594e+00
1.226932430267333984e+01,7.762762546539306641e+00
1.462528896331787109e+01,9.105981826782226562e+00
1.231435775756835938e+01,9.446609497070312500e+00
1.260631179809570312e+01,8.169066429138183594e+00
1.450527191162109375e+01,9.046789169311523438e+00
1.191421890258789062e+01,8.282049179077148438e+00
1.173648834228515625e+01,8.857676506042480469e+00
1.312759017944335938e+01,1.003222370147705078e+01
1.247536754608154297e+01,8.590848922729492188e+00
1.312282752990722656e+01,7.683593273162841797e+00
1.357444763183593750e+01,1.079779243469238281e+01
1.231191635131835938e+01,8.902626991271972656e+00
1.184066390991210938e+01,8.748742103576660156e+00
1.351312637329101562e+01,1.028922080993652344e+01
1.182523727416992188e+01,8.917718887329101562e+00
1.326345348358154297e+01,7.988558292388916016e+00
1.388638114929199219e+01,1.038948440551757812e+01
1.097239112854003906e+01,8.305514335632324219e+00
1.306989288330078125e+01,7.691969871520996094e+00
1.402963447570800781e+01,1.012925148010253906e+01
1.183801841735839844e+01,8.881510734558105469e+00
1.198029804229736328e+01,8.828943252563476562e+00
1.269005107879638672e+01,1.135877132415771484e+01
1.092076396942138672e+01,1.016317653656005859e+01
1.082731723785400391e+01,1.109992790222167969e+01
1.277268886566162109e+01,1.154819393157958984e+01
1.114399147033691406e+01,9.410867691040039062e+00
1.107508659362792969e+01,1.014462375640869141e+01
1.259910583496093750e+01,1.125523567199707031e+01
1.044233608245849609e+01,1.163394355773925781e+01
1.151114845275878906e+01,1.071054744720458984e+01
1.095223712921142578e+01,1.112578773498535156e+01
1.004773139953613281e+01,1.149326419830322266e+01
1.062028598785400391e+01,9.594292640686035156e+00
1.236069774627685547e+01,1.137779331207275391e+01
1.056397819519042969e+01,1.069705867767333984e+01
1.179991436004638672e+01,1.100616645812988281e+01
1.227952098846435547e+01,1.131486511230468750e+01
1.095859146118164062e+01,1.050538635253906250e+01
1.085957717895507812e+01,8.809127807617187500e+00
1.161062431335449219e+01,1.039550304412841797e+01
1.089050579071044922e+01,1.050243186950683594e+01
1.170092773437500000e+01,9.733395576477050781e+00
1.072410488128662109e+01,1.075841617584228516e+01
1.102618503570556641e+01,1.013391780853271484e+01
1.140310764312744141e+01,1.101832675933837891e+01
1.118764972686767578e+01,1.006511974334716797e+01
1.441205120086669922e+01,4.569551467895507812e+00
1.219294261932373047e+01,5.929903507232666016e+00
1.299682140350341797e+01,7.827710628509521484e+00
1.243806266784667969e+01,5.368935585021972656e+00
1.415021419525146484e+01,6.061506748199462891e+00
1.108856201171875000e+01,9.323313713073730469e+00
1.015664100646972656e+01,1.002296829223632812e+01
1.122429561614990234e+01,9.978861808776855469e+00
1.252466392517089844e+01,6.166718482971191406e+00
1.245712089538574219e+01,3.977932929992675781e+00
1.723327445983886719e+01,8.385741233825683594e+00
1.655063819885253906e+01,1.103861999511718750e+01
1.221266841888427734e+01,5.735796928405761719e+00
1.142921829223632812e+01,9.176460266113281250e+00
1.286741256713867188e+01,8.069577217102050781e+00
1.418854331970214844e+01,5.639761924743652344e+00
1.402392673492431641e+01,6.962391376495361328e+00
1.262711143493652344e+01,9.385751724243164062e+00
1.203111171722412109e+01,5.924001216888427734e+00
1.353814411163330078e+01,1.115756988525390625e+01
1.298619365692138672e+01,8.403886795043945312e+00
1.340536880493164062e+01,4.841593742370605469e+00
1.197894573211669922e+01,8.775878906250000000e+00
1.308660507202148438e+01,1.036884307861328125e+01
1.200057506561279297e+01,7.869826316833496094e+00
1.177834129333496094e+01,9.127853393554687500e+00
1.369446468353271484e+01,9.834377288818359375e+00
1.118452262878417969e+01,8.505231857299804688e+00
1.288718223571777344e+01,8.409390449523925781e+00
1.361608982086181641e+01,1.039237308502197266e+01
1.109698009490966797e+01,7.706000804901123047e+00
1.266731071472167969e+01,8.216342926025390625e+00
1.436913681030273438e+01,9.580808639526367188e+00
1.300136089324951172e+01,7.176583766937255859e+00
1.182442283630371094e+01,9.373516082763671875e+00
1.337598514556884766e+01,1.107898044586181641e+01
9.906612396240234375e+00,1.124827194213867188e+01
