4.372388362884521484e+00,1.505983471870422363e+00
2.674566745758056641e+00,-2.136212825775146484e+00
1.946208357810974121e+00,2.101308345794677734e+00
-2.383518695831298828e+00,2.111533164978027344e+00
-2.025521278381347656e+00,1.680264830589294434e+00
9.862081527709960938e+00,-1.440007209777832031e+01
-4.792993068695068359e+00,5.951382517814636230e-01
-3.744848072528839111e-01,9.089496135711669922e-01
-2.889195978641510010e-01,-4.095426082611083984e+00
2.273442745208740234e+00,3.409110307693481445e+00
3.363476514816284180e+00,1.876266360282897949e+00
1.985576748847961426e+00,2.418217808008193970e-01
8.793157339096069336e-01,2.226701974868774414e+00
2.663375616073608398e+00,-1.730355858802795410e+00
1.953133940696716309e+00,3.982404708862304688e+00
3.722310781478881836e+00,1.936067819595336914e+00
-1.463877081871032715e+00,3.763514518737792969e+00
9.917269945144653320e-01,-7.363045215606689453e-01
2.222571372985839844e+00,6.414958238601684570e-01
-2.925163745880126953e+00,4.797867834568023682e-01
4.612144947052001953e+00,2.239182949066162109e+00
9.218118786811828613e-01,2.315033197402954102e+00
-1.822867393493652344e+00,1.392388939857482910e+00
-1.662537932395935059e+00,-1.227676987648010254e+00
1.445106029510498047e+00,1.545198798179626465e+00
-3.843178272247314453e+00,-8.063230514526367188e-01
7.830274701118469238e-01,-9.791734814643859863e-01
2.103482723236083984e+00,3.676901578903198242e+00
-1.791436791419982910e+00,3.863123655319213867e-01
3.168304681777954102e+00,1.716163456439971924e-01
6.386666893959045410e-01,1.633042097091674805e+00
-1.979991674423217773e+00,1.110101938247680664e+00
-1.502741217613220215e+00,-2.807191908359527588e-01
-3.610097408294677734e+00,1.720155835151672363e+00
-2.459142923355102539e+00,1.742330312728881836e+00
-1.175791263580322266e+00,8.300785422325134277e-01
-3.439056873321533203e+00,2.369081020355224609e+00
-2.687785387039184570e+00,-4.456706717610359192e-02
-1.578630685806274414e+00,9.459905326366424561e-03
-3.352526187896728516e+00,1.883819937705993652e+00
-2.497988939285278320e+00,1.341261386871337891e+00
-1.186986088752746582e+00,9.669744372367858887e-01
-3.282421112060546875e+00,3.695239782333374023e+00
-2.985143184661865234e+00,7.785965204238891602e-01
-1.536291360855102539e+00,-4.874200522899627686e-01
-3.453432321548461914e+00,2.726658821105957031e+00
-2.993416547775268555e+00,1.045379996299743652e+00
-1.423322916030883789e+00,8.046396970748901367e-01
-3.329212903976440430e+00,3.424153327941894531e+00
-2.877578020095825195e+00,1.388300895690917969e+00
-1.247560739517211914e+00,7.516565322875976562e-01
-3.442713975906372070e+00,2.385554313659667969e+00
-3.150884389877319336e+00,1.094081997871398926e+00
-1.183704376220703125e+00,6.321465969085693359e-01
-3.083791255950927734e+00,2.590872049331665039e+00
-2.967841386795043945e+00,7.097803950309753418e-01
-2.495554924011230469e+00,3.638949692249298096e-01
-3.041651725769042969e+00,1.753710389137268066e+00
-5.129854679107666016e+00,3.875351905822753906e+00
-2.188115119934082031e+00,1.727331161499023438e+00
-3.767285108566284180e+00,2.544369220733642578e+00
-3.457586050033569336e+00,4.002893447875976562e+00
-2.779266119003295898e+00,4.724700927734375000e+00
-2.327105283737182617e+00,1.065090537071228027e+00
-4.079202175140380859e+00,3.397182703018188477e+00
-2.634586334228515625e+00,8.599642515182495117e-01
-3.392917156219482422e+00,3.244050741195678711e+00
-4.174215793609619141e+00,2.684405326843261719e+00
4.459164440631866455e-01,2.237681627273559570e+00
1.661949276924133301e+00,1.996079683303833008e+00
-4.846414566040039062e+00,6.400685906410217285e-01
-3.403986692428588867e+00,4.735158383846282959e-01
-4.348748683929443359e+00,7.550000548362731934e-01
3.368783473968505859e+00,2.485017776489257812e+00
-3.417009353637695312e+00,2.255069732666015625e+00
2.157221883535385132e-01,2.737307071685791016e+00
1.681236386299133301e+00,5.465403199195861816e-01
8.846244215965270996e-01,1.181167513132095337e-01
-4.439185619354248047e+00,5.632107853889465332e-01
-4.744225502014160156e+00,6.371990442276000977e-01
-1.484403967857360840e+00,3.638649940490722656e+00
9.348467588424682617e-01,3.729171037673950195e+00
1.152127504348754883e+00,4.595467448234558105e-02
-1.806371331214904785e+00,5.991998314857482910e-01
6.441401839256286621e-01,2.010741233825683594e+00
1.115606188774108887e+00,2.726078033447265625e-01
-2.929498434066772461e+00,2.482067584991455078e+00
-4.403118491172790527e-01,-3.594663381576538086e+00
3.474125385284423828e+00,1.538765549659729004e+00
-3.510379076004028320e+00,3.367524623870849609e+00
-2.680519342422485352e+00,1.453561902046203613e+00
2.062839269638061523e+00,-2.950099110603332520e-01
6.810567975044250488e-01,-1.010260224342346191e+00
-2.445841550827026367e+00,-2.107916027307510376e-01
-3.055975198745727539e+00,2.645060777664184570e+00
2.765699863433837891e+00,-2.197967767715454102e+00
-1.612742245197296143e-01,1.336097002029418945e+00
-3.344357252120971680e+00,-5.298257470130920410e-01
1.141516685485839844e+00,-1.457018852233886719e+00
4.049745500087738037e-01,2.316368341445922852e+00
-3.431626081466674805e+00,2.988499164581298828e+00
-1.095263600349426270e+00,1.243125796318054199e+00
5.212888121604919434e-01,1.960413098335266113e+00
-3.448472023010253906e+00,-7.048174738883972168e-01
-9.501380920410156250e-01,-9.874321222305297852e-01
4.252982437610626221e-01,1.846585512161254883e+00
-3.220366954803466797e+00,2.923389911651611328e+00
2.567239761352539062e+00,-2.531293392181396484e+00
-1.102269411087036133e+00,2.248305797576904297e+00
-3.417389154434204102e+00,-7.225582599639892578e-01
-6.702768802642822266e-01,-1.497019529342651367e+00
1.610382318496704102e+00,3.865566015243530273e+00
-3.016042232513427734e+00,2.567769289016723633e+00
-5.765644907951354980e-01,4.798992872238159180e-01
3.655797615647315979e-02,1.755738139152526855e+00
-3.334189653396606445e+00,-5.375346541404724121e-01
-1.613561272621154785e+00,5.833725631237030029e-02
-3.666957855224609375e+00,2.120723724365234375e+00
-2.566325187683105469e+00,1.744126915931701660e+00
-1.181054592132568359e+00,6.473032832145690918e-01
-3.592171907424926758e+00,2.336615562438964844e+00
-2.604099273681640625e+00,1.085725873708724976e-01
-1.737599015235900879e+00,-1.556905508041381836e-01
-3.624288320541381836e+00,1.681299686431884766e+00
-2.514494657516479492e+00,1.340842485427856445e+00
-1.675565004348754883e+00,1.952599763870239258e+00
-3.323258876800537109e+00,3.790812015533447266e+00
-2.703101396560668945e+00,2.120726406574249268e-01
-1.927464127540588379e+00,7.006223201751708984e-01
-3.815706729888916016e+00,1.930597066879272461e+00
-1.628020286560058594e+00,-6.085992336273193359e+00
-1.952072381973266602e+00,7.229332923889160156e-01
-3.820749044418334961e+00,1.956019759178161621e+00
-2.928972482681274414e+00,7.454351782798767090e-01
-3.450057029724121094e+00,2.123849391937255859e+00
-3.795748949050903320e+00,2.780095100402832031e+00
-2.676761627197265625e+00,1.073905467987060547e+00
-3.484075307846069336e+00,3.497061491012573242e+00
-3.871060848236083984e+00,2.083429574966430664e+00
-2.165560483932495117e+00,1.645344018936157227e+00
-2.413916587829589844e+00,1.888520359992980957e+00
9.652149081230163574e-01,6.133990883827209473e-01
-4.207957744598388672e+00,3.371396064758300781e-01
1.433183401823043823e-01,1.714089870452880859e+00
3.322096109390258789e+00,2.465084075927734375e+00
4.374461174011230469e+00,1.495291352272033691e+00
1.918356180191040039e+00,2.103899717330932617e+00
-2.424524068832397461e+00,2.087745428085327148e+00
-2.201309442520141602e+00,1.705449223518371582e+00
8.503575325012207031e-01,1.197134330868721008e-01
7.992909431457519531e+00,4.676969528198242188e+00
2.206660747528076172e+00,-9.275891184806823730e-01
5.916577577590942383e-01,-3.886642932891845703e+00
-2.693657875061035156e+00,-9.962773323059082031e-01
-3.713401794433593750e+00,2.185097217559814453e+00
8.013148903846740723e-01,2.212417602539062500e+00
2.344305515289306641e+00,5.921158790588378906e-01
