-1.154046058654785156e+00,-7.404186725616455078e-01
-5.828787684440612793e-01,-2.907404601573944092e-01
-2.831117868423461914e+00,1.117902278900146484e+00
-3.496939420700073242e+00,2.014641761779785156e+00
-1.105552390217781067e-01,4.022541344165802002e-01
1.942824572324752808e-02,-2.516631186008453369e-01
-8.603348731994628906e-01,-8.848255872726440430e-01
-2.136268377304077148e+00,-2.025632858276367188e-01
-1.308633446693420410e+00,-7.276888191699981689e-02
-1.259183168411254883e+00,-1.508312344551086426e+00
8.512247353792190552e-02,1.182560086250305176e+00
-1.498187065124511719e+00,7.308385968208312988e-01
-1.203136086463928223e+00,-2.918925695121288300e-02
-2.152939558029174805e+00,6.011291742324829102e-01
-3.916721642017364502e-01,-9.716691374778747559e-01
-9.975228309631347656e-01,-4.732923507690429688e-01
-1.635563969612121582e+00,-6.737881898880004883e-01
-1.717868089675903320e+00,5.612827539443969727e-01
-2.081164360046386719e+00,3.819498419761657715e-01
-1.164461612701416016e+00,-2.696326255798339844e+00
-2.675722122192382812e+00,7.631517648696899414e-01
-2.970459938049316406e+00,4.781704843044281006e-01
-2.632757186889648438e+00,-1.798299431800842285e+00
-9.276747703552246094e-01,3.414031565189361572e-01
1.023097801953554153e-02,5.783590793609619141e+00
-1.610002875328063965e+00,9.818754792213439941e-01
7.500745058059692383e-01,4.949195861816406250e+00
-1.994639039039611816e+00,3.424088358879089355e-01
-2.248658895492553711e+00,-1.617442220449447632e-01
-9.381525516510009766e-01,3.613512277603149414e+00
9.293728470802307129e-01,2.418982267379760742e+00
-3.951960325241088867e+00,-5.819047093391418457e-01
-1.077665925025939941e+00,-1.316934823989868164e-01
-4.674283266067504883e-01,5.045829772949218750e+00
-2.903157711029052734e+00,2.229341030120849609e+00
-1.928281307220458984e+00,3.091817378997802734e+00
-9.007894992828369141e-01,3.231390237808227539e+00
-4.686604499816894531e+00,1.468382328748703003e-01
-3.121622323989868164e+00,2.447185039520263672e+00
-4.360239028930664062e+00,1.159581542015075684e+00
8.297799825668334961e-01,2.040640592575073242e+00
4.730588197708129883e-01,4.446097850799560547e+00
1.309894677251577377e-02,6.211347103118896484e+00
-5.939775943756103516e+00,5.315701961517333984e-01
-6.581051826477050781e+00,-6.460242439061403275e-03
-3.596128225326538086e-01,3.522173404693603516e+00
-6.067528247833251953e+00,1.580487012863159180e+00
-4.843501567840576172e+00,1.626399278640747070e+00
-1.177586674690246582e+00,5.719744205474853516e+00
7.040480971336364746e-01,7.393215656280517578e+00
-3.358040332794189453e+00,5.471088409423828125e+00
-4.100226402282714844e+00,4.917243480682373047e+00
-5.753729820251464844e+00,2.972776591777801514e-01
-4.048518180847167969e+00,4.552739143371582031e+00
-2.739936590194702148e+00,3.110154151916503906e+00
-6.077929973602294922e+00,9.882764816284179688e-01
-4.374875068664550781e+00,5.048463821411132812e+00
-3.353253364562988281e+00,5.599283695220947266e+00
2.460341453552246094e-01,6.735129356384277344e+00
-1.325718164443969727e+00,5.431483268737792969e+00
-3.118218421936035156e+00,6.289790630340576172e+00
5.289881706237792969e+00,2.360070228576660156e+00
-1.819328069686889648e+00,5.509340286254882812e+00
-1.728741288185119629e+00,4.364572048187255859e+00
-5.784294605255126953e+00,1.603816986083984375e+00
-3.431839227676391602e+00,5.479453563690185547e+00
-2.029113054275512695e+00,5.684185504913330078e+00
9.207786917686462402e-01,7.315068244934082031e+00
-2.988920211791992188e+00,5.301835060119628906e+00
-3.435677289962768555e+00,1.259458899497985840e+00
-3.382328987121582031e+00,-4.978366494178771973e-01
-1.987116098403930664e+00,1.073414206504821777e+00
-4.917285919189453125e+00,2.020246982574462891e+00
-4.712231159210205078e+00,3.579441308975219727e+00
-1.647172689437866211e+00,5.134604930877685547e+00
-1.054536819458007812e+00,5.478332996368408203e+00
-5.527986049652099609e+00,3.976055383682250977e+00
-4.757859706878662109e+00,1.909146428108215332e+00
-5.196538925170898438e+00,5.002414807677268982e-02
-3.506382703781127930e+00,-6.421633362770080566e-01
-2.552865505218505859e+00,1.037861704826354980e+00
5.944808721542358398e-01,4.239824771881103516e+00
-2.563228607177734375e-01,-1.314443945884704590e-01
-1.286301970481872559e+00,5.457666397094726562e+00
-1.517573475837707520e+00,5.929664611816406250e+00
-1.928985714912414551e+00,-2.118503488600254059e-02
-2.442873001098632812e+00,1.883257329463958740e-01
-2.510722398757934570e+00,7.778584361076354980e-01
-4.010311126708984375e+00,1.539789438247680664e-01
1.137518808245658875e-01,2.599750757217407227e+00
-1.859118819236755371e+00,9.897395372390747070e-01
-7.700447440147399902e-01,-3.354004859924316406e+00
-5.403494238853454590e-01,5.122649192810058594e+00
-5.515905022621154785e-01,5.013644695281982422e+00
-1.884966611862182617e+00,-6.416260004043579102e-01
-2.379266500473022461e+00,-3.501846492290496826e-01
-2.761834383010864258e+00,3.032455444335937500e+00
-2.091199398040771484e+00,7.133094072341918945e-01
-2.503217458724975586e+00,1.973323702812194824e+00
6.845451146364212036e-02,3.364883899688720703e+00
5.346292853355407715e-01,6.479288101196289062e+00
-3.880587816238403320e-01,4.937658309936523438e+00
1.253166981041431427e-02,4.171689033508300781e+00
-4.197094917297363281e+00,-2.813586235046386719e+00
-3.361947774887084961e+00,3.354616641998291016e+00
-3.148938894271850586e+00,5.458761692047119141e+00
-2.731705904006958008e+00,-2.097227573394775391e+00
-1.663983345031738281e+00,3.631833791732788086e-01
1.225727722048759460e-01,5.963168144226074219e+00
2.533082850277423859e-02,8.934445381164550781e+00
-1.475601077079772949e+00,1.349568087607622147e-02
-2.506827831268310547e+00,2.792621374130249023e+00
-3.912396430969238281e+00,-2.967930436134338379e-01
4.539057910442352295e-01,2.812486886978149414e+00
-1.089005708694458008e+00,1.432698011398315430e+00
-5.601564407348632812e+00,2.171814918518066406e+00
-2.587176322937011719e+00,4.732198238372802734e+00
-6.892423629760742188e-01,5.462401866912841797e+00
-6.450093746185302734e+00,6.651167392730712891e+00
-4.307529926300048828e+00,3.069926738739013672e+00
-5.608528137207031250e+00,3.694212436676025391e+00
-6.525797367095947266e+00,3.149121761322021484e+00
-1.592283129692077637e+00,3.792798519134521484e+00
-4.041866779327392578e+00,5.223343849182128906e+00
-7.101437568664550781e+00,3.074513435363769531e+00
-2.566528797149658203e+00,5.988714218139648438e+00
-1.247422769665718079e-01,5.470194816589355469e+00
-2.634669303894042969e+00,6.980842113494873047e+00
-1.435910820960998535e+00,7.354214668273925781e+00
-4.150233268737792969e+00,3.484558582305908203e+00
-4.764888286590576172e+00,3.946254730224609375e+00
-8.796218037605285645e-01,6.368311882019042969e+00
-4.484368801116943359e+00,3.229116678237915039e+00
4.516830921173095703e+00,2.259668588638305664e+00
-1.173883557319641113e+00,5.385586738586425781e+00
-2.058162927627563477e+00,6.252363681793212891e+00
-5.737621784210205078e+00,2.039259672164916992e+00
-4.074177265167236328e+00,1.910740256309509277e+00
-6.019645214080810547e+00,4.418768405914306641e+00
-4.171381950378417969e+00,-8.935680985450744629e-02
-3.583186864852905273e+00,4.134903430938720703e+00
-2.386239051818847656e+00,5.776270866394042969e+00
3.660902261734008789e+00,1.980419993400573730e+00
-5.950229763984680176e-01,5.149285316467285156e+00
-2.309244394302368164e+00,3.546213626861572266e+00
-5.535777091979980469e+00,3.174287319183349609e+00
-1.837100505828857422e+00,5.354596138000488281e+00
-2.169583290815353394e-01,3.667084217071533203e+00
-3.583182096481323242e+00,2.731152623891830444e-02
-7.946160435676574707e-01,4.464957714080810547e+00
-3.354794263839721680e+00,4.598993301391601562e+00
2.648677825927734375e+00,3.124157428741455078e+00
-2.169647812843322754e-02,4.162589073181152344e+00
-2.891408443450927734e+00,2.873870134353637695e+00
-4.839907646179199219e+00,-1.941085219383239746e+00
-8.772736787796020508e-01,3.528144121170043945e+00
-2.153025627136230469e+00,1.806679368019104004e+00
-3.993978023529052734e+00,-1.428190112113952637e+00
-3.281737089157104492e+00,3.065849781036376953e+00
-2.098573446273803711e+00,1.653785347938537598e+00
3.657672107219696045e-01,7.843812108039855957e-01
-5.336617827415466309e-01,4.694059848785400391e+00
-1.939184665679931641e+00,3.297080516815185547e+00
1.181558966636657715e+00,4.146218299865722656e+00
-2.215210199356079102e+00,6.597128868103027344e+00
-4.287338554859161377e-01,7.004253387451171875e+00
2.740143239498138428e-01,3.955928564071655273e+00
-1.623893737792968750e+00,5.807762622833251953e+00
-5.555228590965270996e-01,6.415775299072265625e+00
1.544194109737873077e-02,6.062245368957519531e+00
-7.668340802192687988e-01,5.932713508605957031e+00
1.989780366420745850e-02,4.738307952880859375e+00
1.519787311553955078e-01,5.460311412811279297e+00
5.041162967681884766e-01,6.062952041625976562e+00
-5.910155177116394043e-01,4.818476676940917969e+00
1.038705706596374512e+00,4.422397136688232422e+00
-1.407662391662597656e+00,6.060240745544433594e+00
-1.997560620307922363e+00,6.250622749328613281e+00
5.929694175720214844e-01,4.029119014739990234e+00
3.385356068611145020e-01,4.315639019012451172e+00
-1.227328419685363770e+00,6.297703742980957031e+00
2.713212370872497559e-01,6.427510738372802734e+00
2.406059056520462036e-01,4.849786281585693359e+00
-1.760072827339172363e+00,5.751738071441650391e+00
5.629130601882934570e-01,4.790509223937988281e+00
-8.884423375129699707e-01,5.618301391601562500e+00
-4.680442512035369873e-01,6.869415760040283203e+00
2.992571294307708740e-01,6.056803226470947266e+00
2.006840556859970093e-01,5.076202869415283203e+00
5.712335109710693359e-01,6.930623531341552734e+00
1.737213321030139923e-02,6.826773643493652344e+00
3.339991718530654907e-02,5.329962253570556641e+00
-3.776824772357940674e-01,6.903890132904052734e+00
5.763153433799743652e-01,7.120158195495605469e+00
7.221920043230056763e-02,4.963427066802978516e+00
-2.546344280242919922e+00,6.862942218780517578e+00
-1.049104809761047363e+00,5.851310729980468750e+00
-2.922318577766418457e-01,5.095160484313964844e+00
-2.562856674194335938e+00,7.113334655761718750e+00
-5.034168243408203125e+00,2.538489580154418945e+00
-2.920887470245361328e+00,4.437944889068603516e+00
-5.267759799957275391e+00,4.727833747863769531e+00
-3.109379529953002930e+00,2.624890327453613281e+00
-8.917570114135742188e-01,4.476481437683105469e+00
-5.331664562225341797e+00,4.309744358062744141e+00
4.977676391601562500e+00,2.279406309127807617e+00
-2.663622200489044189e-01,4.202524662017822266e+00
-3.728173494338989258e+00,1.901851058006286621e+00
-5.422353744506835938e+00,1.658209204673767090e+00
-1.312439680099487305e+00,4.522838592529296875e+00
-3.572611570358276367e+00,5.231704235076904297e+00
-4.210087299346923828e+00,-3.056263625621795654e-01
-1.900148391723632812e+00,5.370846748352050781e+00
-3.385108232498168945e+00,9.613223671913146973e-01
-3.259741306304931641e+00,-1.009534835815429688e+00
-9.370218515396118164e-01,3.538871049880981445e+00
-4.869348049163818359e+00,2.207509279251098633e+00
-4.618980407714843750e+00,3.367731094360351562e+00
-8.515372276306152344e-01,4.542315959930419922e+00
-3.382343053817749023e+00,2.540601015090942383e+00
-4.810610294342041016e+00,2.836795330047607422e+00
-1.716925740242004395e+00,4.921228885650634766e+00
-4.515162944793701172e+00,7.375406622886657715e-01
-4.105161190032958984e+00,-1.511108994483947754e+00
-6.719489693641662598e-01,4.984026908874511719e+00
-1.754855155944824219e+00,1.782901644706726074e+00
-2.007500886917114258e+00,1.244037389755249023e+00
-8.276093602180480957e-01,4.433168888092041016e+00
-3.335398435592651367e+00,4.649180889129638672e+00
-1.083865642547607422e+00,1.375304460525512695e+00
-3.224689140915870667e-02,3.158251523971557617e+00
-4.055454254150390625e+00,3.654880285263061523e+00
1.331544518470764160e-01,2.875956535339355469e+00
-2.325762510299682617e+00,3.563105821609497070e+00
-1.795708656311035156e+00,3.734287500381469727e+00
1.183823466300964355e+00,2.752693414688110352e+00
-1.321734189987182617e+00,3.668081521987915039e+00
-9.666664600372314453e-01,3.118278980255126953e+00
-2.011204361915588379e-01,2.104935169219970703e+00
-1.242479562759399414e+00,3.434106349945068359e+00
-2.306558132171630859e+00,3.823482036590576172e+00
4.239285290241241455e-01,2.041386365890502930e+00
-1.276712775230407715e+00,4.874542713165283203e+00
-4.039930403232574463e-01,3.150499820709228516e+00
-1.560018658638000488e+00,5.402905344963073730e-01
-8.393477797508239746e-01,3.248352050781250000e+00
-1.263290286064147949e+00,5.392726898193359375e+00
4.918680191040039062e-01,6.288458347320556641e+00
-3.077892541885375977e+00,6.360880851745605469e+00
-1.246859669685363770e+00,6.653100013732910156e+00
3.731420934200286865e-01,5.212587833404541016e+00
-2.831842422485351562e+00,6.302912235260009766e+00
-2.218038737773895264e-01,5.492510795593261719e+00
-2.832959592342376709e-01,8.032796859741210938e+00
-1.245703697204589844e+00,6.873409271240234375e+00
4.373373091220855713e-01,4.407542705535888672e+00
-1.563892513513565063e-01,7.176836967468261719e+00
5.592054724693298340e-01,6.310013771057128906e+00
-5.449965968728065491e-02,4.698965549468994141e+00
-1.515394747257232666e-01,6.243730068206787109e+00
-1.821761727333068848e+00,5.859484195709228516e+00
-4.696187674999237061e-01,4.644178390502929688e+00
-8.083799481391906738e-01,7.193928241729736328e+00
-2.474250078201293945e+00,6.296638488769531250e+00
-2.997580170631408691e-01,5.104104042053222656e+00
-2.378945589065551758e+00,6.851152896881103516e+00
-1.336912393569946289e+00,7.254444122314453125e+00
-7.276340723037719727e-01,5.068319320678710938e+00
-5.319357514381408691e-01,6.447655677795410156e+00
-2.283951759338378906e+00,6.318932056427001953e+00
-1.066442504525184631e-01,5.303755760192871094e+00
-1.806030035018920898e+00,6.936093330383300781e+00
-5.552897453308105469e+00,1.976345181465148926e+00
-5.231205940246582031e+00,4.729531764984130859e+00
-5.120896816253662109e+00,2.174774408340454102e+00
-3.909992456436157227e+00,1.812931656837463379e+00
-1.997038125991821289e+00,1.852375030517578125e+00
4.274714469909667969e+00,2.181401729583740234e+00
-2.348225593566894531e+00,7.205903530120849609e+00
-1.139915466308593750e+00,4.993198871612548828e+00
-6.339728832244873047e+00,1.033517169952392578e+01
-5.471472263336181641e+00,3.176617145538330078e+00
-9.283404350280761719e-01,4.088247299194335938e+00
-4.784238338470458984e+00,-1.607818841934204102e+00
-4.140417575836181641e+00,3.541300296783447266e+00
-4.186841011047363281e+00,3.868252992630004883e+00
-3.647185564041137695e+00,2.406254053115844727e+00
-2.696332454681396484e+00,2.858960390090942383e+00
-1.906530618667602539e+00,2.533032178878784180e+00
-3.694475173950195312e+00,4.230827808380126953e+00
-3.692392110824584961e+00,3.635089874267578125e+00
-6.408164501190185547e-01,3.214770317077636719e+00
-3.427121162414550781e+00,2.257566690444946289e+00
-4.244437217712402344e+00,1.899203062057495117e+00
-2.771377801895141602e+00,4.212787628173828125e+00
-4.545464038848876953e+00,1.768858581781387329e-01
-2.525215864181518555e+00,3.954365730285644531e+00
-4.248354136943817139e-01,4.587001800537109375e+00
-4.916529357433319092e-01,2.851101636886596680e+00
-3.374274253845214844e+00,3.402912378311157227e+00
-1.519472837448120117e+00,3.512814521789550781e+00
-2.168550014495849609e+00,1.524420261383056641e+00
-3.504380702972412109e+00,4.494615554809570312e+00
-4.019035398960113525e-02,3.952225446701049805e+00
-2.499712228775024414e+00,1.758622527122497559e+00
-2.795948982238769531e+00,3.299170255661010742e+00
-3.081856369972229004e-01,5.040464878082275391e+00
1.177834510803222656e+00,3.694186210632324219e+00
-1.529038548469543457e+00,6.881000518798828125e+00
-7.685764431953430176e-01,6.859721183776855469e+00
8.286849260330200195e-01,3.799256324768066406e+00
-2.489538431167602539e+00,6.184865474700927734e+00
-6.243419647216796875e-01,6.178243637084960938e+00
8.521283268928527832e-01,4.093687057495117188e+00
-1.627815246582031250e+00,6.174149990081787109e+00
-6.753497719764709473e-01,5.736687183380126953e+00
5.204721689224243164e-01,4.277024269104003906e+00
7.060762494802474976e-02,6.613735198974609375e+00
-1.401898503303527832e+00,5.640405178070068359e+00
9.306547045707702637e-01,3.851198673248291016e+00
-1.350021123886108398e+00,5.981001853942871094e+00
-1.643318533897399902e+00,6.087007999420166016e+00
5.498940944671630859e-01,4.133942604064941406e+00
-7.802752256393432617e-01,6.475579261779785156e+00
-1.596195816993713379e+00,5.661564350128173828e+00
6.125166416168212891e-01,3.797117948532104492e+00
-2.505543947219848633e+00,6.464020729064941406e+00
-1.990667700767517090e+00,5.850598812103271484e+00
6.205939054489135742e-01,3.935315847396850586e+00
-1.851757764816284180e+00,5.962640762329101562e+00
-1.662090778350830078e+00,6.205006599426269531e+00
-3.794730901718139648e-01,6.894416809082031250e+00
-9.192758798599243164e-01,6.767521858215332031e+00
-1.054874420166015625e+00,7.425988674163818359e+00
-5.348613858222961426e-01,6.666241645812988281e+00
-2.478038787841796875e+00,6.449460029602050781e+00
-8.855279535055160522e-02,7.167119026184082031e+00
1.137074753642082214e-01,6.130933284759521484e+00
-5.866239070892333984e-01,5.164808750152587891e+00
-2.671782255172729492e+00,6.601459026336669922e+00
-5.959440469741821289e-01,4.781234741210937500e+00
-1.773293256759643555e+00,6.985665798187255859e+00
-2.224572896957397461e+00,7.367083072662353516e+00
-2.616792678833007812e+00,3.228286981582641602e+00
-5.239609718322753906e+00,3.389878034591674805e+00
-5.521137237548828125e+00,4.614702701568603516e+00
-9.979396462440490723e-01,5.193053245544433594e+00
-1.543206691741943359e+00,6.395460605621337891e+00
-5.636752128601074219e+00,3.772834062576293945e+00
-3.746194124221801758e+00,5.911307811737060547e+00
-2.798519372940063477e+00,4.507526874542236328e+00
-4.867418289184570312e+00,1.014706969261169434e+00
-4.492495059967041016e+00,3.677608728408813477e+00
-3.860352754592895508e+00,5.095047473907470703e+00
-4.603384971618652344e+00,4.524070262908935547e+00
-1.059477210044860840e+00,2.805687427520751953e+00
-3.333203554153442383e+00,5.347378730773925781e+00
-3.895163059234619141e+00,3.563665151596069336e+00
1.938313394784927368e-01,4.262515544891357422e+00
-2.296347379684448242e+00,3.357475280761718750e+00
-4.812133789062500000e+00,2.804036855697631836e+00
-3.189822673797607422e+00,4.315216064453125000e+00
-1.483236670494079590e+00,5.184351444244384766e+00
-4.372891426086425781e+00,3.525932550430297852e+00
-1.487691402435302734e+00,6.280422687530517578e+00
-2.255282878875732422e+00,5.389190196990966797e+00
-4.352705955505371094e+00,1.017015099525451660e+00
-1.736986041069030762e+00,2.093489170074462891e+00
-1.417997360229492188e+00,5.560991764068603516e+00
-3.381309747695922852e+00,5.344052791595458984e+00
-9.749719500541687012e-01,1.033106446266174316e+00
-7.419073581695556641e-01,4.436414241790771484e+00
-3.002230405807495117e+00,5.351003646850585938e+00
-1.700392842292785645e+00,8.921428918838500977e-01
-1.796348333358764648e+00,4.435497760772705078e+00
-3.232533931732177734e+00,6.301026821136474609e+00
9.155602008104324341e-02,3.367778301239013672e+00
-1.646485209465026855e+00,4.149663925170898438e+00
-1.878454208374023438e+00,3.693191289901733398e+00
1.199635863304138184e+00,2.970437765121459961e+00
-1.368802070617675781e+00,4.352615833282470703e+00
-2.339762687683105469e+00,5.207030773162841797e+00
5.771648287773132324e-01,2.888768672943115234e+00
-1.601794242858886719e+00,4.870686054229736328e+00
-1.983097910881042480e+00,3.668362140655517578e+00
6.301559209823608398e-01,2.409555435180664062e+00
-2.439891099929809570e+00,5.142142295837402344e+00
-3.138224363327026367e+00,4.965892791748046875e+00
4.868514835834503174e-01,2.322739839553833008e+00
-1.520817995071411133e+00,4.533832073211669922e+00
-2.793375492095947266e+00,5.749186992645263672e+00
8.448752164840698242e-01,4.924425601959228516e+00
-2.408920288085937500e+00,6.806505680084228516e+00
-4.282493293285369873e-01,6.451483249664306641e+00
5.575918555259704590e-01,4.606127738952636719e+00
-3.079695701599121094e+00,6.363980770111083984e+00
-6.794595122337341309e-01,5.826698303222656250e+00
6.943206191062927246e-01,4.591321468353271484e+00
-1.310569286346435547e+00,6.872094631195068359e+00
-5.859135389328002930e-01,5.817546367645263672e+00
9.524880908429622650e-03,6.241538524627685547e+00
-1.093123704195022583e-01,6.771178722381591797e+00
-1.016269564628601074e+00,6.008434295654296875e+00
3.563991189002990723e-01,4.985528469085693359e+00
-1.377450704574584961e+00,6.755082130432128906e+00
-4.348043203353881836e-01,5.659400463104248047e+00
2.162913084030151367e-01,4.874421596527099609e+00
-2.166471242904663086e+00,6.604341506958007812e+00
-1.634981751441955566e+00,5.611421585083007812e+00
-2.084451436996459961e+00,6.510519027709960938e+00
-2.207453012466430664e+00,7.022020339965820312e+00
-1.033491730690002441e+00,5.505029201507568359e+00
-6.508971452713012695e-01,6.312152385711669922e+00
-2.429678678512573242e+00,6.643345832824707031e+00
-4.264712929725646973e-01,5.933782577514648438e+00
-1.525348186492919922e+00,5.992685317993164062e+00
-5.746163845062255859e+00,2.145316123962402344e+00
-4.347462654113769531e+00,4.605008125305175781e+00
-1.843556404113769531e+00,3.077764272689819336e+00
-4.674784183502197266e+00,3.529860019683837891e+00
-4.188004493713378906e+00,2.185656547546386719e+00
-3.379108667373657227e+00,5.636798381805419922e+00
-2.002916574478149414e+00,7.140677452087402344e+00
-1.137661576271057129e+00,5.741854667663574219e+00
-4.156384468078613281e+00,4.669469356536865234e+00
-5.679927349090576172e+00,4.145860195159912109e+00
-5.890962123870849609e+00,-4.224344193935394287e-01
-3.542140007019042969e+00,-1.888196468353271484e+00
-4.562047481536865234e+00,3.438408136367797852e+00
