-5.404897689819335938e+00,1.906712889671325684e+00
-4.987447738647460938e+00,2.486201524734497070e+00
-5.545732021331787109e+00,2.264215469360351562e+00
-3.616125106811523438e+00,2.826298713684082031e+00
-3.950275897979736328e+00,2.443235158920288086e+00
-4.094047546386718750e+00,2.710871934890747070e+00
-3.818700790405273438e+00,2.779608726501464844e+00
-4.017346858978271484e+00,2.555622577667236328e+00
-5.103772163391113281e+00,2.217237472534179688e+00
-4.015707969665527344e+00,2.428817033767700195e+00
-4.171675682067871094e+00,2.187319278717041016e+00
-3.994034528732299805e+00,2.506282806396484375e+00
-3.807803630828857422e+00,2.741658210754394531e+00
-4.209406852722167969e+00,2.467749357223510742e+00
-5.742706775665283203e+00,2.532049417495727539e+00
-5.409743309020996094e+00,2.692488670349121094e+00
-5.502129077911376953e+00,2.707791090011596680e+00
-5.955990314483642578e+00,2.179473638534545898e+00
-5.798765659332275391e+00,2.678918600082397461e+00
-5.793468475341796875e+00,2.569956064224243164e+00
-2.408986091613769531e+00,8.350803852081298828e-01
-2.305935144424438477e+00,4.690507948398590088e-01
-6.345597743988037109e+00,2.799042224884033203e+00
-2.450041294097900391e+00,9.544281363487243652e-01
-2.668484926223754883e+00,1.191681623458862305e+00
-3.068833112716674805e+00,2.313522338867187500e+00
-6.293294906616210938e+00,2.831407785415649414e+00
-1.403618574142456055e+00,8.047943711280822754e-01
-1.521330118179321289e+00,1.534496247768402100e-01
-6.136155128479003906e+00,2.981623649597167969e+00
-1.839051485061645508e+00,8.670989423990249634e-02
-6.617778301239013672e+00,3.401323080062866211e+00
-6.164015293121337891e+00,1.799125432968139648e+00
-7.156748771667480469e+00,2.839924812316894531e+00
-6.392892837524414062e+00,3.057119607925415039e+00
-6.642223834991455078e+00,3.242993593215942383e+00
-2.892303705215454102e+00,3.091364400461316109e-03
-7.939919471740722656e+00,3.713104963302612305e+00
-6.354173183441162109e+00,4.157028675079345703e+00
-6.806350231170654297e+00,4.788722991943359375e+00
-3.718521296977996826e-01,1.009476780891418457e+00
-5.496949329972267151e-02,1.439093351364135742e+00
2.080320566892623901e-02,1.366268992424011230e+00
-1.377917230129241943e-01,1.426905632019042969e+00
-3.166654407978057861e-01,9.242124557495117188e-01
9.862902760505676270e-02,1.335545659065246582e+00
-9.662662744522094727e-01,7.340282797813415527e-01
-5.854843258857727051e-01,6.550541520118713379e-01
-6.026312112808227539e-01,6.116989850997924805e-01
1.354950815439224243e-01,1.289891958236694336e+00
-4.010456085205078125e+00,3.177403688430786133e+00
-3.303007841110229492e+00,3.473122835159301758e+00
-5.541247844696044922e+00,3.915387630462646484e+00
-5.657402992248535156e+00,4.016420841217041016e+00
3.877027034759521484e-01,-3.990961074829101562e+00
-4.956838130950927734e+00,4.022714614868164062e+00
-6.059258937835693359e+00,4.049024105072021484e+00
-6.180324554443359375e+00,9.325801134109497070e-01
-3.676073789596557617e+00,3.380856990814208984e+00
-4.195964336395263672e+00,4.237758159637451172e+00
-4.961643218994140625e+00,2.758776187896728516e+00
-6.663673400878906250e+00,4.296102046966552734e+00
-5.898334026336669922e+00,3.737032413482666016e+00
-6.747159004211425781e+00,3.037759780883789062e+00
-6.943587779998779297e+00,3.593000411987304688e+00
-6.441339015960693359e+00,2.413577318191528320e+00
-6.127493381500244141e+00,3.204982519149780273e+00
-6.717449665069580078e+00,3.682817459106445312e+00
-6.631783485412597656e+00,4.041384696960449219e+00
-5.887652397155761719e+00,3.186085462570190430e+00
-5.957695960998535156e+00,4.769157409667968750e+00
-5.205913066864013672e+00,3.759560823440551758e+00
-5.673240661621093750e+00,3.814079761505126953e+00
-4.993252277374267578e+00,2.988217115402221680e+00
-5.368415832519531250e+00,3.797038078308105469e+00
-2.616390705108642578e+00,3.352899074554443359e+00
-6.334612369537353516e+00,2.915652990341186523e+00
-6.051427841186523438e+00,3.960574388504028320e+00
-3.410388946533203125e+00,3.981764078140258789e+00
-7.209253787994384766e+00,2.043043375015258789e+00
-6.217630863189697266e+00,3.478817939758300781e+00
-5.949036121368408203e+00,1.824110269546508789e+00
3.385656774044036865e-01,1.338206052780151367e+00
-5.558224201202392578e+00,3.851190567016601562e+00
-6.093801498413085938e+00,4.338876724243164062e+00
-5.290900230407714844e+00,3.567146301269531250e+00
-4.096892833709716797e+00,2.491735219955444336e+00
-5.663321495056152344e+00,4.077775478363037109e+00
-5.310478210449218750e+00,3.146752119064331055e+00
-3.752561569213867188e+00,3.357161045074462891e+00
-4.746794223785400391e+00,3.091756582260131836e+00
-5.124973297119140625e+00,3.032436132431030273e+00
-5.863796234130859375e+00,4.228909969329833984e+00
-6.253194332122802734e+00,4.105602264404296875e+00
-6.339656352996826172e+00,4.500060081481933594e+00
-5.660658359527587891e+00,4.557241916656494141e+00
-6.117825984954833984e+00,3.895742893218994141e+00
-4.265676975250244141e+00,3.256461381912231445e+00
-5.418907642364501953e+00,3.663588285446166992e+00
-4.187297344207763672e+00,3.042433500289916992e+00
-5.215123176574707031e+00,4.005669593811035156e+00
-7.394178867340087891e+00,4.165574073791503906e+00
-5.767406940460205078e+00,2.828789234161376953e+00
-5.884683609008789062e+00,4.296147346496582031e+00
-5.955847740173339844e+00,4.769883632659912109e+00
-5.393002510070800781e+00,3.742424726486206055e+00
-2.697481632232666016e+00,4.106857776641845703e+00
-4.896288394927978516e+00,4.177577018737792969e+00
-5.151233196258544922e+00,3.380199193954467773e+00
-4.542191028594970703e+00,2.805753707885742188e+00
-4.721515178680419922e+00,1.493856072425842285e+00
-5.830972194671630859e+00,4.559515953063964844e+00
-5.222645759582519531e+00,2.976819992065429688e+00
-4.134148120880126953e+00,2.326545715332031250e+00
-1.940792202949523926e+00,3.068189620971679688e+00
-4.706506252288818359e+00,2.088163137435913086e+00
-5.290935039520263672e+00,3.371056556701660156e+00
-5.542456150054931641e+00,3.548795461654663086e+00
-4.118772983551025391e+00,3.489224195480346680e+00
-5.958172321319580078e+00,4.508863449096679688e+00
-5.758632183074951172e+00,4.177413463592529297e+00
-6.088275909423828125e+00,4.126458168029785156e+00
-7.016393661499023438e+00,4.099918842315673828e+00
-5.623171806335449219e+00,4.158418655395507812e+00
-5.989578247070312500e+00,3.635243177413940430e+00
-5.152666568756103516e+00,2.744900703430175781e+00
-5.847861289978027344e+00,3.726558685302734375e+00
-5.766352176666259766e+00,4.712751865386962891e+00
