3.370696678757667542e-02,5.510920047760009766e+00
1.597465634346008301e+00,6.240392208099365234e+00
1.044091939926147461e+00,6.086143970489501953e+00
1.440134882926940918e+00,8.380153656005859375e+00
1.259973049163818359e+00,7.121350765228271484e+00
9.642045497894287109e-01,6.927235126495361328e+00
1.150275826454162598e+00,6.217883586883544922e+00
-9.473326206207275391e-01,4.185672283172607422e+00
1.993812322616577148e-01,9.103028297424316406e+00
-9.942276775836944580e-02,3.642113447189331055e+00
-1.079948097467422485e-01,3.624889850616455078e+00
-4.643593132495880127e-01,8.241848945617675781e+00
-5.549641251564025879e-01,2.649866342544555664e+00
-1.189995333552360535e-01,-5.645052194595336914e-01
-3.669013082981109619e-01,3.660618782043457031e+00
-4.267839491367340088e-01,3.171261548995971680e+00
6.421085596084594727e-01,5.994414329528808594e+00
-1.159732937812805176e-01,6.034260749816894531e+00
6.539489626884460449e-01,-1.243472769856452942e-01
-1.730371236801147461e+00,1.339649677276611328e+00
-2.883696556091308594e+00,7.823230266571044922e+00
4.491757392883300781e+00,4.775166988372802734e+00
-4.885102808475494385e-01,-3.792456686496734619e-01
-2.201121091842651367e+00,7.889102458953857422e+00
6.800806522369384766e-01,9.841709136962890625e-01
1.177368259429931641e+01,-3.634332180023193359e+00
-1.641500949859619141e+00,7.691482543945312500e+00
-5.736841559410095215e-01,4.949118614196777344e+00
7.678036689758300781e+00,3.335741996765136719e+00
1.062738227844238281e+01,5.721507549285888672e+00
-1.923620462417602539e+00,1.805761903524398804e-01
-2.793667018413543701e-01,-2.939307093620300293e-01
-2.393284082412719727e+00,8.467372894287109375e+00
7.069497108459472656e+00,-6.204958915710449219e+00
-4.424291476607322693e-02,7.141612768173217773e-01
-2.045310020446777344e+00,7.557504177093505859e+00
7.730552196502685547e+00,3.358430624008178711e+00
-4.887463748455047607e-01,-6.585655212402343750e-01
-4.142011642456054688e+00,-2.713657855987548828e+00
3.834701478481292725e-01,1.366508007049560547e-02
3.186683893203735352e+00,1.982090234756469727e+00
-2.349849462509155273e+00,8.349023818969726562e+00
3.306141853332519531e+00,2.004510402679443359e+00
9.579347968101501465e-01,4.220829010009765625e+00
-2.053655385971069336e+00,4.825883388519287109e+00
1.104864716529846191e+00,-2.066981077194213867e+00
5.639218091964721680e-01,1.306403428316116333e-01
5.323954820632934570e-01,3.958264350891113281e+00
-3.267990350723266602e-01,-6.905166506767272949e-01
-3.347667455673217773e+00,-1.758108019828796387e+00
7.039445042610168457e-01,-7.068187713623046875e+00
-1.724449038505554199e+00,-2.007862091064453125e+00
1.013506412506103516e+00,1.557125687599182129e+00
3.931021094322204590e-01,-5.526248931884765625e+00
4.443892240524291992e-01,1.513836383819580078e-01
1.911259591579437256e-01,2.338583916425704956e-01
-3.655312299728393555e+00,-4.243454456329345703e+00
-3.131624698638916016e+00,-8.553907275199890137e-01
6.492362022399902344e-01,7.398241758346557617e-02
1.035188809037208557e-01,6.548937797546386719e+00
-1.771347224712371826e-01,3.391216754913330078e+00
4.509362578392028809e-01,-5.496274948120117188e+00
2.019455432891845703e+00,4.024486541748046875e+00
-2.229490995407104492e+00,-1.147994279861450195e+00
-2.165796756744384766e+00,-8.257294893264770508e-01
1.489242434501647949e+00,2.900300741195678711e+00
1.516800522804260254e+00,3.905279397964477539e+00
-1.321594119071960449e-01,3.327717781066894531e+00
-1.181453000754117966e-02,6.510426998138427734e+00
3.148213624954223633e+00,-2.536194086074829102e+00
-2.444398403167724609e+00,5.054317116737365723e-01
2.332205295562744141e+00,8.472737312316894531e+00
-2.177036285400390625e+00,-7.157617807388305664e-01
-2.954857826232910156e+00,-1.461395144462585449e+00
3.058989346027374268e-01,6.039591312408447266e+00
-2.754519581794738770e-01,3.806032419204711914e+00
-1.158784627914428711e+00,5.468265056610107422e+00
-5.775827765464782715e-01,6.358979225158691406e+00
6.904412060976028442e-02,1.685540676116943359e+00
-6.397540867328643799e-02,3.426770925521850586e+00
3.977121412754058838e-01,9.392607688903808594e+00
-2.240396022796630859e+00,-6.429118514060974121e-01
-2.298028469085693359e+00,-4.931240379810333252e-01
4.901142120361328125e-01,6.247069358825683594e+00
-2.058190107345581055e-01,6.279798507690429688e+00
5.491268634796142578e-01,3.738217830657958984e+00
-3.972605466842651367e-01,3.485674858093261719e+00
-3.053736209869384766e+00,2.899504661560058594e+00
9.871093928813934326e-02,6.445378661155700684e-01
-5.567533493041992188e+00,-3.602652549743652344e+00
-2.437439680099487305e+00,-3.623692095279693604e-01
-2.605870962142944336e+00,1.012422218918800354e-01
3.110611200332641602e+00,5.230800151824951172e+00
-6.198858261108398438e+00,2.646979808807373047e+00
-1.375984907150268555e+00,-2.388112783432006836e+00
-5.787614583969116211e-01,8.134926795959472656e+00
-6.469775676727294922e+00,-2.280422210693359375e+00
-1.408414125442504883e+00,1.088309586048126221e-01
-6.350297451019287109e+00,-3.066989898681640625e+00
-5.357208251953125000e-01,2.683034658432006836e+00
6.518789529800415039e-01,7.500419020652770996e-01
-1.821776390075683594e+00,7.565588474273681641e+00
-3.172678649425506592e-01,1.473007321357727051e+00
1.699012517929077148e+00,5.607234477996826172e+00
-1.768407821655273438e+00,-7.102563858032226562e+00
-2.057574093341827393e-01,-1.266091942787170410e+00
-1.260778307914733887e+00,1.212449744343757629e-01
3.135982990264892578e+00,5.270909309387207031e+00
1.574916720390319824e+00,-2.038552999496459961e+00
1.779233098030090332e+00,3.911496400833129883e+00
-1.910586237907409668e+00,-6.535290718078613281e+00
-2.038547515869140625e+00,-5.287364497780799866e-02
3.065860033035278320e+00,1.994787335395812988e+00
-1.964062929153442383e+00,7.519987106323242188e+00
-1.734001159667968750e+00,-1.939593434333801270e+00
-1.047615766525268555e+00,2.565646767616271973e-01
-9.386901259422302246e-01,-1.762096524238586426e+00
-1.703010916709899902e+00,-1.497697234153747559e+00
1.466339111328125000e+00,1.751292228698730469e+00
2.086533784866333008e+00,3.343808650970458984e+00
-2.967985391616821289e+00,-1.202411055564880371e+00
2.661928653717041016e+00,2.676964282989501953e+00
7.685329914093017578e-01,-6.977454662322998047e+00
-1.150065779685974121e+00,-1.443680763244628906e+00
-2.008759737014770508e+00,-1.526790142059326172e+00
-1.683866739273071289e+00,-7.267938613891601562e+00
-1.619894266128540039e+00,4.648087501525878906e+00
-4.394914627075195312e+00,1.327341938018798828e+01
-5.377042889595031738e-01,7.287609577178955078e+00
3.122270107269287109e+00,1.635205388069152832e+00
-7.645524740219116211e-01,-1.345285296440124512e+00
1.065767884254455566e+00,-6.391726016998291016e+00
-1.435138821601867676e+00,-4.473265111446380615e-01
1.347072601318359375e+00,1.336189866065979004e+00
-1.214728116989135742e+00,7.060894489288330078e+00
-4.975773692131042480e-01,-6.989137530326843262e-01
4.937634170055389404e-01,-1.403336077928543091e-01
-1.096837520599365234e-01,6.399606227874755859e+00
-1.658341050148010254e+00,-3.448546826839447021e-01
-2.315899878740310669e-01,-7.641962170600891113e-02
-5.178195953369140625e+00,-3.028911113739013672e+00
-3.096046149730682373e-01,1.508560895919799805e+00
-2.316216230392456055e-01,1.553495764732360840e+00
2.658925771713256836e+00,1.250172108411788940e-01
1.076091170310974121e+00,-6.165914535522460938e-01
-3.047825396060943604e-01,3.461752414703369141e+00
2.438397169113159180e+00,5.050094127655029297e-01
-3.123499631881713867e+00,3.015991210937500000e+00
6.848835200071334839e-02,4.573276042938232422e+00
2.862148046493530273e+00,7.409346580505371094e+00
-1.535498857498168945e+00,-4.643276333808898926e-01
-2.045082300901412964e-01,1.443167090415954590e+00
-9.258731007575988770e-01,5.742115378379821777e-01
-1.831649661064147949e+00,-1.559560060501098633e+00
-3.045697212219238281e+00,-5.805692672729492188e-01
-2.561715841293334961e+00,1.510255336761474609e-01
-2.039382696151733398e+00,-1.194951176643371582e+00
-2.595562301576137543e-02,-7.998796105384826660e-01
-1.271335005760192871e+00,1.957478672266006470e-01
-1.527872562408447266e+00,-8.450589179992675781e-01
-1.611949920654296875e+00,-2.989956438541412354e-01
-2.646019458770751953e+00,8.134748041629791260e-02
-3.081404685974121094e+00,-6.777867674827575684e-01
-1.116948962211608887e+00,-2.426066994667053223e-01
-8.361200690269470215e-01,5.870063900947570801e-01
-2.298860073089599609e+00,-1.474260568618774414e+00
-5.605859756469726562e-01,-9.340676069259643555e-01
-7.317416071891784668e-01,6.558701395988464355e-01
-1.855471968650817871e+00,2.459686249494552612e-02
-1.716330051422119141e+00,-1.136529922485351562e+00
-2.912949323654174805e+00,-4.189572036266326904e-01
-1.554457902908325195e+00,2.727342769503593445e-02
-7.420446872711181641e-01,-9.027474522590637207e-01
-1.181335449218750000e+00,2.845307290554046631e-01
-1.901263356208801270e+00,-1.078721761703491211e+00
-1.369494348764419556e-01,-8.653479814529418945e-01
-1.628783345222473145e+00,7.669781893491744995e-02
-1.095721364021301270e+00,-6.605581194162368774e-02
-4.195943832397460938e+00,-2.440177679061889648e+00
-4.172239303588867188e+00,-2.455386161804199219e+00
-2.264252185821533203e+00,-4.849784672260284424e-01
-3.204411745071411133e+00,-1.515788674354553223e+00
-4.098739147186279297e+00,-2.668802738189697266e+00
-1.247694611549377441e+00,-4.580576419830322266e-01
-3.437867403030395508e+00,-1.742996215820312500e+00
-7.376227974891662598e-01,-1.107753515243530273e+00
-1.270422935485839844e+00,2.617948688566684723e-02
-2.760426521301269531e+00,-2.140580177307128906e+00
-1.441318154335021973e+00,3.827717781066894531e+00
-3.596975933760404587e-03,-1.665518432855606079e-01
1.685932397842407227e+00,2.897207021713256836e+00
5.793942213058471680e-01,4.116926193237304688e+00
-2.224782943725585938e+00,-3.635469675064086914e-01
2.880886316299438477e+00,3.212141275405883789e+00
7.353013157844543457e-01,-7.026984214782714844e+00
-7.632516622543334961e-01,7.013344019651412964e-02
-6.732527613639831543e-01,5.070600032806396484e+00
4.278328418731689453e-01,-5.503132820129394531e+00
-2.113939285278320312e+00,-4.130856394767761230e-01
5.202171802520751953e-01,1.582821607589721680e-01
-7.179677486419677734e-01,7.156692504882812500e+00
-7.294326424598693848e-01,1.368518024682998657e-01
3.165557384490966797e+00,2.066858530044555664e+00
-9.499655961990356445e-01,6.481873989105224609e+00
-2.017262935638427734e+00,-1.282265633344650269e-01
-1.607853293418884277e+00,4.761043548583984375e+00
-1.300637960433959961e+00,-5.740103244781494141e+00
9.066801667213439941e-01,-7.794461846351623535e-01
1.733122825622558594e+00,4.366329193115234375e+00
1.558751225471496582e+00,3.845232248306274414e+00
-1.042370915412902832e+00,-1.100497722625732422e+00
-1.522512555122375488e+00,5.913125038146972656e+00
2.409332990646362305e+00,4.268534183502197266e-01
3.363315761089324951e-01,-6.096894145011901855e-01
1.144773721694946289e+00,5.795744419097900391e+00
7.490124702453613281e-01,5.364956378936767578e+00
-2.147727012634277344e+00,-5.084715485572814941e-01
-6.155298233032226562e+00,2.574736356735229492e+00
1.704581379890441895e+00,5.654479503631591797e+00
-6.249410100281238556e-03,5.933071374893188477e-01
-1.703018188476562500e+00,-2.552653312683105469e+00
-6.461117267608642578e-01,1.987772345542907715e+00
1.315043568611145020e+00,1.659620404243469238e+00
5.377057194709777832e-01,2.420026063919067383e+00
-1.745930314064025879e+00,1.208712935447692871e+00
7.726888656616210938e-01,1.388419628143310547e+00
-3.193029165267944336e+00,7.616168856620788574e-01
3.206528723239898682e-01,4.133632659912109375e+00
5.909984111785888672e-01,1.548084259033203125e+00
7.526357173919677734e-01,2.242601633071899414e+00
-6.454024910926818848e-01,2.311105012893676758e+00
5.595757961273193359e-01,-6.150416135787963867e-01
1.653919219970703125e+00,5.464521408081054688e+00
7.776372600346803665e-03,5.982690811157226562e+00
4.760143458843231201e-01,1.300198435783386230e+00
-2.107998609542846680e+00,-1.081207275390625000e+00
-1.687588453292846680e+00,-1.174564287066459656e-02
-2.009875774383544922e+00,-2.084852933883666992e+00
-3.034944534301757812e+00,-1.551517605781555176e+00
-8.982923507690429688e+00,4.462538719177246094e+00
-2.132610797882080078e+00,-1.943407297134399414e+00
-5.063549429178237915e-02,-6.811769008636474609e-01
-6.083088874816894531e+00,-3.025629281997680664e+00
-1.731321334838867188e+00,-1.432635307312011719e+00
-1.859465718269348145e+00,-2.368258079513907433e-03
-3.341084241867065430e+00,-1.324158906936645508e+00
-3.162046194076538086e+00,-8.594574332237243652e-01
-1.242166519165039062e+00,1.124078780412673950e-01
-1.683241605758666992e+00,-8.945653587579727173e-02
-7.171037197113037109e-01,-1.307328104972839355e+00
-1.737843990325927734e+00,-4.592733085155487061e-01
-1.505225896835327148e+00,-9.756329655647277832e-01
-1.876869559288024902e+00,-2.049673318862915039e+00
-1.226451039314270020e+00,7.356297224760055542e-02
-2.428671836853027344e+00,-2.035178422927856445e+00
-3.432143211364746094e+00,-1.697635769844055176e+00
-1.447081804275512695e+00,-6.991794705390930176e-01
-3.137420177459716797e+00,-1.727665781974792480e+00
-1.865539431571960449e+00,-2.016021966934204102e+00
-1.488200068473815918e+00,-6.770154833793640137e-01
-1.004367470741271973e+00,-1.628224492073059082e+00
-1.693211317062377930e+00,-7.302399158477783203e+00
-6.551085114479064941e-01,-8.493034169077873230e-03
-1.213409304618835449e+00,3.520196914672851562e+00
8.274558186531066895e-01,4.861218929290771484e+00
1.762283742427825928e-01,4.420888900756835938e+00
7.699075937271118164e-01,-6.930831432342529297e+00
-9.217525124549865723e-01,-1.787140846252441406e+00
-1.273600578308105469e+00,-1.114412784576416016e+00
2.832815647125244141e-01,6.322846889495849609e+00
1.783908367156982422e+00,3.257262468338012695e+00
-2.387293577194213867e-01,3.527752757072448730e-01
2.671440601348876953e+00,1.156957894563674927e-01
2.676094293594360352e+00,2.714127063751220703e+00
-6.836417913436889648e-01,-6.078869104385375977e-03
-6.335365772247314453e-01,4.899880886077880859e+00
1.398337125778198242e+00,1.561281919479370117e+00
-8.548727035522460938e-01,1.252536922693252563e-01
3.447856903076171875e+00,1.370468974113464355e+00
2.086949110031127930e+00,3.665519475936889648e+00
-3.201993703842163086e+00,1.011400222778320312e+00
-3.055133819580078125e+00,3.107001543045043945e+00
-1.075417399406433105e+00,4.209334373474121094e+00
-2.197768390178680420e-01,-1.123607903718948364e-01
-1.462717413902282715e+00,7.713337421417236328e+00
1.393240094184875488e+00,1.706178188323974609e+00
-1.861100912094116211e+00,-5.233837366104125977e-01
4.584889411926269531e-01,-2.493026107549667358e-01
-1.495958805084228516e+00,3.872567176818847656e+00
2.271354794502258301e-01,2.385756015777587891e+00
-3.030121564865112305e+00,2.891677141189575195e+00
3.193033695220947266e+00,1.615160107612609863e+00
-8.775666356086730957e-01,1.186296463012695312e+00
2.889887392520904541e-01,5.243649482727050781e+00
1.364767074584960938e+00,1.399968743324279785e+00
-1.525617241859436035e+00,3.776159137487411499e-02
-1.016547322273254395e+00,6.245681047439575195e-01
-1.750413656234741211e+00,-1.478768229484558105e+00
-2.547946691513061523e+00,-1.079756855964660645e+00
-2.337727308273315430e+00,3.421758115291595459e-01
-2.057338714599609375e+00,-1.743054389953613281e+00
-2.632301300764083862e-02,-7.861006259918212891e-01
-1.378752827644348145e+00,3.778021633625030518e-01
-1.875768423080444336e+00,-1.562695026397705078e+00
-1.299324035644531250e+00,-1.104446530342102051e+00
-2.514343738555908203e+00,2.637869715690612793e-01
-3.150202751159667969e+00,-1.282792210578918457e+00
-5.854719281196594238e-01,-8.695765137672424316e-01
-8.216946721076965332e-01,5.946123003959655762e-01
-2.335593938827514648e+00,-1.525551438331604004e+00
-4.011532962322235107e-01,-7.684099078178405762e-01
-1.866562604904174805e+00,1.272398605942726135e-02
-2.900925159454345703e+00,-1.327985525131225586e+00
-8.115915060043334961e-01,-1.245696663856506348e+00
-1.900151371955871582e+00,1.439836025238037109e-01
-2.080921649932861328e+00,-1.787939310073852539e+00
-4.248720407485961914e-01,-1.127666115760803223e+00
-2.017834901809692383e+00,2.582731246948242188e-01
-2.080417871475219727e+00,-1.237482905387878418e+00
-4.428357779979705811e-01,-9.049307703971862793e-01
-1.727925062179565430e+00,-3.533544018864631653e-02
-1.661162018775939941e+00,-1.183541655540466309e+00
-4.628803253173828125e+00,-1.422418475151062012e+00
-2.387842655181884766e+00,-9.618775844573974609e-01
-2.479776859283447266e+00,-1.903813838958740234e+00
-3.274388313293457031e+00,-1.611781477928161621e+00
-6.084128856658935547e+00,-2.992747306823730469e+00
-2.118806838989257812e+00,-1.381923317909240723e+00
-3.425558328628540039e+00,-1.738016366958618164e+00
-1.080517530441284180e+00,-1.981286555528640747e-01
-2.803126335144042969e+00,-1.581701993942260742e+00
-2.785801410675048828e+00,-2.155885934829711914e+00
8.053911328315734863e-01,6.599323749542236328e-01
-1.307280302047729492e+00,3.215962171554565430e+00
1.644406318664550781e+00,2.875876665115356445e+00
-3.164571225643157959e-01,-6.539430022239685059e-01
1.992729753255844116e-01,2.391697317361831665e-01
2.750278234481811523e+00,3.257976055145263672e+00
9.824356436729431152e-01,-2.060036182403564453e+00
5.637572407722473145e-01,-1.163653731346130371e+00
-1.636512875556945801e+00,5.141010284423828125e+00
1.420312643051147461e+00,-2.043182373046875000e+00
5.368222594261169434e-01,1.740845590829849243e-01
1.624506950378417969e+00,2.753138542175292969e+00
-3.142317771911621094e+00,1.099027276039123535e+00
8.697345256805419922e-01,2.010120749473571777e-01
-1.462993383407592773e+00,3.559736013412475586e+00
-1.555703043937683105e+00,2.127237245440483093e-02
1.118593811988830566e+00,1.761027932167053223e+00
-1.675586462020874023e+00,4.984873771667480469e+00
6.776557564735412598e-01,4.919831752777099609e+00
6.590707898139953613e-01,-6.306170821189880371e-01
1.881343483924865723e+00,4.152043819427490234e+00
-3.065934896469116211e+00,-1.518552660942077637e+00
-9.410974383354187012e-01,-1.203723430633544922e+00
-1.257899165153503418e+00,6.027379512786865234e+00
-2.971589565277099609e+00,2.852419614791870117e+00
2.781825363636016846e-01,-6.781040430068969727e-01
-1.575407266616821289e+00,-2.455202102661132812e+00
1.241856813430786133e+00,6.992980480194091797e+00
-7.853703498840332031e-01,-4.944646656513214111e-01
7.171159386634826660e-01,2.541469573974609375e+00
-5.316047668457031250e-01,3.694984436035156250e+00
1.231417894363403320e+00,8.238233923912048340e-01
-2.519697189331054688e+00,-1.722353696823120117e+00
-2.551436185836791992e+00,7.007816433906555176e-01
1.024476528167724609e+00,1.574237227439880371e+00
5.680863261222839355e-01,2.461397647857666016e+00
-1.209420561790466309e+00,1.721985578536987305e+00
8.482283949851989746e-01,1.443883061408996582e+00
-2.527292728424072266e+00,-1.777704000473022461e+00
3.178154528141021729e-01,4.148477077484130859e+00
1.662847280502319336e+00,8.227170705795288086e-01
5.848761200904846191e-01,2.369548559188842773e+00
-5.745341181755065918e-01,2.314032554626464844e+00
3.050452470779418945e+00,1.655339002609252930e+00
-1.586605429649353027e+00,-2.443814039230346680e+00
-2.600475251674652100e-01,1.589962601661682129e+00
1.393784284591674805e+00,9.570733904838562012e-01
7.221862673759460449e-01,2.562407255172729492e+00
-1.467805862426757812e+00,2.353186458349227905e-01
-2.145796060562133789e+00,-1.886204004287719727e+00
-2.546553134918212891e+00,-1.100336790084838867e+00
-2.447498321533203125e+00,5.038940310478210449e-01
-2.090480089187622070e+00,-2.012073040008544922e+00
-9.042892605066299438e-02,-7.079403996467590332e-01
-1.174194216728210449e+00,3.647192716598510742e-01
-1.749826669692993164e+00,-1.444582939147949219e+00
-1.280681610107421875e+00,-1.071434140205383301e+00
-3.030823945999145508e+00,-5.838059186935424805e-01
-3.168103456497192383e+00,-1.310183167457580566e+00
-1.626292020082473755e-01,-8.108836412429809570e-01
-1.444247007369995117e+00,1.483058035373687744e-01
-1.795044422149658203e+00,-1.954850077629089355e+00
-1.272941946983337402e+00,-1.323697566986083984e+00
-1.487366795539855957e+00,1.678535901010036469e-02
-1.886809706687927246e+00,-2.036845207214355469e+00
-5.121274590492248535e-01,-8.761106729507446289e-01
-1.995897054672241211e+00,-1.757389545440673828e+00
-2.747436046600341797e+00,-2.170279026031494141e+00
-1.029591202735900879e+00,-7.797029018402099609e-01
-3.052226781845092773e+00,-1.443190455436706543e+00
-1.919602036476135254e+00,-2.025612354278564453e+00
-1.675457954406738281e+00,-8.537126183509826660e-01
-1.011639595031738281e+00,-1.618367314338684082e+00
-1.691018462181091309e+00,-7.268696784973144531e+00
-1.813003778457641602e+00,-2.615780591964721680e+00
8.145398497581481934e-01,1.267573595046997070e+00
2.330754041671752930e+00,3.308674097061157227e+00
8.265547752380371094e-01,4.859552383422851562e+00
7.700037360191345215e-01,-6.884533882141113281e+00
-9.167643189430236816e-01,-1.771758437156677246e+00
-1.145522713661193848e+00,-1.449539184570312500e+00
1.182081460952758789e+00,-2.050820112228393555e+00
1.646207451820373535e+00,3.511072158813476562e+00
1.488786935806274414e-01,3.060814619064331055e+00
2.404788494110107422e+00,4.283479452133178711e-01
2.668802261352539062e+00,2.848588943481445312e+00
-1.835333585739135742e+00,-2.092045545578002930e+00
1.294198513031005859e+00,1.564272522926330566e+00
-9.519549012184143066e-01,4.186782836914062500e+00
