1.825547409057617188e+01,3.748858690261840820e+00
1.830027961730957031e+01,3.895403146743774414e+00
1.833700370788574219e+01,3.673064947128295898e+00
1.831251525878906250e+01,4.240082263946533203e+00
1.827449226379394531e+01,4.201396465301513672e+00
1.832257080078125000e+01,4.165863513946533203e+00
1.835144805908203125e+01,4.166558742523193359e+00
1.835486030578613281e+01,4.234145164489746094e+00
1.839024734497070312e+01,3.896263599395751953e+00
1.832297134399414062e+01,4.183635234832763672e+00
1.822547721862792969e+01,4.286450862884521484e+00
1.831382942199707031e+01,4.290639400482177734e+00
1.839176559448242188e+01,4.239817142486572266e+00
1.843048286437988281e+01,4.218062877655029297e+00
1.861158180236816406e+01,3.830409765243530273e+00
1.860697746276855469e+01,3.935895204544067383e+00
1.864765357971191406e+01,3.922534942626953125e+00
1.864144706726074219e+01,3.734805107116699219e+00
1.866575241088867188e+01,3.822769403457641602e+00
1.867680740356445312e+01,3.819335937500000000e+00
1.729993057250976562e+01,5.475099086761474609e+00
1.713909912109375000e+01,5.468109130859375000e+00
1.932004356384277344e+01,3.648162126541137695e+00
1.741527366638183594e+01,5.431377410888671875e+00
1.737329864501953125e+01,5.165487289428710938e+00
1.791976356506347656e+01,5.176954746246337891e+00
1.897576713562011719e+01,3.717039585113525391e+00
1.789904975891113281e+01,6.292845249176025391e+00
1.737273025512695312e+01,6.302336692810058594e+00
1.912188148498535156e+01,3.786931991577148438e+00
1.756759834289550781e+01,6.166794300079345703e+00
1.950338172912597656e+01,3.544754981994628906e+00
1.764068222045898438e+01,3.505409002304077148e+00
1.952894783020019531e+01,3.244198560714721680e+00
1.911051940917968750e+01,3.522341012954711914e+00
1.944781303405761719e+01,3.545344352722167969e+00
1.655310630798339844e+01,5.029038906097412109e+00
2.074129676818847656e+01,4.223157405853271484e+00
1.992165374755859375e+01,4.629152297973632812e+00
2.030098724365234375e+01,5.228775978088378906e+00
1.776795578002929688e+01,6.748188495635986328e+00
1.808279991149902344e+01,6.897673606872558594e+00
1.808752250671386719e+01,6.638363838195800781e+00
1.802570533752441406e+01,6.811538696289062500e+00
1.773088264465332031e+01,6.908462047576904297e+00
1.806329917907714844e+01,6.728886127471923828e+00
1.790445327758789062e+01,7.141813278198242188e+00
1.780537223815917969e+01,7.108291149139404297e+00
1.794692611694335938e+01,7.137176990509033203e+00
1.778480720520019531e+01,6.745720863342285156e+00
1.816433715820312500e+01,2.413576841354370117e+00
1.852566719055175781e+01,4.918739318847656250e+00
1.905749702453613281e+01,3.136127471923828125e+00
1.911351013183593750e+01,3.980648756027221680e+00
1.907812118530273438e+01,7.721928119659423828e+00
1.885768318176269531e+01,2.940251111984252930e+00
1.941518592834472656e+01,4.739915847778320312e+00
1.749136924743652344e+01,2.855599164962768555e+00
1.844148063659667969e+01,2.884878635406494141e+00
1.901013183593750000e+01,3.661794662475585938e+00
1.816997909545898438e+01,3.104507923126220703e+00
1.994663238525390625e+01,4.951262474060058594e+00
1.914228248596191406e+01,4.305981159210205078e+00
1.934663391113281250e+01,3.217642068862915039e+00
1.982936096191406250e+01,4.152259826660156250e+00
1.916747283935546875e+01,3.462932586669921875e+00
1.907562828063964844e+01,4.085383892059326172e+00
1.971386146545410156e+01,4.594543457031250000e+00
1.938165473937988281e+01,5.671423912048339844e+00
1.876378822326660156e+01,3.594946622848510742e+00
1.948247718811035156e+01,5.105586528778076172e+00
1.884984397888183594e+01,3.107495784759521484e+00
1.901474571228027344e+01,4.434050083160400391e+00
1.869680404663085938e+01,3.293727159500122070e+00
1.903441238403320312e+01,4.242296218872070312e+00
1.941333961486816406e+01,1.083051204681396484e+00
1.904348564147949219e+01,3.573305606842041016e+00
1.947770500183105469e+01,4.471415042877197266e+00
1.890667152404785156e+01,7.574187755584716797e+00
1.948339271545410156e+01,3.687473297119140625e+00
1.936653327941894531e+01,3.701549291610717773e+00
1.815762138366699219e+01,3.189966440200805664e+00
1.840824317932128906e+01,6.796870231628417969e+00
1.887553024291992188e+01,3.309493064880371094e+00
1.984686660766601562e+01,4.744514942169189453e+00
