-4.374711990356445312e+00,-7.126510143280029297e-01
-4.269767761230468750e+00,-3.255569040775299072e-01
-4.448122978210449219e+00,-6.888699531555175781e-01
-3.761980056762695312e+00,7.775003314018249512e-01
-3.902253866195678711e+00,3.264411389827728271e-01
-3.754241228103637695e+00,6.372514367103576660e-01
-3.944498777389526367e+00,5.869706273078918457e-01
-3.742536067962646484e+00,4.057146608829498291e-01
-4.350804328918457031e+00,-5.451650023460388184e-01
-3.698113918304443359e+00,3.209635615348815918e-01
-3.744632244110107422e+00,7.965048402547836304e-02
-3.539436101913452148e+00,3.887091279029846191e-01
-3.740586519241333008e+00,6.018480062484741211e-01
-3.719790697097778320e+00,2.835805416107177734e-01
-4.791028499603271484e+00,-5.295783877372741699e-01
-4.614174365997314453e+00,-5.500268340110778809e-01
-4.594194889068603516e+00,-6.058919429779052734e-01
-4.720675468444824219e+00,-1.055664300918579102e+00
-4.749799251556396484e+00,-6.517622470855712891e-01
-4.688989639282226562e+00,-8.184490203857421875e-01
-1.531962394714355469e+00,5.693908333778381348e-01
-1.355692625045776367e+00,3.729853332042694092e-01
-5.208261966705322266e+00,-1.102845072746276855e+00
-1.602174997329711914e+00,6.303409934043884277e-01
-2.050495862960815430e+00,3.911086916923522949e-01
-2.570454120635986328e+00,9.655444025993347168e-01
-5.111106395721435547e+00,-9.889513850212097168e-01
-1.178777337074279785e+00,1.467448830604553223e+00
-1.060553431510925293e+00,1.132360696792602539e+00
-5.285615921020507812e+00,-7.131095528602600098e-01
-1.243935465812683105e+00,9.998193383216857910e-01
-5.780635833740234375e+00,-1.105701088905334473e+00
-4.277758598327636719e+00,-1.352832555770874023e+00
-5.929828166961669922e+00,-1.607431411743164062e+00
-5.366370677947998047e+00,-9.315479993820190430e-01
-5.702826976776123047e+00,-1.134860873222351074e+00
-1.357186079025268555e+00,-1.554560065269470215e-01
-6.890020370483398438e+00,-1.515068411827087402e+00
-6.121045112609863281e+00,-1.096239015460014343e-01
-6.728134632110595703e+00,-2.361379098147153854e-03
-5.516419410705566406e-01,2.174060344696044922e+00
-5.157526731491088867e-01,2.573585271835327148e+00
