3.403224945068359375e+00,3.125572681427001953e+00
3.748836517333984375e+00,2.593779802322387695e+00
-1.921833157539367676e+00,-1.768792986869812012e+00
6.176268681883811951e-03,1.563640952110290527e+00
6.051785945892333984e-01,4.828795909881591797e+00
-4.796624183654785156e-01,4.381338119506835938e+00
3.527194023132324219e+00,5.475615978240966797e+00
1.507516384124755859e+00,1.061281636357307434e-01
1.204077959060668945e+00,-2.004923820495605469e+00
1.541718959808349609e+00,3.289351940155029297e+00
-2.618254899978637695e+00,1.554483175277709961e+00
2.415710687637329102e+00,-4.997418880462646484e+00
4.309788227081298828e+00,-5.290542125701904297e+00
2.490893751382827759e-02,3.452109813690185547e+00
1.733291268348693848e+00,-5.426151752471923828e+00
1.874500870704650879e+00,-4.297410488128662109e+00
2.254564523696899414e+00,-3.049321651458740234e+00
-1.724107503890991211e+00,-2.726427018642425537e-01
3.696909904479980469e+00,-3.406090259552001953e+00
-7.014573574066162109e+00,7.894282341003417969e+00
-9.448354244232177734e-01,2.221691131591796875e+00
-1.283566474914550781e+00,4.283766269683837891e+00
1.262724280357360840e+00,3.834817647933959961e+00
-3.353352785110473633e+00,5.282872319221496582e-01
-8.899305343627929688e+00,-2.515828132629394531e+00
-1.612739801406860352e+00,3.474738121032714844e+00
7.196701526641845703e+00,-3.390810012817382812e+00
5.990110397338867188e+00,-1.903990149497985840e+00
1.048756480216979980e+00,5.328475475311279297e+00
6.099095940589904785e-01,8.107798576354980469e+00
7.318461894989013672e+00,-8.437082767486572266e-01
8.056543350219726562e+00,-8.049211502075195312e-01
-3.749676704406738281e+00,1.256064176559448242e+00
8.244840621948242188e+00,-1.335613727569580078e+00
4.913586616516113281e+00,2.207472801208496094e+00
7.754244804382324219e+00,-7.374397516250610352e-01
6.060005664825439453e+00,1.461858272552490234e+00
7.245457172393798828e+00,-9.331603050231933594e-01
4.868024349212646484e+00,2.176757335662841797e+00
-3.981710910797119141e+00,7.937908172607421875e+00
1.440720856189727783e-01,6.914328575134277344e+00
-5.122735500335693359e+00,-1.118386173248291016e+01
1.673479795455932617e+00,3.980067491531372070e+00
-1.491539955139160156e+00,4.808603286743164062e+00
7.351773738861083984e+00,-1.933917045593261719e+00
6.898978233337402344e+00,-9.157157540321350098e-01
7.392771720886230469e+00,4.157242178916931152e-01
-9.724079132080078125e+00,-1.051171684265136719e+01
8.005809783935546875e+00,-9.957754015922546387e-01
6.300289154052734375e+00,9.929502487182617188e+00
5.554873347282409668e-01,-8.185164332389831543e-01
2.295267105102539062e+00,3.077561855316162109e+00
7.001947402954101562e+00,1.231152415275573730e-01
6.556693077087402344e+00,-3.434544563293457031e+00
2.166545540094375610e-01,6.128464221954345703e+00
-5.765648484230041504e-01,4.522543907165527344e+00
7.280607223510742188e+00,-3.889704942703247070e+00
-2.515261888504028320e+00,2.518989890813827515e-02
3.629950523376464844e+00,-4.196440219879150391e+00
6.372963190078735352e-01,-1.082310795783996582e+00
3.161597490310668945e+00,1.936286926269531250e+00
-2.628796339035034180e+00,2.822310686111450195e+00
-1.965508937835693359e+00,-3.897607564926147461e+00
7.266279309988021851e-03,4.930377006530761719e+00
8.216338157653808594e-01,6.599962234497070312e+00
1.835321903228759766e+00,-8.137700557708740234e-01
2.259576320648193359e+00,2.322025299072265625e+00
4.834578037261962891e+00,5.002214431762695312e+00
1.206453680992126465e+00,-4.959270656108856201e-01
1.454289436340332031e+00,-3.888304948806762695e+00
3.465641498565673828e+00,3.090400695800781250e+00
-5.387554645538330078e+00,-2.393966913223266602e+00
1.044467166066169739e-01,5.426498413085937500e+00
-4.265137016773223877e-01,4.334509849548339844e+00
1.475253343582153320e+00,-3.704048395156860352e-01
-2.601750008761882782e-02,-8.165484666824340820e-02
2.434522867202758789e+00,1.971902370452880859e+00
2.621521234512329102e+00,4.009179592132568359e+00
2.181171655654907227e+00,1.876240849494934082e+00
-8.013983964920043945e-01,-2.046177148818969727e+00
4.798086583614349365e-01,8.510823249816894531e+00
-4.055077433586120605e-01,4.567657470703125000e+00
-1.929065704345703125e+00,3.368716239929199219e+00
4.587889194488525391e+00,-8.996419906616210938e+00
3.329098463058471680e+00,-5.275014877319335938e+00
4.275579452514648438e+00,1.945023536682128906e+00
-1.762949109077453613e+00,-1.868326187133789062e+00
-3.666337490081787109e+00,4.864933967590332031e+00
1.216512322425842285e+00,3.898898839950561523e+00
8.219601213932037354e-02,9.403690338134765625e+00
-5.450047254562377930e-01,9.100679755210876465e-01
4.291769027709960938e+00,-3.933465003967285156e+00
-1.836504340171813965e+00,-1.646614432334899902e+00
-1.098572015762329102e+00,1.629074931144714355e+00
5.309212207794189453e-01,-9.754121303558349609e-01
-5.810405731201171875e+00,2.687414884567260742e+00
4.229091167449951172e+00,1.304428935050964355e+00
8.295460343360900879e-01,4.801875591278076172e+00
-4.846468448638916016e+00,6.123499870300292969e+00
7.446390151977539062e+00,2.042817592620849609e+00
5.867942333221435547e+00,-5.362142562866210938e+00
-6.557653427124023438e+00,-5.696203231811523438e+00
2.648676745593547821e-02,1.627684593200683594e+00
7.672471046447753906e+00,-1.187968373298645020e+00
-1.042847919464111328e+01,1.587382221221923828e+01
1.250492572784423828e+00,5.653637409210205078e+00
-1.695252209901809692e-02,3.908879518508911133e+00
-3.953119993209838867e+00,4.162278175354003906e+00
-4.307331442832946777e-01,7.843575000762939453e+00
6.238322734832763672e+00,-1.766237497329711914e+00
6.927587032318115234e+00,-2.091046571731567383e+00
1.326672673225402832e+00,6.397603988647460938e+00
4.217030048370361328e+00,1.974806666374206543e+00
-4.540624141693115234e+00,-1.074135971069335938e+01
-2.688980579376220703e+00,4.045058727264404297e+00
1.278105378150939941e+00,4.571996212005615234e+00
-6.090881824493408203e+00,2.860352754592895508e+00
7.284421920776367188e+00,2.335123300552368164e+00
-5.795424461364746094e+00,-3.636692836880683899e-02
4.669308066368103027e-01,-9.394761919975280762e-01
5.434625148773193359e+00,2.427423954010009766e+00
-1.259005546569824219e+00,6.802730560302734375e+00
-9.275892376899719238e-01,-4.728425502777099609e+00
-1.038217544555664062e+00,5.065654754638671875e+00
4.367794036865234375e+00,-3.126659631729125977e+00
6.820593833923339844e+00,-3.758330345153808594e+00
1.356893658638000488e+00,5.977733135223388672e+00
3.905043303966522217e-01,2.773725748062133789e+00
1.444186687469482422e+00,-1.348879456520080566e+00
-5.914465188980102539e-01,4.206860065460205078e+00
-2.977818489074707031e+00,4.519364833831787109e+00
3.353592157363891602e+00,8.292735099792480469e+00
-2.400112390518188477e+00,4.558126449584960938e+00
3.858212709426879883e+00,-2.446937799453735352e+00
-2.881292581558227539e+00,6.346133351325988770e-01
3.403501749038696289e+00,5.412836551666259766e+00
1.378053426742553711e+00,3.902332782745361328e+00
-6.668294072151184082e-01,-1.103436350822448730e+00
6.038740634918212891e+00,3.124485969543457031e+00
1.797498822212219238e+00,5.385432243347167969e-01
-1.405647635459899902e+00,6.940677642822265625e+00
-1.514520406723022461e+00,4.482354640960693359e+00
3.303255558013916016e+00,-2.649772882461547852e+00
-1.486875414848327637e+00,2.110850095748901367e+00
2.799047708511352539e+00,6.389095306396484375e+00
-3.670168519020080566e-01,5.877536773681640625e+00
-1.817384719848632812e+00,4.248423576354980469e+00
1.583819270133972168e+00,5.593170642852783203e+00
4.293951690196990967e-01,5.422688961029052734e+00
-3.154718577861785889e-01,5.094573974609375000e+00
1.905667036771774292e-01,5.137266159057617188e+00
-3.173234701156616211e+00,3.967169761657714844e+00
-2.338392972946166992e+00,4.288691520690917969e+00
8.104824274778366089e-02,6.948644161224365234e+00
-2.154904365539550781e+00,5.005228996276855469e+00
-1.141420125961303711e+00,2.310634374618530273e+00
1.630468249320983887e+00,4.795332431793212891e+00
-5.803338289260864258e-01,6.531601428985595703e+00
-1.380807161331176758e+00,2.471494674682617188e+00
-1.281852006912231445e+00,3.348833084106445312e+00
-2.279806852340698242e+00,6.305143833160400391e+00
-7.253208756446838379e-01,5.829630851745605469e+00
-1.036234721541404724e-01,5.084540843963623047e+00
-2.199065923690795898e+00,6.336691856384277344e+00
-5.686329603195190430e-01,4.296720981597900391e+00
1.311512827873229980e+00,5.196928501129150391e+00
-2.500319182872772217e-01,7.192323684692382812e+00
-2.788949012756347656e+00,1.265793037414550781e+01
-4.261752068996429443e-01,4.578891277313232422e+00
-1.760016918182373047e+00,8.358802795410156250e+00
-1.667498111724853516e+00,7.194469928741455078e+00
-1.366097927093505859e+00,3.364924907684326172e+00
7.258753180503845215e-01,7.257872581481933594e+00
6.831022500991821289e-01,7.764366626739501953e+00
-6.369526982307434082e-01,4.910696029663085938e+00
-6.971732378005981445e-01,6.909758090972900391e+00
-2.637703657150268555e+00,7.068290233612060547e+00
-1.833182334899902344e+00,5.353314399719238281e+00
-4.934373199939727783e-01,6.287283897399902344e+00
5.784134387969970703e+00,-2.442951202392578125e+00
3.730402708053588867e+00,9.521372318267822266e-01
8.106516838073730469e+00,-3.374066829681396484e+00
-2.944533348083496094e+00,7.389209747314453125e+00
2.133033573627471924e-01,2.105706453323364258e+00
7.399263858795166016e+00,-2.204619884490966797e+00
-4.984616756439208984e+00,-1.086193180084228516e+01
-7.146266847848892212e-02,3.859224796295166016e+00
3.583923339843750000e+00,-3.742123603820800781e+00
7.077351093292236328e+00,-9.404684305191040039e-01
1.026371240615844727e+00,1.027734756469726562e+00
7.816594123840332031e+00,-1.325059890747070312e+00
-1.099258184432983398e+00,-2.906148433685302734e-01
1.498889684677124023e+00,4.416049957275390625e+00
4.737240791320800781e+00,-8.413128256797790527e-01
5.415902614593505859e+00,3.084758043289184570e+00
3.999287784099578857e-01,2.451212555170059204e-01
6.895242691040039062e+00,3.908489942550659180e-01
2.745029926300048828e+00,-3.222451210021972656e+00
3.775810718536376953e+00,5.232625961303710938e+00
4.685473918914794922e+00,-3.356366157531738281e+00
1.894334316253662109e+00,-5.998294353485107422e+00
-2.027760744094848633e+00,4.560007095336914062e+00
4.788465023040771484e+00,-2.964485645294189453e+00
-1.862640082836151123e-01,9.014778733253479004e-01
5.800411701202392578e-01,4.460938930511474609e+00
1.101970195770263672e+00,3.213599026203155518e-01
2.066848278045654297e+00,-2.732174634933471680e+00
-6.980418562889099121e-01,4.243734359741210938e+00
5.399076461791992188e+00,3.467329144477844238e-01
-1.472495198249816895e-01,-5.442273020744323730e-01
-8.563240766525268555e-01,2.750330448150634766e+00
3.601690053939819336e+00,2.170352935791015625e+00
-3.353298455476760864e-02,1.855528235435485840e+00
3.115632057189941406e+00,-4.386822223663330078e+00
3.618110179901123047e+00,3.478860855102539062e+00
-2.488008022308349609e+00,1.374324083328247070e+00
2.332599163055419922e+00,-4.369291782379150391e+00
-9.197051525115966797e-01,3.397664546966552734e+00
1.061125636100769043e+00,9.505379945039749146e-02
2.195607423782348633e+00,-4.087915897369384766e+00
2.720976829528808594e+00,2.980927705764770508e+00
6.957994699478149414e-01,2.548851251602172852e+00
1.756110668182373047e+00,5.558306694030761719e+00
1.445976257324218750e+00,4.130789279937744141e+00
1.243525624275207520e+00,-2.114019870758056641e+00
2.255609989166259766e+00,-3.785508394241333008e+00
1.380678653717041016e+00,4.064751148223876953e+00
1.446597218513488770e+00,7.627739906311035156e+00
1.368384003639221191e+00,6.173686981201171875e+00
1.876713782548904419e-01,6.323173522949218750e+00
-4.119587421417236328e+00,3.129420518875122070e+00
1.450139164924621582e+00,5.914963722229003906e+00
-2.316613644361495972e-01,4.984368801116943359e+00
1.620386481285095215e+00,7.973510265350341797e+00
1.858878016471862793e+00,6.476406574249267578e+00
-2.052709341049194336e+00,3.160162687301635742e+00
1.340138435363769531e+00,7.598220348358154297e+00
3.706434667110443115e-01,6.897619247436523438e+00
-1.146770238876342773e+00,4.749970912933349609e+00
6.119316220283508301e-01,6.335282325744628906e+00
-1.342250108718872070e+00,6.544147968292236328e+00
-1.472275614738464355e+00,4.544158935546875000e+00
-3.301091790199279785e-01,6.247370243072509766e+00
5.361408591270446777e-01,6.899442195892333984e+00
1.283807754516601562e-01,4.792076587677001953e+00
1.041686415672302246e+00,5.974739551544189453e+00
-7.534959912300109863e-01,6.454067230224609375e+00
-2.275992155075073242e+00,4.593258857727050781e+00
-5.381458997726440430e-01,7.044000625610351562e+00
8.637710660696029663e-02,5.966365814208984375e+00
-2.553902626037597656e+00,4.951369285583496094e+00
-3.079682350158691406e+00,4.078261852264404297e+00
-6.572853565216064453e+00,3.328252792358398438e+00
4.177311897277832031e+00,-3.394329547882080078e-01
5.169919490814208984e+00,-2.644614696502685547e+00
8.781979084014892578e-01,-3.336045980453491211e+00
2.385648012161254883e+00,8.804743885993957520e-01
-3.770006656646728516e+00,-1.038280487060546875e+01
-3.336632966995239258e+00,5.288971424102783203e+00
-1.959354162216186523e+00,3.698447227478027344e+00
-9.883664131164550781e+00,-1.129880046844482422e+01
7.507891654968261719e+00,-3.944120645523071289e+00
2.488433420658111572e-01,3.734277248382568359e+00
-2.306521177291870117e+00,4.535537362098693848e-01
5.167563915252685547e+00,1.644766926765441895e+00
4.997074604034423828e+00,-1.339765906333923340e+00
3.544717311859130859e+00,-3.466195821762084961e+00
3.817117929458618164e+00,-2.991334676742553711e+00
2.016216993331909180e+00,1.896291255950927734e+00
5.868626594543457031e+00,4.269945144653320312e+00
5.745795726776123047e+00,-9.371661543846130371e-01
9.370820522308349609e-01,-3.103323221206665039e+00
6.379027366638183594e+00,2.681841373443603516e+00
4.388655662536621094e+00,-2.358410596847534180e+00
3.166389226913452148e+00,1.956227302551269531e+00
-1.009068131446838379e+00,-3.020091652870178223e-01
4.180111885070800781e+00,-4.933910369873046875e+00
-1.917846679687500000e+00,4.359104633331298828e+00
1.355802774429321289e+00,3.097892522811889648e+00
-3.120312929153442383e+00,5.279101848602294922e+00
4.128963947296142578e+00,4.028119087219238281e+00
1.369300842285156250e+00,1.338069200515747070e+00
5.341329574584960938e+00,3.147070646286010742e+00
1.329125165939331055e+00,3.997975587844848633e+00
2.608900070190429688e+00,-1.933690190315246582e+00
3.430193662643432617e+00,-3.551339864730834961e+00
-1.437978863716125488e+00,4.467159271240234375e+00
-1.652223587036132812e+00,2.174461126327514648e+00
2.338884592056274414e+00,6.767396926879882812e+00
-1.624439954757690430e+00,6.896624565124511719e+00
-3.333951473236083984e+00,2.503624916076660156e+00
2.218755722045898438e+00,5.856819629669189453e+00
2.686853408813476562e-01,5.789357662200927734e+00
-8.419598340988159180e-01,3.235371589660644531e+00
1.711988568305969238e+00,5.157899379730224609e+00
-3.361875295639038086e+00,5.670234203338623047e+00
-2.846016168594360352e+00,3.585571289062500000e+00
1.252208352088928223e+00,6.917599201202392578e+00
-2.549347400665283203e+00,6.340044021606445312e+00
-5.339365005493164062e-01,2.491020441055297852e+00
1.837492346763610840e+00,5.347530364990234375e+00
-1.498570799827575684e+00,6.631844997406005859e+00
-1.772530794143676758e+00,2.908442258834838867e+00
1.720153450965881348e+00,6.738872051239013672e+00
-1.872510194778442383e+00,5.817218780517578125e+00
-2.105332851409912109e+00,2.134126901626586914e+00
2.664608001708984375e+00,5.966984748840332031e+00
-3.058825492858886719e+00,6.227980613708496094e+00
-1.444401860237121582e+00,3.468555688858032227e+00
2.140888452529907227e+00,5.608321666717529297e+00
-2.163661479949951172e+00,6.780135154724121094e+00
-2.679639756679534912e-01,7.410620689392089844e+00
-7.465857267379760742e-01,6.757708072662353516e+00
-1.110126018524169922e+00,7.466717243194580078e+00
-1.677702546119689941e+00,6.100748538970947266e+00
6.388980746269226074e-01,5.738761901855468750e+00
9.998000860214233398e-01,7.773154735565185547e+00
1.567387104034423828e+00,7.089518547058105469e+00
1.369007587432861328e+00,4.866474628448486328e+00
2.182110249996185303e-01,6.838378906250000000e+00
-2.445853233337402344e+00,4.385997295379638672e+00
6.382863521575927734e-01,6.870430946350097656e+00
-1.550017833709716797e+00,6.589551448822021484e+00
4.052061557769775391e+00,3.137708902359008789e+00
6.710620403289794922e+00,-1.508185029029846191e+00
7.943068027496337891e+00,-3.941187620162963867e+00
-4.328998088836669922e+00,8.778555870056152344e+00
7.155859947204589844e+00,1.141690850257873535e+00
6.693561553955078125e+00,-1.698031187057495117e+00
4.666105270385742188e+00,1.209322333335876465e+00
4.734007358551025391e+00,2.987544298171997070e+00
5.784517288208007812e+00,-1.713163852691650391e+00
6.949512481689453125e+00,1.612754225730895996e+00
7.324103832244873047e+00,-1.297347545623779297e+00
7.733075141906738281e+00,-2.619824171066284180e+00
4.377720355987548828e-01,-2.394275665283203125e+00
6.280541896820068359e+00,-1.154789924621582031e+00
4.452970504760742188e+00,7.674781680107116699e-01
5.260881185531616211e-01,4.364428997039794922e+00
2.839461088180541992e+00,-4.905995368957519531e+00
7.482579231262207031e+00,9.414523839950561523e-01
2.357637882232666016e+00,1.884691476821899414e+00
2.069777727127075195e+00,6.592670917510986328e+00
6.026539325714111328e+00,-2.929136991500854492e+00
5.547046661376953125e-01,5.565371036529541016e+00
-1.941372990608215332e+00,5.045557022094726562e+00
3.490504980087280273e+00,-2.819928884506225586e+00
1.674726128578186035e+00,2.233728170394897461e+00
1.247788190841674805e+00,5.696137428283691406e+00
3.850567817687988281e+00,2.489098787307739258e+00
1.395410001277923584e-01,1.227742552757263184e+00
-1.689002990722656250e+00,4.290351867675781250e+00
4.026712894439697266e+00,4.228704929351806641e+00
1.827793478965759277e+00,6.467211246490478516e-01
4.550225257873535156e+00,-3.579689264297485352e+00
3.095845460891723633e+00,4.625734806060791016e+00
-8.863795399665832520e-01,2.033972978591918945e+00
3.409400224685668945e+00,-4.177522659301757812e+00
3.509662389755249023e+00,2.927725315093994141e+00
-4.315017759799957275e-01,2.283669710159301758e+00
2.685235500335693359e+00,-4.248556137084960938e+00
7.535581111907958984e+00,5.612834692001342773e-01
6.109272241592407227e-01,1.081122279167175293e+00
4.534529685974121094e+00,-6.503031253814697266e+00
3.388781785964965820e+00,3.236695766448974609e+00
1.183725714683532715e+00,2.324120283126831055e+00
5.027710437774658203e+00,4.207381725311279297e+00
3.125472784042358398e+00,2.563809156417846680e+00
-1.316444277763366699e+00,6.293914914131164551e-01
4.173588752746582031e+00,-3.962874650955200195e+00
3.788529872894287109e+00,5.101652622222900391e+00
-1.416736364364624023e+00,3.139750719070434570e+00
2.343822240829467773e+00,6.498624324798583984e+00
-1.449734807014465332e+00,6.550507545471191406e+00
-2.242504119873046875e+00,3.132120132446289062e+00
1.944107055664062500e+00,6.016421794891357422e+00
2.387466281652450562e-01,5.158369541168212891e+00
5.456773191690444946e-02,4.143200397491455078e+00
2.283606052398681641e+00,6.862679004669189453e+00
-3.627432584762573242e+00,5.227144241333007812e+00
-7.001562714576721191e-01,5.967418670654296875e+00
9.305479526519775391e-01,7.494290351867675781e+00
-2.287057489156723022e-01,6.207829952239990234e+00
8.745867758989334106e-02,4.651067733764648438e+00
-3.150516450405120850e-01,7.006404399871826172e+00
-3.275059938430786133e+00,4.553848743438720703e+00
1.026871353387832642e-01,4.900185585021972656e+00
5.969569683074951172e-01,6.397959709167480469e+00
-2.030740499496459961e+00,5.908156394958496094e+00
1.921796083450317383e+00,6.139008522033691406e+00
-1.632245779037475586e-01,6.708036422729492188e+00
-2.760564327239990234e+00,5.285491943359375000e+00
1.462169289588928223e-01,5.804897785186767578e+00
-3.882068395614624023e-01,6.229949951171875000e+00
-1.841794610023498535e+00,5.204487323760986328e+00
-1.366025447845458984e+00,4.826169967651367188e+00
-6.357322692871093750e+00,3.265266180038452148e+00
7.341067314147949219e+00,-2.110866546630859375e+00
2.826929330825805664e+00,-4.554962158203125000e+00
6.009957313537597656e+00,5.996753647923469543e-02
9.260638356208801270e-01,-3.053570508956909180e+00
-3.396006584167480469e+00,-9.708697319030761719e+00
-3.425135850906372070e+00,5.127573966979980469e+00
-2.613688945770263672e+00,4.177735328674316406e+00
6.062971591949462891e+00,1.417631745338439941e+00
7.633875370025634766e+00,-4.894631862640380859e+00
2.066413402557373047e+00,-2.634956836700439453e-01
1.816896647214889526e-01,1.111176490783691406e+00
5.210197448730468750e+00,7.814392447471618652e-01
1.804134368896484375e+00,5.141479969024658203e+00
2.463578224182128906e+00,-2.744233369827270508e+00
3.877568960189819336e+00,-1.924558997154235840e+00
3.832388877868652344e+00,2.701790332794189453e+00
