1.604571461677551270e+00,-4.396377086639404297e+00
2.005160093307495117e+00,-2.741095066070556641e+00
-6.127980947494506836e-01,-3.870569229125976562e+00
1.088862895965576172e+00,-3.644682407379150391e+00
1.703222095966339111e-01,-3.504777193069458008e+00
2.971050024032592773e+00,-4.524980545043945312e+00
1.875524282455444336e+00,-3.543494462966918945e+00
1.096046686172485352e+00,-3.853270053863525391e+00
3.306380808353424072e-01,-3.560326814651489258e+00
-1.047864556312561035e+00,-3.338322639465332031e+00
4.158970832824707031e+00,-3.966421604156494141e+00
-1.619365096092224121e+00,-4.295038700103759766e+00
-1.607256174087524414e+00,-4.056992530822753906e+00
-4.429438710212707520e-01,-6.209374427795410156e+00
1.704599380493164062e+00,-2.669475078582763672e+00
1.212005734443664551e+00,2.765876531600952148e+00
1.057627558708190918e+00,4.209189891815185547e+00
1.833345174789428711e+00,6.152333021163940430e-01
-2.923205196857452393e-01,-3.558839321136474609e+00
1.071715876460075378e-01,-4.342235088348388672e+00
8.214076757431030273e-01,6.561242938041687012e-01
3.019062995910644531e+00,-8.625315427780151367e-01
-1.112319707870483398e+00,-5.006329059600830078e+00
2.148739576339721680e+00,-2.119102001190185547e+00
2.876338064670562744e-01,1.608595252037048340e+00
5.329464673995971680e-01,-3.383727550506591797e+00
-2.688543796539306641e-01,-6.994967460632324219e-01
7.613751888275146484e-01,4.281108677387237549e-01
-4.060997009277343750e+00,-3.930421829223632812e+00
-2.740301370620727539e+00,-1.393014669418334961e+00
-2.513163566589355469e+00,-6.861677765846252441e-01
3.800080060958862305e+00,-3.469579935073852539e+00
2.188218593597412109e+00,1.263660788536071777e+00
1.196005463600158691e+00,3.366257905960083008e+00
-7.326239109039306641e+00,-3.458721399307250977e+00
-6.631157875061035156e+00,-5.257290363311767578e+00
1.216252446174621582e+00,3.431840837001800537e-01
-6.423789024353027344e+00,-3.474217176437377930e+00
-3.190938472747802734e+00,-1.596332430839538574e+00
-2.671687901020050049e-01,2.629435539245605469e+00
1.843046307563781738e+00,5.227406501770019531e+00
-1.792221069335937500e+00,2.507162332534790039e+00
-3.933487415313720703e+00,1.751348137855529785e+00
-7.523723602294921875e+00,-3.214017868041992188e+00
-3.771240472793579102e+00,1.603481292724609375e+00
-8.266981244087219238e-01,-3.933553218841552734e+00
-6.209882736206054688e+00,-2.783224344253540039e+00
-5.262046813964843750e+00,7.556246519088745117e-01
-2.532760620117187500e+00,2.259776115417480469e+00
1.537754654884338379e+00,4.219571590423583984e+00
-4.095325767993927002e-01,2.520173788070678711e+00
-2.072460651397705078e+00,2.744009256362915039e+00
6.627910614013671875e+00,-1.758133649826049805e+00
-1.880227327346801758e+00,2.517455339431762695e+00
-2.166837692260742188e+00,4.533047676086425781e-01
-6.174728870391845703e+00,-2.944311141967773438e+00
-2.235147237777709961e+00,2.161967039108276367e+00
-9.914711713790893555e-01,2.252625703811645508e+00
-4.321307182312011719e+00,4.644757747650146484e+00
-1.923864245414733887e+00,1.969061613082885742e+00
-2.047919988632202148e+00,-3.909339427947998047e+00
-1.922797679901123047e+00,-5.510089874267578125e+00
-9.124369621276855469e-01,-2.992811918258666992e+00
-5.409832954406738281e+00,-2.659417867660522461e+00
-2.888123035430908203e+00,-4.600412547588348389e-01
-4.461281299591064453e-01,1.356133460998535156e+00
3.174577951431274414e-01,1.368529438972473145e+00
-3.679952859878540039e+00,3.945976197719573975e-01
1.761420369148254395e-01,-2.786908149719238281e+00
-5.952567577362060547e+00,-3.755600929260253906e+00
-1.456932187080383301e+00,-5.066783905029296875e+00
-1.836751341819763184e+00,-3.871860504150390625e+00
2.352808237075805664e+00,8.633641600608825684e-01
3.658957242965698242e+00,-4.538670063018798828e+00
2.772771194577217102e-02,1.977780342102050781e+00
-5.020395517349243164e-01,2.713511943817138672e+00
-3.820211648941040039e+00,-6.270424842834472656e+00
-8.338872790336608887e-01,-4.520306587219238281e+00
-2.640635251998901367e+00,-3.715311288833618164e+00
-2.351768732070922852e+00,-4.580626010894775391e+00
1.262694358825683594e+00,-1.123589038848876953e+00
-1.574323654174804688e+00,-3.733915805816650391e+00
5.498427391052246094e+00,-3.645036935806274414e+00
1.115915894508361816e+00,1.753639221191406250e+00
6.008169054985046387e-01,1.813465476036071777e+00
2.390004992485046387e-01,-4.472885608673095703e+00
-1.231518268585205078e+00,-5.366703510284423828e+00
-4.643256187438964844e+00,-3.733892202377319336e+00
-7.985417842864990234e-01,-3.964347600936889648e+00
-5.417619943618774414e-01,-3.040778160095214844e+00
1.399874567985534668e+00,-1.370978821069002151e-02
1.517896175384521484e+00,4.496574878692626953e+00
9.329423904418945312e-01,2.130397081375122070e+00
1.901397347450256348e+00,-7.097090780735015869e-02
4.446094036102294922e+00,-1.120944857597351074e+00
-4.459190070629119873e-01,-4.807271361351013184e-01
-3.112588882446289062e+00,1.863963484764099121e+00
-6.719500422477722168e-01,-6.718839168548583984e+00
-3.305551767349243164e+00,5.372302532196044922e+00
8.122213482856750488e-01,2.525077581405639648e+00
-4.468168318271636963e-01,7.421843051910400391e+00
6.636213064193725586e-01,-3.100001335144042969e+00
-7.754851579666137695e-01,-4.240096360445022583e-02
-2.193030595779418945e+00,-5.622178554534912109e+00
1.976224899291992188e+00,-4.403260052204132080e-01
1.339418411254882812e+00,-1.976720690727233887e+00
-5.921473026275634766e+00,-2.425994634628295898e+00
-2.781427860260009766e+00,1.414561271667480469e+00
2.411470515653491020e-03,2.618413925170898438e+00
3.858747005462646484e+00,-1.852849721908569336e+00
-5.467210292816162109e+00,-1.111499905586242676e+00
-4.810302734375000000e+00,1.774910837411880493e-01
-6.728639125823974609e+00,4.823307096958160400e-01
-1.914799213409423828e-01,1.123802736401557922e-01
-3.586560964584350586e+00,1.439168691635131836e+00
-7.109967708587646484e+00,-4.306935310363769531e+00
-3.546635627746582031e+00,2.913489818572998047e+00
7.314231991767883301e-01,2.565450668334960938e+00
-1.567550301551818848e+00,4.170216083526611328e+00
-1.313959121704101562e+00,4.887545108795166016e+00
-4.420603752136230469e+00,-2.404575943946838379e-01
-3.201234102249145508e+00,-8.826782554388046265e-02
1.670812368392944336e-01,3.073148965835571289e+00
-1.679819345474243164e+00,-7.593261599540710449e-01
6.404390335083007812e+00,-2.162273406982421875e+00
-1.206841111183166504e+00,2.073825836181640625e+00
-1.734238147735595703e+00,3.283377647399902344e+00
-6.293171882629394531e+00,-2.292407751083374023e+00
-4.853387355804443359e+00,-2.313689947128295898e+00
-4.832524299621582031e+00,3.400201559066772461e+00
-2.354124784469604492e+00,-5.236189365386962891e+00
-1.719602584838867188e+00,3.935624361038208008e-01
-3.125598430633544922e+00,2.703046798706054688e+00
-4.791790246963500977e-01,4.896182537078857422e+00
1.793038696050643921e-01,2.120644569396972656e+00
-2.608569860458374023e+00,-1.185217142105102539e+00
-3.827600002288818359e+00,-1.935090899467468262e+00
-6.930926442146301270e-01,2.094457149505615234e+00
1.522899746894836426e+00,6.721022725105285645e-01
-2.427174329757690430e+00,-5.198657989501953125e+00
3.176580667495727539e-01,1.120708584785461426e+00
-2.864060640335083008e+00,1.701105713844299316e+00
-4.432057857513427734e+00,-8.737766265869140625e+00
4.036215543746948242e-01,4.666751027107238770e-01
-8.083380460739135742e-01,-7.755249738693237305e-02
-2.959730625152587891e+00,-7.628184795379638672e+00
4.558154940605163574e-01,4.389696121215820312e-01
-4.380556941032409668e-02,-2.263355970382690430e+00
-2.649511575698852539e+00,-6.409605503082275391e+00
-8.853368759155273438e-01,-1.204659938812255859e+00
-1.113987684249877930e+00,-3.484107732772827148e+00
3.089147806167602539e+00,-3.311521053314208984e+00
1.165365725755691528e-01,1.725136518478393555e+00
-1.021450281143188477e+00,2.045715600252151489e-01
2.902259111404418945e+00,9.313206672668457031e-01
-3.170893907546997070e+00,3.873894214630126953e+00
7.703034281730651855e-01,3.653936386108398438e+00
2.081940174102783203e+00,1.950361132621765137e-01
-1.398574113845825195e+00,2.379452705383300781e+00
2.876728773117065430e-01,3.564867019653320312e+00
1.505665540695190430e+00,3.475512504577636719e+00
-4.537459313869476318e-01,3.330230712890625000e+00
7.131983637809753418e-01,1.052720427513122559e+00
2.139703750610351562e+00,1.425735831260681152e+00
1.799960732460021973e+00,3.049707889556884766e+00
3.273175060749053955e-01,1.972543358802795410e+00
2.640471696853637695e+00,1.442056298255920410e+00
-1.473115324974060059e+00,2.887685775756835938e+00
-1.213184118270874023e+00,3.211368560791015625e+00
2.195622682571411133e+00,1.378859519958496094e+00
1.404940009117126465e+00,7.119179964065551758e-01
-1.728020668029785156e+00,3.367571353912353516e+00
1.440287828445434570e+00,2.938134908676147461e+00
1.175900459289550781e+00,1.648967742919921875e+00
-1.232782244682312012e+00,2.797840833663940430e+00
1.670659542083740234e+00,2.520271539688110352e+00
-7.752849459648132324e-01,2.067047119140625000e+00
6.412649154663085938e-01,4.268404483795166016e+00
1.745779156684875488e+00,3.296773910522460938e+00
1.200582504272460938e+00,2.942828178405761719e+00
1.893132328987121582e+00,4.608953952789306641e+00
1.211307287216186523e+00,4.389612197875976562e+00
-8.759615942835807800e-03,1.280324101448059082e+00
3.436188995838165283e-01,3.822743415832519531e+00
1.998168468475341797e+00,4.970748901367187500e+00
1.049443602561950684e+00,2.328353643417358398e+00
-1.789999365806579590e+00,3.579000711441040039e+00
-1.957354545593261719e+00,3.013785362243652344e+00
1.040559291839599609e+00,2.788901805877685547e+00
-2.370942354202270508e+00,4.216260433197021484e+00
-5.473417758941650391e+00,-1.651311516761779785e+00
-1.753477096557617188e+00,9.473078846931457520e-01
-4.149159908294677734e+00,1.366425991058349609e+00
-1.819555878639221191e+00,-2.397017002105712891e+00
-6.876283790916204453e-03,1.014594078063964844e+00
-3.027050018310546875e+00,3.665087521076202393e-01
6.515373229980468750e+00,-1.722568154335021973e+00
1.123306274414062500e+00,1.391151189804077148e+00
-3.519157171249389648e+00,-2.408873558044433594e+00
-5.915925502777099609e+00,-3.277666807174682617e+00
-2.430642843246459961e-01,1.040712475776672363e+00
-2.521759986877441406e+00,1.590642452239990234e+00
-2.705480575561523438e+00,-3.931679010391235352e+00
-2.196566343307495117e+00,2.825175762176513672e+00
-2.078260898590087891e+00,-3.970513820648193359e+00
-1.632617712020874023e+00,-6.350389003753662109e+00
2.465361356735229492e-01,-3.155580461025238037e-01
-5.315093994140625000e+00,-2.493740558624267578e+00
-4.038514614105224609e+00,-7.798422574996948242e-01
7.495555281639099121e-01,1.005465745925903320e+00
-1.646287083625793457e+00,-1.500804543495178223e+00
5.726621150970458984e-01,-1.355615329742431641e+01
-3.016809463500976562e+00,1.247155785560607910e+00
-4.298034667968750000e+00,-4.112409114837646484e+00
-2.881712675094604492e+00,-6.594832897186279297e+00
9.511927962303161621e-01,2.340385437011718750e+00
3.372808918356895447e-02,-1.628610730171203613e+00
-2.555934190750122070e-01,-2.645177841186523438e+00
2.260408401489257812e-01,1.267090439796447754e+00
-1.993427157402038574e+00,8.904514312744140625e-01
1.904675126075744629e+00,-2.091168880462646484e+00
1.277281761169433594e+00,4.930884391069412231e-02
-4.140411853790283203e+00,-5.507785081863403320e-01
1.676076173782348633e+00,-4.601307511329650879e-01
-2.368321180343627930e+00,-4.754019081592559814e-01
-4.543056011199951172e+00,-1.627543330192565918e+00
3.233721494674682617e+00,-4.456245303153991699e-01
-5.567721128463745117e-01,5.603463947772979736e-02
8.396275639533996582e-01,2.770892083644866943e-01
1.069037437438964844e+00,-1.983119368553161621e+00
-4.495114386081695557e-01,-4.823091030120849609e-01
-4.430024623870849609e+00,-1.810146093368530273e+00
2.569648981094360352e+00,-1.242881894111633301e+00
1.385288536548614502e-01,1.820160865783691406e+00
9.039685726165771484e-01,-5.793907642364501953e-01
5.724550485610961914e-01,-3.183491230010986328e+00
-1.033621951937675476e-01,-4.302146136760711670e-01
-9.843453168869018555e-01,2.019832372665405273e+00
1.505916714668273926e+00,3.305438756942749023e+00
-3.593184947967529297e+00,3.256668806076049805e+00
-2.907974421977996826e-01,3.656948089599609375e+00
-2.623277604579925537e-01,-8.804494857788085938e+00
-3.128984689712524414e+00,3.228615760803222656e+00
9.847010374069213867e-01,2.896293401718139648e+00
-4.700531959533691406e-01,5.408220767974853516e+00
-2.232658386230468750e+00,4.050693035125732422e+00
1.606937885284423828e+00,1.279361963272094727e+00
4.530957937240600586e-01,5.046544075012207031e+00
1.885625123977661133e+00,3.926735639572143555e+00
1.592456459999084473e+00,1.959972620010375977e+00
6.217746734619140625e-01,3.520030260086059570e+00
-2.842614889144897461e+00,2.619879484176635742e+00
5.142103433609008789e-01,1.457023143768310547e+00
-1.020679950714111328e+00,4.594167709350585938e+00
-3.371876716613769531e+00,3.809395790100097656e+00
5.918563008308410645e-01,2.192439079284667969e+00
-2.274782896041870117e+00,3.794433355331420898e+00
-3.206128776073455811e-01,4.272962093353271484e+00
-3.011314272880554199e-01,1.755806207656860352e+00
2.400562539696693420e-02,3.511825084686279297e+00
-3.137519121170043945e+00,3.387543916702270508e+00
4.700093567371368408e-01,2.101213932037353516e+00
-9.765637516975402832e-01,4.136126995086669922e+00
-6.153656959533691406e+00,-2.236523628234863281e+00
-1.589024424552917480e+00,7.960890531539916992e-01
-4.933881282806396484e+00,-1.325641036033630371e+00
-1.474375009536743164e+00,-3.119221925735473633e+00
-9.039736986160278320e-01,-2.823146581649780273e+00
6.000756740570068359e+00,-2.143468379974365234e+00
-1.307113051414489746e+00,4.112341880798339844e+00
2.412199974060058594e-01,6.036135554313659668e-01
-5.485558032989501953e+00,-1.938089966773986816e+00
-4.919852256774902344e+00,1.019908711314201355e-01
3.838500380516052246e-02,5.963922739028930664e-01
-2.914667844772338867e+00,-6.881135940551757812e+00
-1.558833956718444824e+00,-3.023975193500518799e-01
-2.322809934616088867e+00,3.281731903553009033e-02
-3.715854644775390625e+00,-1.449428439140319824e+00
-2.057425498962402344e+00,-1.552843332290649414e+00
-7.170341014862060547e-01,-2.320278644561767578e+00
-1.890378117561340332e+00,1.085406780242919922e+00
-1.975954532623291016e+00,-3.952021598815917969e-01
1.690914154052734375e+00,-4.059393703937530518e-02
-1.292204976081848145e+00,-2.554233551025390625e+00
-3.862857580184936523e+00,-2.359839916229248047e+00
-1.646099090576171875e+00,7.716632485389709473e-01
-2.189965009689331055e+00,-1.901730060577392578e+00
-3.222380161285400391e+00,6.223015189170837402e-01
9.100686907768249512e-01,1.374758601188659668e+00
9.812757372856140137e-01,-6.733205914497375488e-01
5.768934249877929688e+00,-5.066361427307128906e-01
-3.764477252960205078e+00,-1.035315632820129395e+00
-3.406486511230468750e-01,-3.942989349365234375e+00
-1.409638762474060059e+00,9.451864957809448242e-01
9.793956279754638672e-01,4.131094813346862793e-01
-7.397769093513488770e-01,-2.133891820907592773e+00
-2.824778556823730469e+00,-2.220511138439178467e-01
6.097725629806518555e-01,1.615719795227050781e+00
3.036834955215454102e+00,1.013992547988891602e+00
-2.614915847778320312e+00,4.639002323150634766e+00
-3.335139751434326172e-01,3.861482620239257812e+00
3.015471696853637695e+00,2.440797984600067139e-01
-2.763159036636352539e+00,2.668488740921020508e+00
2.606333196163177490e-01,3.549472808837890625e+00
2.386553287506103516e+00,1.824344158172607422e+00
-2.242782831192016602e+00,3.641766071319580078e+00
-8.751252889633178711e-01,2.898491144180297852e+00
2.471320152282714844e+00,6.320688724517822266e-01
1.080453515052795410e+00,3.762340307235717773e+00
-4.277056157588958740e-01,3.253039360046386719e+00
2.471998691558837891e+00,8.500880002975463867e-01
-1.320938348770141602e+00,2.805639266967773438e+00
-1.075032472610473633e+00,2.749547004699707031e+00
2.044575214385986328e+00,1.436045169830322266e+00
-3.256019651889801025e-01,3.614252805709838867e+00
-2.156125307083129883e+00,2.573961734771728516e+00
2.167532205581665039e+00,5.466133356094360352e-01
-3.224735736846923828e+00,3.057128906250000000e+00
-1.484537839889526367e+00,3.425488471984863281e+00
2.154604434967041016e+00,3.952983021736145020e-01
-1.872967600822448730e+00,2.243459463119506836e+00
-5.111107826232910156e-01,3.308536529541015625e+00
5.561141967773437500e-01,4.022097587585449219e+00
-1.559816598892211914e+00,3.926964759826660156e+00
-7.157358527183532715e-01,4.851676940917968750e+00
2.786880433559417725e-01,3.873231410980224609e+00
-2.336012363433837891e+00,3.479959964752197266e+00
6.193282008171081543e-01,4.646414279937744141e+00
5.936991572380065918e-01,3.694613933563232422e+00
-6.329748034477233887e-01,2.443578481674194336e+00
-1.897149205207824707e+00,3.078513383865356445e+00
4.779359400272369385e-01,2.259525299072265625e+00
-1.516169190406799316e+00,4.145321369171142578e+00
-2.334881782531738281e+00,4.398903846740722656e+00
-3.207070589065551758e+00,-9.132499098777770996e-01
-5.878197669982910156e+00,-1.455629169940948486e-01
-4.482453823089599609e+00,1.164568424224853516e+00
-2.961802482604980469e-01,2.041259527206420898e+00
-1.201441049575805664e+00,2.794486999511718750e+00
-2.515779733657836914e+00,-3.037750124931335449e-01
-4.310443401336669922e+00,2.179695606231689453e+00
-2.944100618362426758e+00,6.225632429122924805e-01
-4.527505874633789062e+00,-3.809143304824829102e+00
-5.437884330749511719e+00,-7.950826883316040039e-01
-2.581076860427856445e+00,1.681171059608459473e+00
-2.961252450942993164e+00,8.202344775199890137e-01
4.542515277862548828e-01,-3.613489568233489990e-01
-2.773610353469848633e+00,1.886050820350646973e+00
-4.115557193756103516e+00,-9.183428883552551270e-01
1.320229411125183105e+00,9.537178277969360352e-01
-1.683982491493225098e+00,-4.987149238586425781e-01
-5.919577598571777344e+00,-2.196443319320678711e+00
-2.234317779541015625e+00,-5.553068518638610840e-01
2.580143697559833527e-02,2.834486246109008789e+00
-2.364756345748901367e+00,-6.668627858161926270e-01
-1.628132462501525879e-01,3.339550256729125977e+00
-3.170845746994018555e+00,2.006381511688232422e+00
-4.091243743896484375e+00,-3.794341802597045898e+00
-2.392404228448867798e-01,-2.370684623718261719e+00
-2.431202083826065063e-01,2.308985471725463867e+00
-2.997304439544677734e+00,1.539250850677490234e+00
9.160618782043457031e-01,-2.652455091476440430e+00
-3.387494683265686035e-01,1.258527040481567383e+00
-3.779344320297241211e+00,1.208431243896484375e+00
-3.196373879909515381e-01,-2.904644966125488281e+00
-1.915163874626159668e+00,9.792174696922302246e-01
-2.833967924118041992e+00,2.963311195373535156e+00
1.533441185951232910e+00,3.660810887813568115e-01
-1.813469529151916504e+00,4.794657230377197266e-01
-4.613807678222656250e+00,-2.112673759460449219e+00
3.309880733489990234e+00,-1.965686865150928497e-02
-9.872931241989135742e-01,6.436092257499694824e-01
-1.805210113525390625e+00,1.678795099258422852e+00
1.796104073524475098e+00,-1.431598424911499023e+00
-2.497158050537109375e+00,2.134174585342407227e+00
-4.473587512969970703e+00,-1.659977912902832031e+00
2.363925457000732422e+00,-8.219566345214843750e-01
-1.138776540756225586e+00,2.165533781051635742e+00
-2.894418478012084961e+00,7.087594270706176758e-01
1.988377690315246582e+00,-1.565032005310058594e+00
-1.535299539566040039e+00,1.422475099563598633e+00
-3.574469327926635742e+00,1.360071182250976562e+00
2.015207290649414062e+00,2.267076253890991211e+00
-2.653970479965209961e+00,3.997443437576293945e+00
-5.889332294464111328e-01,3.314532518386840820e+00
2.144334793090820312e+00,6.720408201217651367e-01
-3.782594442367553711e+00,3.242004871368408203e+00
5.264706611633300781e-01,3.004448413848876953e+00
2.087813138961791992e+00,2.213624954223632812e+00
-2.380371093750000000e+00,4.614032745361328125e+00
-1.009980201721191406e+00,2.982114076614379883e+00
8.788515925407409668e-01,3.411654949188232422e+00
1.117231845855712891e+00,3.858130455017089844e+00
2.616495490074157715e-01,3.495016813278198242e+00
1.418793916702270508e+00,1.916093230247497559e+00
-2.200478076934814453e+00,3.886776447296142578e+00
-1.284255623817443848e+00,1.924642086029052734e+00
1.181243538856506348e+00,2.078939199447631836e+00
-3.264431238174438477e+00,4.032968044281005859e+00
-1.119498968124389648e+00,2.997881889343261719e+00
-2.650848627090454102e+00,3.699070692062377930e+00
-1.689860463142395020e+00,4.058521270751953125e+00
-7.316960692405700684e-01,2.351759195327758789e+00
6.186329722404479980e-01,3.308340787887573242e+00
-3.059405565261840820e+00,3.747369527816772461e+00
1.980255693197250366e-01,2.713941335678100586e+00
-1.282256126403808594e+00,2.852815389633178711e+00
-6.503595829010009766e+00,-1.922372579574584961e+00
-3.967223167419433594e+00,9.185976386070251465e-01
-1.497126460075378418e+00,-8.054677248001098633e-01
-2.035297870635986328e+00,-6.890958547592163086e-01
-1.955768108367919922e+00,-3.150926589965820312e+00
5.093818187713623047e+00,-1.509746313095092773e+00
-1.121103405952453613e+00,4.268029689788818359e+00
-1.258150100708007812e+00,3.135710000991821289e+00
-4.932257652282714844e+00,-6.951270997524261475e-02
-4.691257953643798828e+00,1.303231567144393921e-01
-5.312756538391113281e+00,-5.886795997619628906e+00
-2.641041278839111328e+00,-6.031024456024169922e+00
