2.061093807220458984e+00,1.237938284873962402e+00
1.704663753509521484e+00,1.579281330108642578e+00
-1.071449756622314453e+00,1.335193920135498047e+01
2.385590314865112305e+00,1.239905118942260742e+00
1.591920614242553711e+00,8.417513966560363770e-01
2.421233415603637695e+00,4.454303264617919922e+00
2.689969301223754883e+00,1.026897668838500977e+00
1.734346985816955566e+00,1.700339078903198242e+00
2.959853887557983398e+00,3.798378705978393555e+00
1.701879858970642090e+00,6.849637627601623535e-01
1.783662319183349609e+00,1.393050074577331543e+00
3.170489549636840820e+00,3.412971496582031250e+00
3.220288753509521484e+00,2.476266384124755859e+00
2.075979232788085938e+00,2.521446943283081055e+00
1.955547332763671875e+00,2.069392442703247070e+00
1.789701938629150391e+00,1.096859574317932129e+00
1.837037801742553711e+00,7.468987107276916504e-01
2.123441696166992188e+00,2.282932758331298828e+00
1.719286680221557617e+00,6.819211840629577637e-01
1.926951050758361816e+00,1.320492744445800781e+00
1.633412599563598633e+00,1.056090950965881348e+00
1.696050167083740234e+00,1.292546391487121582e+00
1.755493283271789551e+00,1.079487919807434082e+00
6.327880382537841797e+00,-1.895525097846984863e+00
2.499770402908325195e+00,2.573548793792724609e+00
2.144689798355102539e+00,8.278400301933288574e-01
3.311000108718872070e+00,1.966230720281600952e-01
2.853377819061279297e+00,2.844047784805297852e+00
2.251065969467163086e+00,2.322640895843505859e+00
2.251899480819702148e+00,3.050938844680786133e+00
-2.167878150939941406e+00,1.769978761672973633e+00
1.768475651741027832e+00,1.211738944053649902e+00
1.667631030082702637e+00,8.654141426086425781e-01
2.116496086120605469e+00,1.369871497154235840e+00
1.157507061958312988e+00,7.115659713745117188e+00
1.757136821746826172e+00,1.173759937286376953e+00
1.554344296455383301e+00,2.664838075637817383e+00
3.202972412109375000e+00,3.825029134750366211e-01
2.082046031951904297e+00,1.716126799583435059e+00
2.001886606216430664e+00,2.038552284240722656e+00
1.609504222869873047e+00,8.738993406295776367e-01
1.608730554580688477e+00,9.347748756408691406e-01
2.133626699447631836e+00,4.811521768569946289e-01
2.267424821853637695e+00,3.875458538532257080e-01
1.547676682472229004e+00,1.491299510002136230e+00
2.029597282409667969e+00,1.206008672714233398e+00
1.823400974273681641e+00,1.081642270088195801e+00
1.231500625610351562e+00,7.176768302917480469e+00
1.946536540985107422e+00,1.941146254539489746e+00
4.709839224815368652e-01,-2.563720345497131348e-01
1.859526157379150391e+00,2.510341644287109375e+00
1.562534093856811523e+00,1.571685910224914551e+00
1.859075188636779785e+00,5.916113853454589844e-01
1.946950197219848633e+00,1.368996143341064453e+00
4.172326087951660156e+00,1.875758916139602661e-01
2.202691793441772461e+00,1.212096810340881348e+00
2.015093088150024414e+00,1.354309678077697754e+00
1.527067303657531738e+00,2.577924251556396484e+00
1.568286776542663574e+00,6.714086532592773438e+00
1.690858364105224609e+00,6.838628053665161133e-01
3.088951110839843750e+00,3.856292247772216797e+00
-1.301682442426681519e-01,3.595254421234130859e+00
-6.881304383277893066e-01,1.918323159217834473e+00
1.870131254196166992e+00,3.096766948699951172e+00
2.109849929809570312e+00,1.623373866081237793e+00
1.690413355827331543e+00,1.131202936172485352e+00
2.099920272827148438e+00,8.951955437660217285e-01
1.807289004325866699e+00,6.875928044319152832e-01
1.743642926216125488e+00,9.687936902046203613e-01
1.717204570770263672e+00,9.915056824684143066e-01
1.919046401977539062e+00,9.201987981796264648e-01
1.445699214935302734e+00,8.479892611503601074e-01
1.623212218284606934e+00,1.746668457984924316e+00
1.981494784355163574e+00,2.689495801925659180e+00
1.827113389968872070e+00,1.415627598762512207e+00
2.182800292968750000e+00,6.887429952621459961e-01
1.661063671112060547e+00,1.822800755500793457e+00
2.294956922531127930e+00,1.103992819786071777e+00
1.691271662712097168e+00,1.577628731727600098e+00
1.622484326362609863e+00,1.451147556304931641e+00
1.917605519294738770e+00,4.150876998901367188e+00
1.771620392799377441e+00,5.501329898834228516e+00
1.656675219535827637e+00,1.739212632179260254e+00
1.648033738136291504e+00,1.627361536026000977e+00
1.650335788726806641e+00,1.640128016471862793e+00
2.204556465148925781e+00,2.618833541870117188e+00
1.564706325531005859e+00,1.892964243888854980e+00
8.065040707588195801e-01,3.311261534690856934e-01
3.249765634536743164e-01,2.333701848983764648e+00
2.026015758514404297e+00,3.216933012008666992e+00
1.638180255889892578e+00,1.734694957733154297e+00
1.508014321327209473e+00,2.783159255981445312e+00
1.819342374801635742e+00,5.825830698013305664e-01
1.580708026885986328e+00,1.618501543998718262e+00
1.858118295669555664e+00,2.186448335647583008e+00
1.476571321487426758e+00,2.696245431900024414e+00
1.937432289123535156e+00,3.186054944992065430e+00
1.075558066368103027e+00,-3.193368911743164062e-01
4.079522609710693359e+00,4.675672531127929688e+00
4.015191555023193359e+00,4.665881633758544922e+00
3.394792556762695312e+00,2.427796602249145508e+00
1.552690416574478149e-01,1.861730575561523438e+00
-2.778323411941528320e+00,2.543977022171020508e+00
-2.705478668212890625e+00,2.005856037139892578e+00
-2.061418533325195312e+00,1.885798811912536621e+00
2.024416208267211914e+00,2.869422197341918945e+00
1.834894061088562012e+00,2.573202848434448242e+00
-1.213069081306457520e+00,7.253509998321533203e+00
-4.214958250522613525e-01,1.749530792236328125e+00
4.089971542358398438e+00,2.804656267166137695e+00
9.640182852745056152e-01,1.255035042762756348e+00
-2.487091541290283203e+00,2.089998245239257812e+00
1.373915433883666992e+00,4.201370239257812500e+00
-5.385834574699401855e-01,3.739299058914184570e+00
-1.685291171073913574e+00,3.004722356796264648e+00
3.531931877136230469e+00,6.037986278533935547e+00
1.594275593757629395e+00,5.175975322723388672e+00
2.363663434982299805e+00,3.654204607009887695e+00
-2.353112936019897461e+00,1.863769769668579102e+00
-2.211359739303588867e+00,1.986040115356445312e+00
-2.699461698532104492e+00,2.205392122268676758e+00
3.635967731475830078e+00,6.624283790588378906e+00
4.551767349243164062e+00,5.875383377075195312e+00
-1.296867251396179199e+00,2.853851556777954102e+00
3.258800506591796875e+00,6.247636795043945312e+00
1.295523166656494141e+00,5.932897567749023438e+00
-2.690786123275756836e+00,3.053856611251831055e+00
-5.609419345855712891e+00,4.276215553283691406e+00
-1.778372049331665039e+00,5.295886516571044922e+00
-1.181450128555297852e+00,6.224810123443603516e+00
3.605964899063110352e+00,6.653954982757568359e+00
-1.068191170692443848e+00,5.985424995422363281e+00
-1.009806156158447266e+00,5.443208217620849609e+00
2.748737335205078125e+00,6.369822978973388672e+00
-9.490068554878234863e-01,5.791075706481933594e+00
-1.799835205078125000e+00,5.352855682373046875e+00
-4.758417606353759766e+00,4.202053546905517578e+00
-2.681072473526000977e+00,3.124189138412475586e+00
-3.627980947494506836e+00,3.714662313461303711e+00
6.790398120880126953e+00,5.658271789550781250e+00
-5.108552455902099609e+00,7.612371444702148438e+00
-7.149906158447265625e-01,4.209096431732177734e+00
2.694019079208374023e+00,6.339575290679931641e+00
-1.712593555450439453e+00,5.357548236846923828e+00
-1.982313752174377441e+00,4.642611503601074219e+00
-3.153178930282592773e+00,4.424316883087158203e+00
-2.206370830535888672e+00,4.882296562194824219e+00
-1.509807109832763672e+00,5.479959011077880859e+00
2.642168760299682617e+00,2.950272560119628906e+00
3.119745016098022461e+00,4.591178417205810547e+00
2.004557132720947266e+00,6.464321136474609375e+00
4.286249637603759766e+00,5.960745811462402344e+00
-1.878298878669738770e+00,4.336312770843505859e+00
-1.942966699600219727e+00,3.457278966903686523e+00
3.325496017932891846e-01,5.627326488494873047e+00
7.133267521858215332e-01,5.361660957336425781e+00
3.481256723403930664e+00,6.463090419769287109e+00
2.748786211013793945e+00,2.884595870971679688e+00
2.009534120559692383e+00,4.309520244598388672e+00
-1.584350705146789551e+00,2.264610052108764648e+00
2.273994207382202148e+00,4.918469786643981934e-01
-2.010126829147338867e+00,3.525747299194335938e+00
-2.890225410461425781e+00,4.032664775848388672e+00
4.426009178161621094e+00,4.595340728759765625e+00
2.808155775070190430e+00,4.061747550964355469e+00
3.092638015747070312e+00,4.827120780944824219e+00
2.561427354812622070e+00,4.217391490936279297e+00
-5.901172161102294922e-01,2.969393968582153320e+00
3.106100797653198242e+00,4.638706207275390625e+00
9.225584268569946289e-01,-5.247451663017272949e-01
-1.922697424888610840e+00,3.467075109481811523e+00
-1.721339225769042969e+00,3.304985284805297852e+00
2.120778799057006836e+00,2.643363475799560547e+00
2.433924674987792969e+00,3.295439958572387695e+00
1.400359511375427246e+00,4.512490272521972656e+00
2.829233646392822266e+00,3.992687940597534180e+00
1.253231406211853027e+00,4.090134620666503906e+00
-9.527355432510375977e-01,2.711094141006469727e+00
-5.069110870361328125e+00,4.011283874511718750e+00
-1.910519123077392578e+00,3.251345157623291016e+00
-1.375863432884216309e+00,2.640160799026489258e+00
-7.840634584426879883e-01,-4.308068454265594482e-01
1.945729553699493408e-01,1.351493120193481445e+00
-2.064383268356323242e+00,5.092057704925537109e+00
3.555332660675048828e+00,2.437445640563964844e+00
-4.752502441406250000e+00,2.154164552688598633e+00
-2.277548789978027344e+00,2.718936681747436523e+00
-5.926096439361572266e+00,1.797639608383178711e+00
3.068433046340942383e+00,4.276856899261474609e+00
2.676082551479339600e-01,1.413934588432312012e+00
3.279322147369384766e+00,3.116940736770629883e+00
-9.120857715606689453e-01,2.556854248046875000e+00
6.162783503532409668e-01,2.428936958312988281e+00
2.662716388702392578e+00,6.641336441040039062e+00
-2.548378229141235352e+00,2.640082836151123047e+00
-2.270868062973022461e+00,2.718369960784912109e+00
-7.424522042274475098e-01,-3.880375921726226807e-01
1.836510419845581055e+00,6.750730991363525391e+00
2.675984382629394531e+00,8.073218345642089844e+00
2.914019584655761719e+00,8.389398574829101562e+00
-1.294197678565979004e+00,3.545073747634887695e+00
-1.362138748168945312e+00,5.801532745361328125e+00
3.482272386550903320e+00,6.095864772796630859e+00
-2.964688777923583984e+00,4.498225688934326172e+00
-2.565882444381713867e+00,2.073053598403930664e+00
3.886839151382446289e+00,7.888008594512939453e+00
2.238168954849243164e+00,5.294099807739257812e+00
-3.120818436145782471e-01,5.574265480041503906e+00
6.529586911201477051e-01,5.224342823028564453e+00
-3.238817930221557617e+00,3.673155546188354492e+00
5.663222670555114746e-01,4.133468151092529297e+00
6.783047676086425781e+00,5.526800632476806641e+00
-1.773046493530273438e+00,3.521063804626464844e+00
-3.142759323120117188e+00,4.629908084869384766e+00
2.809890508651733398e+00,6.639537811279296875e+00
1.803942918777465820e+00,6.829164981842041016e+00
3.202410697937011719e+00,4.775897979736328125e+00
3.411415815353393555e+00,3.048238754272460938e+00
-1.371060848236083984e+00,6.703500747680664062e+00
-2.780225992202758789e+00,3.870959520339965820e+00
-4.714227199554443359e+00,3.525998592376708984e+00
-2.007362127304077148e+00,3.163874864578247070e+00
-4.637382030487060547e-01,4.967626094818115234e+00
1.051616072654724121e+00,4.836133956909179688e+00
-2.920728683471679688e+00,4.043181419372558594e+00
-1.168991446495056152e+00,7.351566791534423828e+00
2.890017986297607422e+00,3.068104505538940430e+00
-1.807689547538757324e+00,3.078621864318847656e+00
-1.657558202743530273e+00,4.893476009368896484e+00
-9.957121610641479492e-01,1.328511047363281250e+01
-1.820659041404724121e+00,2.879909992218017578e+00
-8.213248252868652344e-01,3.849727153778076172e+00
4.669566154479980469e+00,3.553309917449951172e+00
-9.956087470054626465e-01,7.733595848083496094e+00
-2.531488418579101562e+00,1.999062657356262207e+00
4.069624900817871094e+00,3.409660339355468750e+00
9.996072053909301758e-01,4.204278469085693359e+00
2.031099319458007812e+00,3.851874351501464844e+00
-4.178199768066406250e+00,3.492486000061035156e+00
-1.901424527168273926e+00,3.114673852920532227e+00
-8.005423545837402344e-01,3.853151321411132812e+00
-1.980177402496337891e+00,1.783155798912048340e+00
-3.395939350128173828e+00,4.834795951843261719e+00
-3.043673753738403320e+00,3.479514837265014648e+00
-1.478939771652221680e+00,2.635351896286010742e+00
-2.674308061599731445e+00,4.421639442443847656e+00
-3.030926227569580078e+00,2.818258523941040039e+00
-2.665678262710571289e+00,2.009231328964233398e+00
-3.568231582641601562e+00,4.187654972076416016e+00
-1.878075122833251953e+00,2.749946117401123047e+00
-1.521075367927551270e+00,2.572349786758422852e+00
-2.803934335708618164e+00,3.135719537734985352e+00
-2.310353279113769531e+00,3.019512653350830078e+00
-2.049766540527343750e+00,1.800959706306457520e+00
-2.763853788375854492e+00,4.249946594238281250e+00
-2.990453243255615234e+00,3.435250759124755859e+00
-2.045541524887084961e+00,1.842254638671875000e+00
-1.775506019592285156e+00,2.511914491653442383e+00
-3.292744159698486328e+00,4.178141593933105469e+00
-2.714542388916015625e+00,3.236991882324218750e+00
-2.052914619445800781e+00,2.496078968048095703e+00
-2.700333595275878906e+00,3.461668014526367188e+00
-2.415839910507202148e+00,2.041610002517700195e+00
-2.612701654434204102e+00,4.248842239379882812e+00
-3.185586929321289062e+00,2.959023952484130859e+00
-3.001021862030029297e+00,2.966683626174926758e+00
-2.440361738204956055e+00,2.327026367187500000e+00
-5.026182174682617188e+00,4.329305171966552734e+00
-4.894007682800292969e+00,4.363607883453369141e+00
-1.859957575798034668e+00,3.236086368560791016e+00
-3.769289255142211914e+00,3.593423128128051758e+00
-5.687196254730224609e+00,4.214676380157470703e+00
-2.336240768432617188e+00,2.368556499481201172e+00
-3.682969093322753906e+00,3.677146434783935547e+00
-2.586215734481811523e+00,3.714529752731323242e+00
-2.455165386199951172e+00,2.806319713592529297e+00
-3.490683317184448242e+00,4.081900119781494141e+00
1.534358143806457520e+00,5.916986465454101562e+00
-1.766196608543395996e+00,4.541932582855224609e+00
2.159156799316406250e-01,5.626939296722412109e+00
1.607608914375305176e+00,4.295798778533935547e+00
-1.449603796005249023e+00,3.393797397613525391e+00
6.812559366226196289e-01,4.899451732635498047e+00
6.786166667938232422e+00,5.646488666534423828e+00
-2.265793561935424805e+00,2.176910877227783203e+00
1.883390903472900391e+00,5.297004699707031250e+00
2.566442489624023438e+00,6.351410865783691406e+00
-1.475502014160156250e+00,3.469571590423583984e+00
-1.793906450271606445e+00,5.187222480773925781e+00
3.396788120269775391e+00,3.177125692367553711e+00
-2.892148017883300781e+00,4.812663555145263672e+00
2.269528150558471680e+00,4.254606246948242188e+00
4.629734754562377930e-01,-9.578760713338851929e-02
-1.012417674064636230e+00,3.401025772094726562e+00
2.012753725051879883e+00,6.533942222595214844e+00
2.377814531326293945e+00,7.527706146240234375e+00
-2.321958780288696289e+00,2.473472595214843750e+00
7.600036859512329102e-01,4.265071392059326172e+00
6.486576795578002930e-01,5.385735511779785156e+00
-1.794484853744506836e+00,3.449875593185424805e+00
2.401924371719360352e+00,5.634834289550781250e+00
4.151137351989746094e+00,3.507858276367187500e+00
-2.688310146331787109e+00,2.630902051925659180e+00
9.326189160346984863e-01,3.001876115798950195e+00
1.358364105224609375e+00,3.161738872528076172e+00
-1.696087360382080078e+00,3.331925153732299805e+00
-1.385328292846679688e+00,4.654964447021484375e+00
6.646489500999450684e-01,2.415122747421264648e+00
-1.100558519363403320e+00,2.656703472137451172e+00
1.498795390129089355e+00,5.795749664306640625e+00
-1.008769035339355469e+00,2.288578510284423828e+00
-5.875718593597412109e-01,4.324745178222656250e+00
-2.647035598754882812e+00,5.650898933410644531e+00
-5.080060958862304688e-01,1.683179140090942383e+00
-7.660396099090576172e-01,3.928283691406250000e+00
-1.905364751815795898e+00,3.446374654769897461e+00
5.188211798667907715e-02,1.733203887939453125e+00
-6.023108363151550293e-01,3.756190776824951172e+00
-2.571850299835205078e+00,5.595570564270019531e+00
-7.500966787338256836e-01,1.692596793174743652e+00
-2.879337787628173828e+00,2.788239002227783203e+00
-9.331252574920654297e-01,2.308776378631591797e+00
1.668086886405944824e+00,2.597758054733276367e+00
-6.808257699012756348e-01,3.748802185058593750e+00
-2.563101291656494141e+00,4.150949001312255859e+00
-2.588585138320922852e+00,2.318875789642333984e+00
-2.816684246063232422e+00,4.667307853698730469e+00
-3.230329751968383789e+00,3.805822849273681641e+00
-2.583481073379516602e+00,1.038793087005615234e+00
-2.960316181182861328e+00,4.627485275268554688e+00
-2.713581800460815430e+00,2.720494747161865234e+00
-3.349606990814208984e+00,2.405624866485595703e+00
-3.599286317825317383e+00,4.768372058868408203e+00
-1.868923187255859375e+00,2.418131113052368164e+00
-3.395863533020019531e+00,3.364737510681152344e+00
-2.869904518127441406e+00,3.121637821197509766e+00
-2.255827426910400391e+00,2.427037477493286133e+00
-2.695689678192138672e+00,2.564895391464233398e+00
-2.776345252990722656e+00,3.917744398117065430e+00
-1.834956765174865723e+00,3.184049129486083984e+00
-3.168768167495727539e+00,2.795750379562377930e+00
-3.123520612716674805e+00,4.417462825775146484e+00
-2.227543354034423828e+00,2.583320617675781250e+00
-3.194325208663940430e+00,4.556935787200927734e+00
-5.005032062530517578e+00,3.225346326828002930e+00
-1.948727011680603027e+00,3.323906183242797852e+00
-3.744127511978149414e+00,3.922531127929687500e+00
-3.022153377532958984e+00,4.309538364410400391e+00
-2.096069335937500000e+00,3.061291933059692383e+00
3.908035039901733398e+00,7.906189441680908203e+00
2.821367502212524414e+00,6.695043087005615234e+00
-1.578777074813842773e+00,3.901168823242187500e+00
1.103728413581848145e+00,5.801322460174560547e+00
9.321995377540588379e-01,3.710621595382690430e+00
1.984068632125854492e+00,3.992763280868530273e+00
6.704348087310791016e+00,5.552940368652343750e+00
3.908651590347290039e+00,7.917445182800292969e+00
-1.773704648017883301e+00,3.240451574325561523e+00
4.014264106750488281e+00,7.222884654998779297e+00
4.430367052555084229e-01,5.475344657897949219e+00
-1.321827411651611328e+00,2.870954990386962891e+00
4.632310867309570312e+00,3.546881914138793945e+00
6.210786104202270508e-01,4.323988914489746094e+00
4.882632493972778320e-01,4.794634342193603516e+00
1.714696049690246582e+00,5.266433238983154297e+00
-3.844859302043914795e-01,4.134016036987304688e+00
1.254983782768249512e+00,3.990856647491455078e+00
-1.282100439071655273e+00,6.660670280456542969e+00
7.010616660118103027e-01,4.420727729797363281e+00
3.806023299694061279e-01,2.482351779937744141e+00
1.087968230247497559e+00,4.224372863769531250e+00
1.859340906143188477e+00,5.583359718322753906e+00
-1.780018210411071777e+00,4.498302459716796875e+00
-7.805901765823364258e-01,3.669509172439575195e+00
-5.889432430267333984e-01,4.423205852508544922e+00
-1.818304896354675293e+00,3.083674192428588867e+00
-1.034880042076110840e+00,7.631586074829101562e+00
8.091598749160766602e-01,5.385788917541503906e+00
-2.649211645126342773e+00,5.629792690277099609e+00
1.300102829933166504e+00,4.025734424591064453e+00
-1.346103310585021973e+00,6.657326698303222656e+00
-1.292094230651855469e+00,2.280901670455932617e+00
1.357931375503540039e+00,3.349379062652587891e+00
-7.216546535491943359e-01,4.112515926361083984e+00
-1.896198391914367676e+00,2.975837230682373047e+00
-1.912921786308288574e+00,1.888848423957824707e+00
-3.580947160720825195e+00,4.752035140991210938e+00
-3.388934373855590820e+00,3.824075460433959961e+00
-1.514684319496154785e+00,2.231431245803833008e+00
-2.924155473709106445e+00,4.775570869445800781e+00
-3.002852678298950195e+00,2.848890542984008789e+00
-2.002811193466186523e+00,2.067395448684692383e+00
-3.394924402236938477e+00,4.766570568084716797e+00
-2.442025899887084961e+00,3.606476068496704102e+00
-1.507818937301635742e+00,2.433165550231933594e+00
-3.481678962707519531e+00,3.662965059280395508e+00
-2.779238700866699219e+00,3.243365526199340820e+00
-1.875929236412048340e+00,1.836211442947387695e+00
-2.801995992660522461e+00,4.236557006835937500e+00
-2.864356040954589844e+00,3.393322706222534180e+00
-1.788072228431701660e+00,2.442699909210205078e+00
-3.112068176269531250e+00,3.914691209793090820e+00
-2.642788887023925781e+00,3.652879476547241211e+00
-1.696302175521850586e+00,2.347943544387817383e+00
-2.982072830200195312e+00,4.772412300109863281e+00
-2.871971607208251953e+00,3.534085512161254883e+00
-1.897543311119079590e+00,2.227189064025878906e+00
-2.719583511352539062e+00,4.419894695281982422e+00
-2.879181623458862305e+00,3.205426931381225586e+00
-3.067827939987182617e+00,2.939482927322387695e+00
-3.344999551773071289e+00,4.061069011688232422e+00
-4.265271663665771484e+00,3.860334157943725586e+00
-3.199031591415405273e+00,3.816484451293945312e+00
-2.972389459609985352e+00,4.390863418579101562e+00
-3.887594699859619141e+00,3.554531335830688477e+00
-2.976909637451171875e+00,2.412777662277221680e+00
-2.686987876892089844e+00,4.059869766235351562e+00
-3.649723052978515625e+00,3.678980112075805664e+00
-2.371750593185424805e+00,3.004761219024658203e+00
-3.176901817321777344e+00,4.050140857696533203e+00
-3.597324132919311523e+00,3.824055194854736328e+00
-6.008338332176208496e-01,5.244921684265136719e+00
3.130540847778320312e+00,7.513880729675292969e+00
2.130977958440780640e-01,5.632189750671386719e+00
-2.646296977996826172e+00,3.082360506057739258e+00
-2.048028230667114258e+00,4.721897125244140625e+00
8.000118732452392578e-01,4.863306999206542969e+00
-1.295310020446777344e+00,5.501177787780761719e+00
-9.604075551033020020e-01,5.483038902282714844e+00
2.343439102172851562e+00,5.958898544311523438e+00
1.758255124092102051e+00,6.652905941009521484e+00
-1.771603941917419434e+00,5.304545402526855469e+00
1.599158197641372681e-01,5.622367858886718750e+00
4.384906291961669922e-01,2.614416360855102539e+00
-1.671603918075561523e+00,5.781098842620849609e+00
1.646345376968383789e+00,5.939184665679931641e+00
-1.455377817153930664e+00,2.376221418380737305e+00
-7.850837707519531250e-01,4.047546863555908203e+00
2.022039890289306641e+00,6.741311073303222656e+00
-1.462642550468444824e+00,4.706569194793701172e+00
-3.099761724472045898e+00,2.949471712112426758e+00
6.489180922508239746e-01,4.672321319580078125e+00
-3.542100429534912109e+00,3.853033542633056641e+00
-2.585073709487915039e+00,3.701501607894897461e+00
2.250864744186401367e+00,5.363049983978271484e+00
1.306250452995300293e+00,4.010638713836669922e+00
-2.936052799224853516e+00,2.833128213882446289e+00
-2.286449432373046875e+00,5.087033271789550781e+00
1.736509680747985840e+00,2.931888103485107422e+00
-1.824479937553405762e+00,3.082216024398803711e+00
-2.724515676498413086e+00,5.321302890777587891e+00
2.295570373535156250e+00,3.640929698944091797e+00
-7.610203027725219727e-01,5.102245807647705078e+00
-2.706988811492919922e+00,4.563775539398193359e+00
-1.141723394393920898e+00,2.763102054595947266e+00
-8.382484912872314453e-01,4.114226341247558594e+00
-2.656716346740722656e+00,5.629068851470947266e+00
-9.003154635429382324e-01,1.697388529777526855e+00
-7.737819552421569824e-01,4.046655178070068359e+00
-1.909601449966430664e+00,4.466384887695312500e+00
-3.864678367972373962e-02,1.719023585319519043e+00
-2.033859968185424805e+00,3.980770826339721680e+00
-2.653829574584960938e+00,5.626433372497558594e+00
-6.898252367973327637e-01,1.726715922355651855e+00
-1.440217852592468262e+00,6.557732105255126953e+00
-2.357419967651367188e+00,5.051204204559326172e+00
-6.634070873260498047e-01,2.464772701263427734e+00
-1.783489346504211426e+00,3.735267162322998047e+00
-2.822846889495849609e+00,5.266950130462646484e+00
-2.087478876113891602e+00,2.199788093566894531e+00
-3.303844451904296875e+00,4.737597942352294922e+00
-3.372706174850463867e+00,3.842876672744750977e+00
-1.620927929878234863e+00,2.303945302963256836e+00
-2.945686817169189453e+00,4.672515392303466797e+00
-2.813260316848754883e+00,2.775547504425048828e+00
-2.255478620529174805e+00,2.157684803009033203e+00
-3.606414318084716797e+00,4.709744930267333984e+00
-2.491776943206787109e+00,3.670336484909057617e+00
-2.824191093444824219e+00,3.309717655181884766e+00
-3.625322580337524414e+00,3.767333984375000000e+00
-2.950540065765380859e+00,2.892246007919311523e+00
-2.105558633804321289e+00,2.424215316772460938e+00
-3.126202583312988281e+00,4.228813171386718750e+00
-1.928535103797912598e+00,3.408265829086303711e+00
-2.127516031265258789e+00,2.506667613983154297e+00
-3.259704589843750000e+00,4.500707149505615234e+00
-2.765482664108276367e+00,3.378539085388183594e+00
-3.316914796829223633e+00,4.754564285278320312e+00
-3.486912012100219727e+00,4.028023719787597656e+00
-2.369942665100097656e+00,3.353376150131225586e+00
-3.552236080169677734e+00,3.842405796051025391e+00
-3.049768924713134766e+00,4.331362247467041016e+00
-2.364926338195800781e+00,3.422470569610595703e+00
-1.809502243995666504e+00,3.581693649291992188e+00
2.822727680206298828e+00,6.682657718658447266e+00
-1.538057327270507812e+00,5.473155021667480469e+00
-7.214947938919067383e-01,3.851130962371826172e+00
7.863602042198181152e-01,4.606690406799316406e+00
9.063961505889892578e-01,3.774980783462524414e+00
6.594655513763427734e+00,5.558635711669921875e+00
3.915464878082275391e+00,7.932946205139160156e+00
-1.825487971305847168e+00,3.425200700759887695e+00
1.668305754661560059e+00,6.472592830657958984e+00
4.629519581794738770e-01,5.570920944213867188e+00
4.459416866302490234e+00,5.932716846466064453e+00
4.066793441772460938e+00,3.527668237686157227e+00
6.205033063888549805e-01,4.369893550872802734e+00
-2.927113056182861328e+00,4.686663150787353516e+00
-7.356850504875183105e-01,4.143555164337158203e+00
1.808400869369506836e+00,5.590392112731933594e+00
1.986060380935668945e+00,5.520267963409423828e+00
-9.855474233627319336e-01,7.720372200012207031e+00
7.162121534347534180e-01,4.475525379180908203e+00
5.450955033302307129e-01,3.543872117996215820e+00
-8.883728981018066406e-01,7.596399307250976562e+00
-2.981261909008026123e-01,5.742972373962402344e+00
-2.593894004821777344e+00,4.569849491119384766e+00
-1.198138475418090820e+00,2.698504686355590820e+00
