1.782454872131347656e+01,5.469863891601562500e+00
1.813825035095214844e+01,5.529109001159667969e+00
1.801968765258789062e+01,5.803589820861816406e+00
1.829276847839355469e+01,4.880100727081298828e+00
1.831872367858886719e+01,5.263154029846191406e+00
1.817846488952636719e+01,5.320189952850341797e+00
1.830332565307617188e+01,5.332194328308105469e+00
1.831059074401855469e+01,5.325798034667968750e+00
1.812898063659667969e+01,5.498056888580322266e+00
1.822076606750488281e+01,5.140812397003173828e+00
1.835917854309082031e+01,5.056123256683349609e+00
1.829599380493164062e+01,4.995688438415527344e+00
1.829681777954101562e+01,5.194523811340332031e+00
1.834856986999511719e+01,5.151702404022216797e+00
1.861769294738769531e+01,5.664738178253173828e+00
1.851561164855957031e+01,5.604204177856445312e+00
1.843019104003906250e+01,5.446739196777343750e+00
1.837437057495117188e+01,5.690574169158935547e+00
1.862198066711425781e+01,5.623930454254150391e+00
1.851969528198242188e+01,5.822239875793457031e+00
1.764919853210449219e+01,3.598089218139648438e+00
1.767530822753906250e+01,3.405845403671264648e+00
1.887819671630859375e+01,6.482988834381103516e+00
1.773815727233886719e+01,3.456463813781738281e+00
1.754928588867187500e+01,3.904145240783691406e+00
1.836893272399902344e+01,4.415320873260498047e+00
1.873544692993164062e+01,6.155945301055908203e+00
1.901994895935058594e+01,2.993334531784057617e+00
1.823584747314453125e+01,2.943725347518920898e+00
1.901886749267578125e+01,6.052714824676513672e+00
1.841225433349609375e+01,3.403378009796142578e+00
1.956352043151855469e+01,6.679615974426269531e+00
1.766092300415039062e+01,5.676855564117431641e+00
1.911151313781738281e+01,6.973289012908935547e+00
1.892566680908203125e+01,6.401531219482421875e+00
1.919277954101562500e+01,6.532407283782958984e+00
1.685875320434570312e+01,3.468888759613037109e+00
2.077857208251953125e+01,6.486637115478515625e+00
2.018828201293945312e+01,5.847552776336669922e+00
2.086219596862792969e+01,5.552525997161865234e+00
1.897917747497558594e+01,2.485791206359863281e+00
1.917609596252441406e+01,2.408429861068725586e+00
1.906687736511230469e+01,2.598740816116333008e+00
1.910769653320312500e+01,2.700113534927368164e+00
1.903255081176757812e+01,2.293926000595092773e+00
1.920458030700683594e+01,2.618934392929077148e+00
