8.047767639160156250e+00,4.720643997192382812e+00
7.545036792755126953e+00,5.322151660919189453e+00
8.132865905761718750e+00,4.997051715850830078e+00
6.608712196350097656e+00,6.570437908172607422e+00
7.117189884185791016e+00,5.911895275115966797e+00
7.024439334869384766e+00,5.992068767547607422e+00
6.990709781646728516e+00,6.334443092346191406e+00
7.061048507690429688e+00,5.885408878326416016e+00
7.748390674591064453e+00,5.173221111297607422e+00
6.960608482360839844e+00,5.730264663696289062e+00
7.332767009735107422e+00,5.445232391357421875e+00
7.008538722991943359e+00,5.828110218048095703e+00
6.694626331329345703e+00,6.233899593353271484e+00
7.087735176086425781e+00,5.660117626190185547e+00
8.629090309143066406e+00,5.435348033905029297e+00
8.136100769042968750e+00,5.545619487762451172e+00
8.402216911315917969e+00,5.485830307006835938e+00
8.994401931762695312e+00,4.954593658447265625e+00
8.544422149658203125e+00,5.617764949798583984e+00
8.643116950988769531e+00,5.321872234344482422e+00
5.339160442352294922e+00,4.649865150451660156e+00
5.275245666503906250e+00,4.354930877685546875e+00
9.591178894042968750e+00,4.976255893707275391e+00
5.472557544708251953e+00,4.889694690704345703e+00
6.126383781433105469e+00,4.889674663543701172e+00
6.170838356018066406e+00,5.815031051635742188e+00
9.278877258300781250e+00,5.176373004913330078e+00
4.724217414855957031e+00,5.545472145080566406e+00
4.413677692413330078e+00,4.941758155822753906e+00
9.081490516662597656e+00,5.521722316741943359e+00
5.432078361511230469e+00,4.727062702178955078e+00
1.013633251190185547e+01,5.496606826782226562e+00
9.040710449218750000e+00,3.892560958862304688e+00
1.058781909942626953e+01,4.801724910736083984e+00
9.617370605468750000e+00,5.219049930572509766e+00
1.011336326599121094e+01,5.484643459320068359e+00
5.667140483856201172e+00,3.558773040771484375e+00
1.155125045776367188e+01,5.913206100463867188e+00
6.595428466796875000e+00,7.420122623443603516e+00
5.800020217895507812e+00,8.755724906921386719e+00
3.812606811523437500e+00,5.364665985107421875e+00
3.782753705978393555e+00,5.933644294738769531e+00
3.741543292999267578e+00,6.162799835205078125e+00
3.768524885177612305e+00,5.716496467590332031e+00
3.706339836120605469e+00,5.264428138732910156e+00
3.539586067199707031e+00,6.136064529418945312e+00
3.739712715148925781e+00,6.033939361572265625e+00
3.716459512710571289e+00,5.486329078674316406e+00
3.854091644287109375e+00,5.894462585449218750e+00
3.825833082199096680e+00,5.336104393005371094e+00
8.044022560119628906e+00,6.264733791351318359e+00
6.160775184631347656e+00,7.001503467559814453e+00
7.545164108276367188e+00,7.000810146331787109e+00
7.011806488037109375e+00,7.053714752197265625e+00
5.198057889938354492e-01,2.294939756393432617e+00
8.385190963745117188e+00,7.134375572204589844e+00
6.300854206085205078e+00,6.908028602600097656e+00
9.418861389160156250e+00,3.642832517623901367e+00
7.035346031188964844e+00,6.733840465545654297e+00
6.491747379302978516e+00,6.931375026702880859e+00
8.147880554199218750e+00,5.712163925170898438e+00
5.788046836853027344e+00,7.738779544830322266e+00
7.465444087982177734e+00,6.528295516967773438e+00
1.020351791381835938e+01,4.794850826263427734e+00
9.791056632995605469e+00,5.535169601440429688e+00
9.476415634155273438e+00,5.127202510833740234e+00
8.776861190795898438e+00,5.997539520263671875e+00
9.502466201782226562e+00,6.069438934326171875e+00
4.292873382568359375e+00,7.724497795104980469e+00
8.368532180786132812e+00,5.843460083007812500e+00
5.686896800994873047e+00,7.599249839782714844e+00
7.460065841674804688e+00,6.744730949401855469e+00
6.612675189971923828e+00,7.031462192535400391e+00
8.013117790222167969e+00,6.249747753143310547e+00
6.822718620300292969e+00,6.720520496368408203e+00
6.491588115692138672e+00,8.458778381347656250e+00
9.286961555480957031e+00,5.557723522186279297e+00
8.258761405944824219e+00,5.810591220855712891e+00
6.822452068328857422e+00,6.837249279022216797e+00
1.068075942993164062e+01,4.485000133514404297e+00
9.095723152160644531e+00,6.221702575683593750e+00
8.985113143920898438e+00,4.230444908142089844e+00
3.809284210205078125e+00,6.131310462951660156e+00
7.214480876922607422e+00,6.577159404754638672e+00
6.681596279144287109e+00,7.512969017028808594e+00
7.585757255554199219e+00,6.480785846710205078e+00
7.390159130096435547e+00,4.690954685211181641e+00
6.620648860931396484e+00,7.257262229919433594e+00
8.264666557312011719e+00,6.014953613281250000e+00
7.415665149688720703e+00,6.455101490020751953e+00
7.630435466766357422e+00,6.146090984344482422e+00
8.480779647827148438e+00,5.832090854644775391e+00
6.176813125610351562e+00,7.371824264526367188e+00
6.650604724884033203e+00,7.403760910034179688e+00
6.205901145935058594e+00,7.537072658538818359e+00
6.437950134277343750e+00,7.948937892913818359e+00
6.463818550109863281e+00,7.249006748199462891e+00
7.318118095397949219e+00,6.176428794860839844e+00
7.678778171539306641e+00,6.568641185760498047e+00
7.977591037750244141e+00,5.749978542327880859e+00
7.363686084747314453e+00,6.707771778106689453e+00
9.829887390136718750e+00,6.174064636230468750e+00
8.474432945251464844e+00,5.692332267761230469e+00
6.565486431121826172e+00,8.003414154052734375e+00
5.125793457031250000e+00,8.063928604125976562e+00
7.435722827911376953e+00,6.926420688629150391e+00
7.657144069671630859e+00,7.061297893524169922e+00
7.458086490631103516e+00,7.101304054260253906e+00
7.453326702117919922e+00,6.321484088897705078e+00
7.842931747436523438e+00,5.905164241790771484e+00
7.780624866485595703e+00,4.676358699798583984e+00
5.881565093994140625e+00,7.889569282531738281e+00
8.187600135803222656e+00,5.797271251678466797e+00
7.319078445434570312e+00,5.957108020782470703e+00
5.783663272857666016e+00,6.676111698150634766e+00
7.835748672485351562e+00,5.447500228881835938e+00
8.002151489257812500e+00,6.099152088165283203e+00
6.889894008636474609e+00,6.098575592041015625e+00
6.584480762481689453e+00,6.935947418212890625e+00
5.148861408233642578e+00,7.957500934600830078e+00
6.611196994781494141e+00,7.112979412078857422e+00
6.341950893402099609e+00,6.977309226989746094e+00
9.199232101440429688e+00,6.038792133331298828e+00
6.269958496093750000e+00,6.992774486541748047e+00
7.096159934997558594e+00,6.808330059051513672e+00
7.970989227294921875e+00,5.790695190429687500e+00
7.339674472808837891e+00,6.698942184448242188e+00
6.321234226226806641e+00,8.026089668273925781e+00
7.879915237426757812e+00,6.032698631286621094e+00
7.494501113891601562e+00,6.724191665649414062e+00
7.179096221923828125e+00,6.939569950103759766e+00
7.447867870330810547e+00,7.277938842773437500e+00
8.078311920166015625e+00,4.339329242706298828e+00
8.606565475463867188e+00,3.493008852005004883e+00
7.478531360626220703e+00,6.859735488891601562e+00
7.156302452087402344e+00,7.976238727569580078e+00
7.170742511749267578e+00,7.485768795013427734e+00
8.933454513549804688e+00,5.301051616668701172e+00
7.189722061157226562e+00,6.348654270172119141e+00
4.997896671295166016e+00,7.047697067260742188e+00
6.828393936157226562e+00,6.595843791961669922e+00
7.468225955963134766e+00,5.760818004608154297e+00
7.751285552978515625e+00,6.210616588592529297e+00
8.826819419860839844e+00,4.715744972229003906e+00
5.248567104339599609e+00,7.913609504699707031e+00
6.537296295166015625e+00,7.038384914398193359e+00
8.645113945007324219e+00,6.201978683471679688e+00
8.586304664611816406e+00,5.533081054687500000e+00
8.545010566711425781e+00,5.017377376556396484e+00
5.217790603637695312e+00,9.372253417968750000e+00
8.596346855163574219e+00,4.527086734771728516e+00
9.265613555908203125e+00,4.371508598327636719e+00
1.102674865722656250e+01,5.854764461517333984e+00
5.690001964569091797e+00,6.027917861938476562e+00
2.661622524261474609e+00,4.909265518188476562e+00
3.241390943527221680e+00,6.337550163269042969e+00
2.332672595977783203e+00,6.105576515197753906e+00
8.549483299255371094e+00,5.042442321777343750e+00
9.051732063293457031e+00,4.851985454559326172e+00
5.483093261718750000e+00,4.393386363983154297e+00
5.205854415893554688e+00,7.167978286743164062e+00
1.058620357513427734e+01,4.203235149383544922e+00
4.963726043701171875e+00,6.164833068847656250e+00
4.352835655212402344e+00,4.770217895507812500e+00
7.990399360656738281e+00,3.420230150222778320e+00
7.080896854400634766e+00,4.429902076721191406e+00
5.474014759063720703e+00,5.233149528503417969e+00
1.074111747741699219e+01,3.419942378997802734e+00
8.061349868774414062e+00,2.751455783843994141e+00
9.977046966552734375e+00,3.401611089706420898e+00
5.044291973114013672e+00,6.776522159576416016e+00
4.310796260833740234e+00,5.382600307464599609e+00
2.592401981353759766e+00,5.845872879028320312e+00
1.097666645050048828e+01,2.183919191360473633e+00
1.220515537261962891e+01,2.316300868988037109e+00
5.205937862396240234e+00,5.681960105895996094e+00
1.023836803436279297e+01,1.776061654090881348e+00
9.739296913146972656e+00,2.245593070983886719e+00
3.693777084350585938e+00,4.257172584533691406e+00
4.548652172088623047e-01,3.866421937942504883e+00
4.635839939117431641e+00,1.811924815177917480e+00
5.986069679260253906e+00,1.049676179885864258e+00
1.152819538116455078e+01,1.620190143585205078e+00
6.362150192260742188e+00,1.422715306282043457e+00
7.265452384948730469e+00,2.968088150024414062e+00
1.092313957214355469e+01,2.162451267242431641e+00
6.597456932067871094e+00,1.252588391304016113e+00
5.129695892333984375e+00,2.071115970611572266e+00
2.211568355560302734e+00,3.663611888885498047e+00
3.684578180313110352e+00,3.323221206665039062e+00
3.327106237411499023e+00,3.179072618484497070e+00
3.590149402618408203e+00,9.949351310729980469e+00
5.351661682128906250e+00,4.860036373138427734e+00
5.212587356567382812e+00,3.747967243194580078e+00
1.019822406768798828e+01,1.322351932525634766e+00
5.185460090637207031e+00,1.548816680908203125e+00
4.051927089691162109e+00,4.114382266998291016e+00
2.685212612152099609e+00,4.498093128204345703e+00
5.356106758117675781e+00,3.635484218597412109e+00
9.586380958557128906e+00,3.846736431121826172e+00
1.040955734252929688e+01,4.069970607757568359e+00
7.729915142059326172e+00,4.870039939880371094e+00
9.071125984191894531e+00,1.896744370460510254e+00
7.942098617553710938e+00,1.320073723793029785e+00
4.436120510101318359e+00,4.004266262054443359e+00
3.918913841247558594e+00,4.658178329467773438e+00
8.714119911193847656e+00,6.558391451835632324e-01
