-3.261461973190307617e+00,-5.547617673873901367e-01
-3.665690422058105469e+00,-7.443433403968811035e-01
-3.696996450424194336e+00,-3.433620929718017578e-01
-3.516266822814941406e+00,-1.613572597503662109e+00
-3.518331527709960938e+00,-1.089614152908325195e+00
-3.473362684249877930e+00,-1.145927667617797852e+00
-3.607400894165039062e+00,-1.189709782600402832e+00
-3.520768404006958008e+00,-1.282912254333496094e+00
-3.501104831695556641e+00,-7.837056517601013184e-01
-3.266389369964599609e+00,-1.082378745079040527e+00
-3.280748605728149414e+00,-1.113986849784851074e+00
-3.363890409469604492e+00,-1.384861469268798828e+00
-3.473427295684814453e+00,-1.316436171531677246e+00
-3.489072799682617188e+00,-1.317019343376159668e+00
-3.991604804992675781e+00,-8.487932085990905762e-01
-3.942511796951293945e+00,-8.821215033531188965e-01
-3.912792444229125977e+00,-8.400918245315551758e-01
-3.674119949340820312e+00,-5.931717157363891602e-01
-4.084170818328857422e+00,-7.516149282455444336e-01
-3.872409105300903320e+00,-7.930684685707092285e-01
-1.919807553291320801e+00,-2.005461454391479492e+00
-1.724325418472290039e+00,-2.114262819290161133e+00
-4.592194557189941406e+00,-3.764376938343048096e-01
-1.948439359664916992e+00,-1.906481146812438965e+00
-2.293289661407470703e+00,-1.632961034774780273e+00
-3.126847982406616211e+00,-1.931449174880981445e+00
-4.560742855072021484e+00,-3.190989494323730469e-01
-2.120016574859619141e+00,-2.886050939559936523e+00
-1.529775142669677734e+00,-2.594501018524169922e+00
-4.604527473449707031e+00,-5.789136290550231934e-01
-1.719377279281616211e+00,-2.213861465454101562e+00
-5.104988574981689453e+00,-3.747867047786712646e-01
-3.222386598587036133e+00,-1.473965048789978027e-01
-5.188089847564697266e+00,-5.059302449226379395e-01
-4.872964382171630859e+00,-3.121576309204101562e-01
-5.112944602966308594e+00,-3.022475838661193848e-01
-1.367737770080566406e+00,-1.512198328971862793e+00
-5.773458480834960938e+00,-2.707000494003295898e+00
