6.898903369903564453e+00,3.804373979568481445e+00
6.592521190643310547e+00,3.931850433349609375e+00
6.439980506896972656e+00,3.976814031600952148e+00
7.123093128204345703e+00,4.184590339660644531e+00
6.969107627868652344e+00,4.929804801940917969e+00
6.951098442077636719e+00,5.276611804962158203e+00
7.198647022247314453e+00,5.555788993835449219e+00
6.890017032623291016e+00,4.844335556030273438e+00
7.087563991546630859e+00,3.140565156936645508e+00
7.124948501586914062e+00,6.241719722747802734e+00
6.902301788330078125e+00,3.871487140655517578e+00
6.824989318847656250e+00,3.547637701034545898e+00
6.845189094543457031e+00,5.047949790954589844e+00
7.594879150390625000e+00,8.269054293632507324e-01
6.554947376251220703e+00,4.993423938751220703e+00
6.853725433349609375e+00,5.080806255340576172e+00
7.320213794708251953e+00,5.882973670959472656e+00
8.476204872131347656e+00,6.251502990722656250e+00
6.704180717468261719e+00,3.809146404266357422e+00
7.674704074859619141e+00,6.166628837585449219e+00
7.789145469665527344e+00,4.663029670715332031e+00
7.828959941864013672e+00,3.847052574157714844e+00
7.499780178070068359e+00,5.876270771026611328e+00
6.895615100860595703e+00,5.616593360900878906e+00
7.185919284820556641e+00,4.730963706970214844e+00
7.061766624450683594e+00,4.350867748260498047e+00
6.794636249542236328e+00,3.571522712707519531e+00
6.879350662231445312e+00,4.517551898956298828e+00
6.785397529602050781e+00,4.101691722869873047e+00
7.148420810699462891e+00,3.761239767074584961e+00
7.101584911346435547e+00,4.209562778472900391e+00
7.122857570648193359e+00,4.188101768493652344e+00
7.199365615844726562e+00,5.809866428375244141e+00
6.992765426635742188e+00,5.079840660095214844e+00
6.530085086822509766e+00,3.711527347564697266e+00
7.204817771911621094e+00,5.337884902954101562e+00
6.695966720581054688e+00,4.903726577758789062e+00
6.996628761291503906e+00,5.032809257507324219e+00
6.733153343200683594e+00,4.883205413818359375e+00
8.317295074462890625e+00,6.526937484741210938e+00
8.909833908081054688e+00,7.015501976013183594e+00
6.831542491912841797e+00,4.761073112487792969e+00
6.593283653259277344e+00,4.559165000915527344e+00
6.867982864379882812e+00,4.352475643157958984e+00
7.230323791503906250e+00,6.466756820678710938e+00
7.269530296325683594e+00,4.794121742248535156e+00
7.344748020172119141e+00,3.611812829971313477e+00
7.334498882293701172e+00,4.565339565277099609e+00
7.386974811553955078e+00,5.617703437805175781e+00
7.149293422698974609e+00,5.378911495208740234e+00
7.503355979919433594e+00,6.215663433074951172e+00
6.877300262451171875e+00,3.529983043670654297e+00
7.200510978698730469e+00,4.123236656188964844e+00
7.085164070129394531e+00,6.229763031005859375e+00
7.371206283569335938e+00,6.030575752258300781e+00
7.638597965240478516e+00,6.447865962982177734e+00
6.453595161437988281e+00,2.663098812103271484e+00
8.203253746032714844e+00,6.735878944396972656e+00
8.172190666198730469e+00,6.665633678436279297e+00
6.453893661499023438e+00,7.320865631103515625e+00
7.603554248809814453e+00,4.193318843841552734e+00
9.977756500244140625e+00,3.052280426025390625e+00
8.204077720642089844e+00,3.481677532196044922e+00
9.211384773254394531e+00,2.404993057250976562e+00
7.541335582733154297e+00,6.443351268768310547e+00
7.168498992919921875e+00,6.526185512542724609e+00
9.155382156372070312e+00,4.343785762786865234e+00
7.769689083099365234e+00,3.468351364135742188e+00
6.791034698486328125e+00,8.258188247680664062e+00
8.340227127075195312e+00,3.186579942703247070e+00
9.654448509216308594e+00,3.283046245574951172e+00
9.136445045471191406e+00,6.085197448730468750e+00
8.865731239318847656e+00,4.876389503479003906e+00
9.188670158386230469e+00,3.937649011611938477e+00
7.363771915435791016e+00,8.033950805664062500e+00
9.130221366882324219e+00,7.174499988555908203e+00
8.170863151550292969e+00,7.701740264892578125e+00
7.440109729766845703e+00,3.337812185287475586e+00
9.147895812988281250e+00,2.923457384109497070e+00
9.973308563232421875e+00,2.137255668640136719e+00
9.478569030761718750e+00,9.300054550170898438e+00
8.796843528747558594e+00,9.020025253295898438e+00
8.902128219604492188e+00,3.751636028289794922e+00
9.683266639709472656e+00,8.397527694702148438e+00
9.760064125061035156e+00,7.529660224914550781e+00
1.015528869628906250e+01,3.373159170150756836e+00
1.206985378265380859e+01,1.334845185279846191e+00
1.133965873718261719e+01,5.255436897277832031e+00
1.124538612365722656e+01,6.098223686218261719e+00
9.512927055358886719e+00,9.288383483886718750e+00
1.093241786956787109e+01,6.022621154785156250e+00
9.684285163879394531e+00,5.675650119781494141e+00
9.208169937133789062e+00,8.440488815307617188e+00
1.133341217041015625e+01,5.597959995269775391e+00
1.134615325927734375e+01,5.223269939422607422e+00
1.216519069671630859e+01,2.046102762222290039e+00
1.030991363525390625e+01,3.671436309814453125e+00
1.124808692932128906e+01,3.252960920333862305e+00
1.315885543823242188e+01,5.761613845825195312e+00
1.060484409332275391e+01,4.238205909729003906e+00
9.658586502075195312e+00,4.593328475952148438e+00
9.569191932678222656e+00,8.163510322570800781e+00
1.116764545440673828e+01,5.320545673370361328e+00
1.079442977905273438e+01,3.835446119308471680e+00
1.202370166778564453e+01,2.770289659500122070e+00
1.103247642517089844e+01,4.839172840118408203e+00
8.288367271423339844e+00,7.681386470794677734e+00
7.319705009460449219e+00,7.249281406402587891e+00
8.187127113342285156e+00,6.146856784820556641e+00
9.332013130187988281e+00,7.559130668640136719e+00
1.065084362030029297e+01,6.902181148529052734e+00
1.063611984252929688e+01,3.854807376861572266e+00
1.002856063842773438e+01,3.319689512252807617e+00
1.110520839691162109e+01,7.383004665374755859e+00
1.005308723449707031e+01,7.334612369537353516e+00
9.354326248168945312e+00,9.170201301574707031e+00
7.027891159057617188e+00,7.557890892028808594e+00
8.462483406066894531e+00,6.350972175598144531e+00
8.825086593627929688e+00,2.853976249694824219e+00
6.947672367095947266e+00,4.522182464599609375e+00
1.021746635437011719e+01,3.350785255432128906e+00
1.081657695770263672e+01,3.556870698928833008e+00
7.138661861419677734e+00,5.854862689971923828e+00
7.786512374877929688e+00,6.825670719146728516e+00
8.193140983581542969e+00,7.025244712829589844e+00
7.942323207855224609e+00,7.742862224578857422e+00
8.300024032592773438e+00,3.968871593475341797e+00
8.245090484619140625e+00,6.079200744628906250e+00
6.395153045654296875e+00,2.391219377517700195e+00
9.912440299987792969e+00,3.113650321960449219e+00
9.625861167907714844e+00,3.276983261108398438e+00
7.072909355163574219e+00,6.316237449645996094e+00
7.727172851562500000e+00,7.081702709197998047e+00
8.798623085021972656e+00,8.703946113586425781e+00
7.856782913208007812e+00,6.499395370483398438e+00
8.757153511047363281e+00,5.807255268096923828e+00
8.603456497192382812e+00,3.765925645828247070e+00
9.119698524475097656e+00,3.389564514160156250e+00
9.707258224487304688e+00,3.142848491668701172e+00
9.194966316223144531e+00,2.727259635925292969e+00
6.048007965087890625e+00,8.571335792541503906e+00
6.900010108947753906e+00,8.775740623474121094e+00
1.114505386352539062e+01,5.001738071441650391e+00
6.362527370452880859e+00,7.483076572418212891e+00
1.018581008911132812e+01,1.622572541236877441e+00
9.975091934204101562e+00,2.855572223663330078e+00
1.028175354003906250e+01,1.339733123779296875e+00
7.234710693359375000e+00,6.875616550445556641e+00
8.183760643005371094e+00,5.396458148956298828e+00
7.087121486663818359e+00,7.884703159332275391e+00
8.362043380737304688e+00,3.811597108840942383e+00
7.475369453430175781e+00,5.175716400146484375e+00
9.791864395141601562e+00,8.109519958496093750e+00
1.052561283111572266e+01,4.520185947418212891e+00
1.011407089233398438e+01,3.185475111007690430e+00
1.282169437408447266e+01,5.776548385620117188e+00
9.638903617858886719e+00,7.246027469635009766e+00
1.080160617828369141e+01,7.584805488586425781e+00
1.072583007812500000e+01,8.344920158386230469e+00
9.329088211059570312e+00,4.080192565917968750e+00
1.134428882598876953e+01,5.704658031463623047e+00
1.162160778045654297e+01,8.366857528686523438e+00
1.129241180419921875e+01,3.995815277099609375e+00
9.572864532470703125e+00,2.779124736785888672e+00
1.068906879425048828e+01,8.232964515686035156e+00
1.170547580718994141e+01,2.460355758666992188e+00
1.066749668121337891e+01,6.357686042785644531e+00
1.087566566467285156e+01,6.960326671600341797e+00
1.057886219024658203e+01,2.662958860397338867e+00
1.010758972167968750e+01,6.231630325317382812e+00
7.977864265441894531e+00,1.905334949493408203e+00
1.017863941192626953e+01,3.668978214263916016e+00
1.129236698150634766e+01,3.422934055328369141e+00
9.788005828857421875e+00,8.141174316406250000e+00
9.248267173767089844e+00,7.199030399322509766e+00
1.186499404907226562e+01,7.118985652923583984e+00
7.493262290954589844e+00,7.753550052642822266e+00
1.045556640625000000e+01,5.739042758941650391e+00
1.079253864288330078e+01,3.747676372528076172e+00
8.065257072448730469e+00,1.932565569877624512e+00
9.842108726501464844e+00,3.334758281707763672e+00
9.504213333129882812e+00,4.844248294830322266e+00
1.071312332153320312e+01,7.179868221282958984e+00
1.032320785522460938e+01,3.511345624923706055e+00
8.986391067504882812e+00,4.015697479248046875e+00
7.734086513519287109e+00,7.717102527618408203e+00
9.682196617126464844e+00,3.479656457901000977e+00
1.112393093109130859e+01,5.341774940490722656e+00
7.703958511352539062e+00,7.237244844436645508e-01
9.139730453491210938e+00,3.429781913757324219e+00
9.216540336608886719e+00,4.018995761871337891e+00
7.483100414276123047e+00,8.388317108154296875e+00
9.175158500671386719e+00,4.504191875457763672e+00
8.223678588867187500e+00,6.040843009948730469e+00
7.061483383178710938e+00,7.860679626464843750e+00
9.902577400207519531e+00,6.118628978729248047e+00
8.520893096923828125e+00,5.940221309661865234e+00
7.189098358154296875e+00,2.658233165740966797e+00
9.690536499023437500e+00,3.354463338851928711e+00
9.221777915954589844e+00,4.105275630950927734e+00
8.636041641235351562e+00,2.672312021255493164e+00
1.167858791351318359e+01,3.459416389465332031e+00
1.039337825775146484e+01,2.302909851074218750e+00
9.118378639221191406e+00,2.710951328277587891e+00
1.065337181091308594e+01,3.470729589462280273e+00
1.063231468200683594e+01,3.210762023925781250e+00
9.747714042663574219e+00,2.170335292816162109e+00
1.041066265106201172e+01,2.832499265670776367e+00
9.461086273193359375e+00,2.937737226486206055e+00
9.595050811767578125e+00,2.356524467468261719e+00
1.009504413604736328e+01,2.334237813949584961e+00
9.769358634948730469e+00,3.521034717559814453e+00
8.858487129211425781e+00,2.702521085739135742e+00
1.093230724334716797e+01,3.298719167709350586e+00
1.052058792114257812e+01,3.235609769821166992e+00
8.836142539978027344e+00,2.887941837310791016e+00
9.120116233825683594e+00,3.030204772949218750e+00
1.109929561614990234e+01,3.245190382003784180e+00
1.013323116302490234e+01,2.062444925308227539e+00
9.435814857482910156e+00,2.950270652770996094e+00
1.056015205383300781e+01,3.572734832763671875e+00
9.188687324523925781e+00,2.559045553207397461e+00
1.016372203826904297e+01,3.067261457443237305e+00
1.111443328857421875e+01,2.719534158706665039e+00
1.014743709564208984e+01,2.440464735031127930e+00
9.304638862609863281e+00,2.802399635314941406e+00
1.214206409454345703e+01,1.938989043235778809e+00
1.193225574493408203e+01,2.178974390029907227e+00
9.702933311462402344e+00,2.693530797958374023e+00
1.093042659759521484e+01,2.185675144195556641e+00
1.166989040374755859e+01,1.499508261680603027e+00
9.466841697692871094e+00,2.832505226135253906e+00
1.132262897491455078e+01,3.002758264541625977e+00
1.047650527954101562e+01,3.550702095031738281e+00
9.852392196655273438e+00,3.143520832061767578e+00
1.146142482757568359e+01,3.253307580947875977e+00
9.637459754943847656e+00,7.675903797149658203e+00
1.036706924438476562e+01,5.364676475524902344e+00
1.116683387756347656e+01,6.997353553771972656e+00
9.117250442504882812e+00,6.371335506439208984e+00
9.625004768371582031e+00,3.773918628692626953e+00
1.104343891143798828e+01,7.003911495208740234e+00
1.302124023437500000e+01,5.823389053344726562e+00
9.125545501708984375e+00,3.403572082519531250e+00
8.833344459533691406e+00,7.486517429351806641e+00
9.472354888916015625e+00,7.992237091064453125e+00
1.002878189086914062e+01,4.028306007385253906e+00
1.131948852539062500e+01,5.274016857147216797e+00
6.860846042633056641e+00,8.115262985229492188e+00
1.061488151550292969e+01,4.422028541564941406e+00
8.264025688171386719e+00,7.114057540893554688e+00
7.801769733428955078e+00,7.529363155364990234e+00
9.085858345031738281e+00,3.975453138351440430e+00
9.406146049499511719e+00,7.608062267303466797e+00
1.035191822052001953e+01,7.214868068695068359e+00
9.388105392456054688e+00,4.179041862487792969e+00
9.951671600341796875e+00,6.681505203247070312e+00
1.040500640869140625e+01,7.264880180358886719e+00
1.024910163879394531e+01,3.995430946350097656e+00
8.628232955932617188e+00,7.775467872619628906e+00
7.333957672119140625e+00,8.163623809814453125e+00
9.565399169921875000e+00,3.550999164581298828e+00
7.666468620300292969e+00,5.555222034454345703e+00
7.736162662506103516e+00,5.998657703399658203e+00
9.574351310729980469e+00,3.532134056091308594e+00
1.102190876007080078e+01,5.032386302947998047e+00
7.425045490264892578e+00,5.153170108795166016e+00
8.583248138427734375e+00,3.867368221282958984e+00
9.688928604125976562e+00,6.881840705871582031e+00
8.267971038818359375e+00,3.813747406005859375e+00
9.519928932189941406e+00,4.839396476745605469e+00
9.549002647399902344e+00,5.534725666046142578e+00
7.752704620361328125e+00,3.211854457855224609e+00
9.426362037658691406e+00,4.471411228179931641e+00
9.822739601135253906e+00,3.550275087356567383e+00
8.237091064453125000e+00,3.879929304122924805e+00
9.161844253540039062e+00,4.640358924865722656e+00
9.613739013671875000e+00,5.466458320617675781e+00
8.157408714294433594e+00,3.630702495574951172e+00
9.911586761474609375e+00,4.193263530731201172e+00
8.385331153869628906e+00,4.448536396026611328e+00
7.366638660430908203e+00,6.073503971099853516e+00
9.114432334899902344e+00,4.391788482666015625e+00
1.036667633056640625e+01,3.347234725952148438e+00
1.046825695037841797e+01,2.213815212249755859e+00
1.140094661712646484e+01,4.089326381683349609e+00
1.082364749908447266e+01,2.760534048080444336e+00
9.588907241821289062e+00,2.584784030914306641e+00
1.140695381164550781e+01,3.907511234283447266e+00
9.968306541442871094e+00,3.193406105041503906e+00
1.010675811767578125e+01,1.734407186508178711e+00
1.161677837371826172e+01,3.050643920898437500e+00
8.958310127258300781e+00,3.110344409942626953e+00
1.040362644195556641e+01,2.023421287536621094e+00
1.030068016052246094e+01,2.320816278457641602e+00
9.302463531494140625e+00,3.171103239059448242e+00
1.073378658294677734e+01,2.534723997116088867e+00
1.082650089263916016e+01,3.658763408660888672e+00
9.665205955505371094e+00,3.331159830093383789e+00
1.055240345001220703e+01,2.255463123321533203e+00
1.132808113098144531e+01,3.704897165298461914e+00
9.578962326049804688e+00,3.092551469802856445e+00
1.148682975769042969e+01,3.513206243515014648e+00
1.139273357391357422e+01,2.464234352111816406e+00
1.003693008422851562e+01,3.445509672164916992e+00
1.077613639831542969e+01,2.452142000198364258e+00
1.114394569396972656e+01,3.731472492218017578e+00
9.780783653259277344e+00,3.087170600891113281e+00
1.150884914398193359e+01,2.846731424331665039e+00
9.726604461669921875e+00,8.064616203308105469e+00
1.158544540405273438e+01,6.840645790100097656e+00
9.733327865600585938e+00,8.027228355407714844e+00
9.599042892456054688e+00,6.836147785186767578e+00
8.454248428344726562e+00,5.870751380920410156e+00
1.161616325378417969e+01,4.576215744018554688e+00
1.164806556701660156e+01,3.041685342788696289e+00
9.885059356689453125e+00,3.529875516891479492e+00
4.781712055206298828e+00,1.408715128898620605e+00
1.046009922027587891e+01,7.721943855285644531e+00
9.170117378234863281e+00,3.728806734085083008e+00
7.323115348815917969e+00,8.276236534118652344e+00
1.033908939361572266e+01,6.302949428558349609e+00
1.072412300109863281e+01,6.761369228363037109e+00
9.217321395874023438e+00,7.428446769714355469e+00
9.266438484191894531e+00,5.152676582336425781e+00
8.914251327514648438e+00,5.449802398681640625e+00
1.053838443756103516e+01,5.885965824127197266e+00
1.028015327453613281e+01,6.395369052886962891e+00
7.861240386962890625e+00,4.549665927886962891e+00
9.733633041381835938e+00,6.303931236267089844e+00
9.155811309814453125e+00,7.455994129180908203e+00
1.024595737457275391e+01,5.485814094543457031e+00
7.277781963348388672e+00,8.028796195983886719e+00
9.782369613647460938e+00,4.852186679840087891e+00
9.651252746582031250e+00,3.427172660827636719e+00
8.676711082458496094e+00,4.188722133636474609e+00
9.850198745727539062e+00,6.501573562622070312e+00
9.316665649414062500e+00,5.422011375427246094e+00
8.397265434265136719e+00,5.476735115051269531e+00
1.046240901947021484e+01,5.550883293151855469e+00
8.937353134155273438e+00,3.464591979980468750e+00
7.892055034637451172e+00,6.268744468688964844e+00
9.677457809448242188e+00,5.010840892791748047e+00
9.575841903686523438e+00,3.099208831787109375e+00
8.467536926269531250e+00,2.812851667404174805e+00
1.171115016937255859e+01,3.195037841796875000e+00
1.125254058837890625e+01,2.671622276306152344e+00
8.634336471557617188e+00,2.874571323394775391e+00
1.132052421569824219e+01,3.922585010528564453e+00
1.066600608825683594e+01,3.331162452697753906e+00
8.677739143371582031e+00,2.902202129364013672e+00
1.153867912292480469e+01,3.464555263519287109e+00
1.021369361877441406e+01,3.204350948333740234e+00
8.948071479797363281e+00,2.826629400253295898e+00
1.080103206634521484e+01,2.331668615341186523e+00
1.037121486663818359e+01,3.714390516281127930e+00
8.636867523193359375e+00,2.893234014511108398e+00
1.079885768890380859e+01,3.363562822341918945e+00
1.063108444213867188e+01,3.383436918258666992e+00
8.853515625000000000e+00,3.027641534805297852e+00
1.059244155883789062e+01,2.773368358612060547e+00
1.052726364135742188e+01,3.686522245407104492e+00
8.693117141723632812e+00,3.034688234329223633e+00
1.143568515777587891e+01,3.866019725799560547e+00
1.074563503265380859e+01,3.674778223037719727e+00
8.701838493347167969e+00,3.079562902450561523e+00
1.066478919982910156e+01,3.470816850662231445e+00
1.065630245208740234e+01,3.542778968811035156e+00
1.078715515136718750e+01,2.372029781341552734e+00
1.143167686462402344e+01,2.815597295761108398e+00
1.172463703155517578e+01,2.453677892684936523e+00
1.124666309356689453e+01,2.696264505386352539e+00
1.135896492004394531e+01,3.563387870788574219e+00
1.104408550262451172e+01,2.038076877593994141e+00
9.779741287231445312e+00,2.181889295578002930e+00
9.782298088073730469e+00,3.002929449081420898e+00
1.126224613189697266e+01,3.110156774520874023e+00
9.968805313110351562e+00,3.541774034500122070e+00
1.099579524993896484e+01,2.908801317214965820e+00
1.147794628143310547e+01,2.839525699615478516e+00
9.788574218750000000e+00,5.454610347747802734e+00
1.184290409088134766e+01,6.673835277557373047e+00
1.128002643585205078e+01,7.241611003875732422e+00
1.019294166564941406e+01,3.683505535125732422e+00
1.088331985473632812e+01,3.036858320236206055e+00
1.083051586151123047e+01,7.027779102325439453e+00
1.125937938690185547e+01,5.451269626617431641e+00
1.024502182006835938e+01,5.042085170745849609e+00
9.036950111389160156e+00,7.791237354278564453e+00
9.778599739074707031e+00,7.152744770050048828e+00
1.125382232666015625e+01,5.438483715057373047e+00
1.104874420166015625e+01,6.827104091644287109e+00
7.836345672607421875e+00,4.852257728576660156e+00
1.113067436218261719e+01,5.225587368011474609e+00
9.184652328491210938e+00,6.915316104888916016e+00
9.047053337097167969e+00,3.362352609634399414e+00
9.538324356079101562e+00,4.774981021881103516e+00
9.398246765136718750e+00,7.568189620971679688e+00
1.084636878967285156e+01,5.045702934265136719e+00
1.011110305786132812e+01,4.252383708953857422e+00
1.053433418273925781e+01,6.793650150299072266e+00
1.088337707519531250e+01,2.891708374023437500e+00
1.055286598205566406e+01,4.083905220031738281e+00
8.790739059448242188e+00,7.740553379058837891e+00
8.574610710144042969e+00,5.643055915832519531e+00
1.024420547485351562e+01,4.059380054473876953e+00
1.131854820251464844e+01,4.766572952270507812e+00
7.617858409881591797e+00,5.694661140441894531e+00
9.718005180358886719e+00,3.825457811355590820e+00
1.100280666351318359e+01,4.652189731597900391e+00
7.830734729766845703e+00,6.061865329742431641e+00
9.989559173583984375e+00,4.646879673004150391e+00
1.132574367523193359e+01,4.304894447326660156e+00
8.722448348999023438e+00,3.613041400909423828e+00
9.621045112609863281e+00,4.541804313659667969e+00
9.543221473693847656e+00,5.592269420623779297e+00
8.039411544799804688e+00,3.188813209533691406e+00
9.688978195190429688e+00,4.446515083312988281e+00
1.103382968902587891e+01,4.381772518157958984e+00
8.547497749328613281e+00,3.521074533462524414e+00
1.014615917205810547e+01,4.258350372314453125e+00
9.614054679870605469e+00,5.560513973236083984e+00
8.200520515441894531e+00,3.702109575271606445e+00
1.055431842803955078e+01,4.802114963531494141e+00
1.115367698669433594e+01,4.757221221923828125e+00
8.031445503234863281e+00,3.783992290496826172e+00
1.009580898284912109e+01,4.238572120666503906e+00
1.117377376556396484e+01,4.365507602691650391e+00
8.939228057861328125e+00,2.709939241409301758e+00
1.160142517089843750e+01,3.518975257873535156e+00
1.112746143341064453e+01,2.787322521209716797e+00
9.074813842773437500e+00,2.792431354522705078e+00
1.148134422302246094e+01,3.996343135833740234e+00
1.027112865447998047e+01,3.316957473754882812e+00
8.941316604614257812e+00,2.837353944778442383e+00
1.178094100952148438e+01,3.091898918151855469e+00
1.024051284790039062e+01,3.214149475097656250e+00
1.017845249176025391e+01,2.253720760345458984e+00
1.095478248596191406e+01,2.411086320877075195e+00
1.049554634094238281e+01,3.296301603317260742e+00
9.400131225585937500e+00,2.888989448547363281e+00
1.128037738800048828e+01,3.229246377944946289e+00
9.994263648986816406e+00,3.062867403030395508e+00
9.453447341918945312e+00,2.979637384414672852e+00
1.132674598693847656e+01,3.507789373397827148e+00
1.050675296783447266e+01,3.763157129287719727e+00
1.152143669128417969e+01,3.493068695068359375e+00
1.116346073150634766e+01,3.101285696029663086e+00
1.020270729064941406e+01,3.537614345550537109e+00
1.070900440216064453e+01,2.563307762145996094e+00
1.130031967163085938e+01,3.497383594512939453e+00
1.008019065856933594e+01,2.808279275894165039e+00
1.075718498229980469e+01,3.309980630874633789e+00
9.769507408142089844e+00,8.148987770080566406e+00
1.094391155242919922e+01,6.196164131164550781e+00
9.357127189636230469e+00,4.693207740783691406e+00
1.035100555419921875e+01,6.595103740692138672e+00
9.738697052001953125e+00,6.785760879516601562e+00
1.143157482147216797e+01,4.779468059539794922e+00
1.163210296630859375e+01,2.804084777832031250e+00
1.037801647186279297e+01,3.277153015136718750e+00
1.121537876129150391e+01,5.611496448516845703e+00
1.103819656372070312e+01,7.456830501556396484e+00
8.411420822143554688e+00,8.810250282287597656e+00
7.395537853240966797e+00,8.105657577514648438e+00
1.032851886749267578e+01,6.495366573333740234e+00
1.148722839355468750e+01,4.110767364501953125e+00
9.585663795471191406e+00,5.029738426208496094e+00
9.174101829528808594e+00,7.418546676635742188e+00
8.711552619934082031e+00,7.244900703430175781e+00
9.268373489379882812e+00,4.266271114349365234e+00
1.043346118927001953e+01,6.377209663391113281e+00
1.035819911956787109e+01,2.592335939407348633e+00
9.045039176940917969e+00,4.854971885681152344e+00
1.090988445281982422e+01,6.558078765869140625e+00
1.096459579467773438e+01,4.224134922027587891e+00
8.748086929321289062e+00,3.446593523025512695e+00
9.803200721740722656e+00,4.818488597869873047e+00
1.138409042358398438e+01,4.092967987060546875e+00
8.391340255737304688e+00,3.878346443176269531e+00
1.051510334014892578e+01,4.084224224090576172e+00
9.295295715332031250e+00,5.428459167480468750e+00
8.280267715454101562e+00,3.494669198989868164e+00
1.068151569366455078e+01,5.107595443725585938e+00
1.127191448211669922e+01,4.550193309783935547e+00
8.021605491638183594e+00,4.076381683349609375e+00
9.728335380554199219e+00,4.795705795288085938e+00
1.123105907440185547e+01,4.057922840118408203e+00
8.463357925415039062e+00,2.897491693496704102e+00
1.160307121276855469e+01,2.920942306518554688e+00
