-1.578476309776306152e+00,3.599370718002319336e+00
-9.725985527038574219e-01,4.042574882507324219e+00
2.548124790191650391e+00,1.462967276573181152e+00
6.124352812767028809e-01,3.135945558547973633e+00
-8.636319041252136230e-01,5.802471160888671875e+00
4.527665376663208008e-01,3.858219385147094727e+00
1.262197613716125488e+00,1.815053462982177734e+00
1.114797219634056091e-01,3.062549114227294922e+00
2.562508583068847656e+00,1.808895587921142578e+00
-1.553206443786621094e+00,5.903981208801269531e+00
-2.232621610164642334e-01,3.957211732864379883e+00
9.896343946456909180e-01,2.573100805282592773e+00
1.459858536720275879e+00,2.206204175949096680e+00
2.270728349685668945e+00,1.481169342994689941e+00
-2.675150394439697266e+00,6.520859718322753906e+00
1.315701365470886230e+00,1.033852458000183105e+00
1.670203328132629395e+00,5.164707899093627930e-01
5.498620986938476562e+00,7.856644988059997559e-01
3.866376578807830811e-01,4.701333045959472656e+00
1.819895982742309570e+00,6.849831581115722656e+00
8.348508477210998535e-01,6.392038345336914062e+00
2.698547840118408203e-01,6.851660728454589844e+00
1.564377665519714355e+00,1.601352930068969727e+00
2.450611352920532227e+00,2.077519416809082031e+00
2.088351488113403320e+00,4.011625289916992188e+00
-4.038348793983459473e-01,5.270402908325195312e+00
4.980570316314697266e+00,8.889106512069702148e-01
2.142343670129776001e-01,4.885493278503417969e+00
1.277459740638732910e+00,5.938688278198242188e+00
3.359885692596435547e+00,2.072542428970336914e+00
1.600751757621765137e+00,2.885087728500366211e+00
1.633360266685485840e+00,4.846431255340576172e+00
3.937366962432861328e+00,-3.796610832214355469e-01
1.506247282028198242e+00,2.074382007122039795e-01
3.997754573822021484e+00,9.569034725427627563e-02
-6.943464279174804688e-01,5.734288692474365234e+00
5.077915191650390625e-01,6.183640956878662109e+00
1.705015540122985840e+00,7.413863182067871094e+00
3.068067550659179688e+00,-2.984998941421508789e+00
4.413848400115966797e+00,-3.394631147384643555e+00
7.535629868507385254e-01,4.680297374725341797e+00
3.428397417068481445e+00,-2.164646148681640625e+00
3.352626323699951172e+00,-7.286807298660278320e-01
2.591221809387207031e+00,6.014834880828857422e+00
2.875937461853027344e+00,1.037998104095458984e+01
4.930905342102050781e+00,5.435722351074218750e+00
5.689719200134277344e+00,4.847137928009033203e+00
3.340195417404174805e+00,-3.354403495788574219e+00
4.965480327606201172e+00,4.162991046905517578e+00
3.254110336303710938e+00,2.884944915771484375e+00
2.505093574523925781e+00,-3.154375791549682617e+00
4.094678401947021484e+00,3.782364130020141602e+00
4.595870971679687500e+00,5.300890922546386719e+00
2.334925413131713867e+00,8.424082756042480469e+00
2.789364814758300781e+00,5.508798599243164062e+00
4.977427005767822266e+00,5.985678672790527344e+00
-1.443237662315368652e+00,-5.514145851135253906e+00
3.246955156326293945e+00,5.850243568420410156e+00
1.117215752601623535e+00,2.541642665863037109e+00
2.467853546142578125e+00,-2.462919950485229492e+00
4.777190685272216797e+00,5.191753387451171875e+00
3.628387451171875000e+00,5.870831012725830078e+00
2.563413143157958984e+00,1.096410846710205078e+01
3.722029924392700195e+00,4.736933708190917969e+00
3.594257116317749023e+00,4.057719558477401733e-02
3.766997814178466797e+00,5.148266255855560303e-02
1.253391861915588379e+00,5.151749253273010254e-01
8.270372748374938965e-01,-2.173012495040893555e+00
5.096415996551513672e+00,2.908516407012939453e+00
3.097841739654541016e+00,5.352277755737304688e+00
2.664667129516601562e+00,5.424453735351562500e+00
6.232314109802246094e+00,3.045419931411743164e+00
3.106060266494750977e+00,1.351824879646301270e+00
2.999316692352294922e+00,-1.896160721778869629e+00
4.259906768798828125e+00,3.523036539554595947e-01
1.206713914871215820e+00,9.271274805068969727e-01
7.718923687934875488e-02,6.025304317474365234e+00
-1.302614092826843262e+00,4.570840835571289062e+00
2.979335069656372070e+00,5.618926048278808594e+00
3.416825056076049805e+00,6.362639427185058594e+00
2.060665130615234375e+00,1.283955097198486328e+00
1.916542768478393555e+00,8.381355404853820801e-01
9.733606576919555664e-01,8.410722762346267700e-02
4.273206710815429688e+00,-1.266219466924667358e-01
-2.423062324523925781e-01,3.990950822830200195e+00
6.914284825325012207e-01,7.254977822303771973e-01
-3.523207187652587891e+00,6.900732517242431641e+00
1.855943202972412109e+00,6.218218326568603516e+00
1.636578559875488281e+00,5.767870426177978516e+00
2.296672105789184570e+00,2.404798030853271484e+00
2.879812717437744141e+00,5.067621469497680664e-01
2.614898204803466797e+00,1.858155488967895508e+00
1.698013782501220703e+00,2.001565456390380859e+00
2.962152242660522461e+00,2.098836183547973633e+00
9.812135100364685059e-01,4.805494785308837891e+00
2.022255420684814453e+00,8.974562644958496094e+00
1.684697508811950684e+00,6.401051044464111328e+00
2.192759364843368530e-01,5.707102298736572266e+00
7.641554832458496094e+00,1.841827034950256348e+00
4.585782051086425781e+00,2.538861513137817383e+00
4.342116832733154297e+00,4.944505214691162109e+00
5.960723876953125000e+00,7.571441531181335449e-01
1.690189361572265625e+00,7.206102371215820312e+00
1.512554407119750977e+00,7.026887416839599609e+00
3.285386562347412109e-01,8.810264587402343750e+00
3.937425315380096436e-01,2.823740005493164062e+00
3.516258716583251953e+00,2.915044069290161133e+00
4.736215591430664062e+00,1.587104648351669312e-01
2.532465159893035889e-01,5.145016193389892578e+00
1.909232497215270996e+00,3.764531850814819336e+00
2.324482202529907227e+00,-2.342506647109985352e+00
3.074604749679565430e+00,4.279109477996826172e+00
2.386665821075439453e+00,6.448621749877929688e+00
7.014636993408203125e+00,1.916258335113525391e+00
1.181432127952575684e+00,-2.405158042907714844e+00
6.262975215911865234e+00,1.535486578941345215e+00
6.665790081024169922e+00,-8.586337566375732422e-01
2.430444002151489258e+00,4.096022605895996094e+00
4.924026012420654297e+00,4.335540294647216797e+00
-5.411946296691894531e+00,1.028769397735595703e+01
4.141175270080566406e+00,6.107491970062255859e+00
1.504585862159729004e+00,6.689480304718017578e+00
4.981412410736083984e+00,7.135255336761474609e+00
4.580224037170410156e+00,8.264559745788574219e+00
1.321432232856750488e+00,-2.742253243923187256e-01
5.997472286224365234e+00,3.352328777313232422e+00
2.675761461257934570e+00,7.313874721527099609e+00
5.451762199401855469e+00,2.571301221847534180e+00
-6.571382999420166016e+00,1.437876522541046143e-01
2.098630428314208984e+00,5.745359897613525391e+00
3.564018964767456055e+00,6.400395870208740234e+00
2.189609766006469727e+00,-2.263022184371948242e+00
8.267963528633117676e-01,-1.498257398605346680e+00
3.418029308319091797e+00,3.373854637145996094e+00
4.728237152099609375e+00,4.831361472606658936e-01
5.126313686370849609e+00,4.160806179046630859e+00
3.955830335617065430e+00,5.809386253356933594e+00
-6.677385807037353516e+00,1.212685465812683105e+00
2.112134933471679688e+00,5.674126625061035156e+00
1.455411076545715332e+00,2.092750072479248047e+00
5.393811702728271484e+00,2.092044830322265625e+00
3.092548370361328125e+00,5.277142047882080078e+00
1.335864782333374023e+00,4.796522617340087891e+00
3.911246776580810547e+00,3.800711631774902344e-01
1.577331900596618652e+00,5.102915287017822266e+00
3.412182807922363281e+00,5.261152267456054688e+00
5.374369144439697266e+00,7.444686889648437500e+00
1.041491866111755371e+00,5.440683364868164062e+00
1.001136898994445801e+00,7.504347562789916992e-01
5.887622356414794922e+00,-1.200095891952514648e+00
3.036329746246337891e+00,3.693147420883178711e+00
1.520408391952514648e+00,1.055793762207031250e+00
5.122694015502929688e+00,-6.501471400260925293e-01
4.249278068542480469e+00,2.291174411773681641e+00
2.417158126831054688e+00,2.270045518875122070e+00
-2.247241973876953125e+00,6.729505538940429688e+00
1.907645463943481445e+00,5.589699268341064453e+00
9.484642744064331055e-01,1.708835840225219727e+00
-8.494641631841659546e-02,6.661670684814453125e+00
5.097067832946777344e+00,7.027623653411865234e+00
2.268538713455200195e+00,7.866541385650634766e+00
3.513004481792449951e-01,6.163090705871582031e+00
3.570114135742187500e+00,6.108926773071289062e+00
2.707985401153564453e+00,7.232986927032470703e+00
8.774529099464416504e-01,7.725029945373535156e+00
2.933133363723754883e+00,7.017911911010742188e+00
9.505485892295837402e-01,5.878494739532470703e+00
5.601032376289367676e-01,7.350289821624755859e+00
1.553220748901367188e+00,7.479461669921875000e+00
1.723790168762207031e+00,5.434404373168945312e+00
7.472429424524307251e-02,6.589601993560791016e+00
3.323839664459228516e+00,6.243961811065673828e+00
3.403880596160888672e+00,6.648822784423828125e+00
2.169461846351623535e-01,5.905470371246337891e+00
8.590261340141296387e-01,5.718842029571533203e+00
3.221658468246459961e+00,6.880894660949707031e+00
8.557763695716857910e-01,7.848426818847656250e+00
9.968486428260803223e-01,6.312431335449218750e+00
3.472249269485473633e+00,5.856061935424804688e+00
5.472071170806884766e-01,6.729855060577392578e+00
2.969263076782226562e+00,6.138633251190185547e+00
2.846127748489379883e+00,7.909640312194824219e+00
2.033646821975708008e+00,6.852331638336181641e+00
1.281548738479614258e+00,6.795752525329589844e+00
2.930242300033569336e+00,9.360285758972167969e+00
2.618499755859375000e+00,8.713941574096679688e+00
8.169850111007690430e-01,6.823074340820312500e+00
2.571384191513061523e+00,7.815904140472412109e+00
2.372416496276855469e+00,9.388299942016601562e+00
1.253871679306030273e+00,6.314206123352050781e+00
4.432317256927490234e+00,6.899141788482666016e+00
2.554073572158813477e+00,6.431980609893798828e+00
2.037834167480468750e+00,5.974537849426269531e+00
4.347690105438232422e+00,7.070820331573486328e+00
1.920374989509582520e+00,-1.674918651580810547e+00
3.529474973678588867e+00,4.185755729675292969e+00
6.291322708129882812e+00,3.577446699142456055e+00
3.574025869369506836e+00,2.699986934661865234e+00
1.685525655746459961e+00,5.013126850128173828e+00
6.274840831756591797e+00,3.395328521728515625e+00
-9.218924045562744141e-01,-5.192752838134765625e+00
8.271567225456237793e-01,5.550635814666748047e+00
1.963062644004821777e+00,-8.004420399665832520e-01
1.648673295974731445e+00,-2.401282072067260742e+00
2.790920495986938477e+00,4.924365520477294922e+00
4.901506423950195312e+00,5.025916576385498047e+00
5.489567279815673828e+00,1.043762564659118652e+00
3.365161418914794922e+00,5.842248916625976562e+00
2.966178178787231445e+00,6.086014509201049805e-01
3.584989309310913086e+00,-3.018205761909484863e-01
1.208428144454956055e+00,3.887926816940307617e+00
8.230607509613037109e-01,-2.511873006820678711e+00
4.586504936218261719e+00,1.442531585693359375e+00
2.732034683227539062e+00,5.439202785491943359e+00
3.761115312576293945e+00,2.539727210998535156e+00
4.183438301086425781e+00,2.565877676010131836e+00
2.685377359390258789e+00,4.991405487060546875e+00
1.601075887680053711e+00,-1.210250616073608398e+00
5.034854412078857422e+00,-7.792900204658508301e-01
2.055687665939331055e+00,5.792676448822021484e+00
2.551220893859863281e+00,3.162210226058959961e+00
2.592646360397338867e+00,2.449953079223632812e+00
1.620102047920227051e+00,5.161307811737060547e+00
3.765134811401367188e+00,3.782486200332641602e+00
1.928605675697326660e+00,3.740815639495849609e+00
9.486939311027526855e-01,4.794246673583984375e+00
3.381369352340698242e+00,1.756494760513305664e+00
-4.053031280636787415e-02,4.387007713317871094e+00
1.424776196479797363e+00,1.442144036293029785e+00
8.450826406478881836e-01,2.816759347915649414e-01
-8.272595405578613281e-01,5.994361877441406250e+00
1.116500139236450195e+00,2.977798700332641602e+00
2.312879800796508789e+00,4.883265972137451172e+00
6.408865451812744141e-01,3.944882392883300781e+00
6.096496060490608215e-02,2.695116043090820312e+00
8.804909586906433105e-01,2.563302218914031982e-01
-5.579929351806640625e-01,4.387318611145019531e+00
3.139496564865112305e+00,5.210038185119628906e+00
1.127617716789245605e+00,4.152962684631347656e+00
1.368168354034423828e+00,2.649971485137939453e+00
7.268687486648559570e-01,3.351491928100585938e+00
2.812772512435913086e+00,5.661238193511962891e+00
1.312584161758422852e+00,7.911868095397949219e+00
4.756437301635742188e+00,6.182070732116699219e+00
2.857453107833862305e+00,7.176348209381103516e+00
8.344107866287231445e-01,6.823628425598144531e+00
4.712758064270019531e+00,6.285601615905761719e+00
1.912876129150390625e+00,6.565670013427734375e+00
6.798461675643920898e-01,8.333718299865722656e+00
4.251471042633056641e+00,7.877881050109863281e+00
4.226627945899963379e-01,5.997847557067871094e+00
1.329389214515686035e+00,7.925816059112548828e+00
1.769641637802124023e+00,8.201892852783203125e+00
1.029321551322937012e+00,5.934698104858398438e+00
2.310553073883056641e+00,7.286384582519531250e+00
3.771020174026489258e+00,5.965382099151611328e+00
1.604982256889343262e+00,5.615248680114746094e+00
2.076987743377685547e+00,7.812956809997558594e+00
4.374837398529052734e+00,6.360065460205078125e+00
1.805813074111938477e+00,6.212696075439453125e+00
4.348392009735107422e+00,6.755433559417724609e+00
3.549170970916748047e+00,7.713753700256347656e+00
2.445713758468627930e+00,5.627186775207519531e+00
2.678434371948242188e+00,7.572947502136230469e+00
4.060644626617431641e+00,6.639655113220214844e+00
1.565621733665466309e+00,6.330938816070556641e+00
4.218354225158691406e+00,7.337071895599365234e+00
1.703078508377075195e+00,-2.395493745803833008e+00
5.195845603942871094e+00,4.302719116210937500e+00
2.781991720199584961e+00,-1.197012782096862793e+00
4.075895786285400391e+00,1.270216107368469238e+00
1.570861816406250000e+00,2.335325241088867188e+00
-5.817872524261474609e+00,1.773960292339324951e-01
4.712225914001464844e+00,7.328896999359130859e+00
2.740530729293823242e+00,5.644477844238281250e+00
1.497246026992797852e+00,-8.407252311706542969e+00
6.057765483856201172e+00,2.532903432846069336e+00
1.768017053604125977e+00,4.824366092681884766e+00
5.680893421173095703e+00,-7.661163210868835449e-01
5.309958457946777344e+00,3.181915044784545898e+00
4.360476016998291016e+00,3.386638402938842773e+00
2.076852321624755859e+00,-1.194402456283569336e+00
9.720611572265625000e-01,1.046070575714111328e+00
2.276924133300781250e+00,2.803197622299194336e+00
4.984009742736816406e+00,3.695275306701660156e+00
4.690154552459716797e+00,3.452879190444946289e+00
1.508423686027526855e+00,5.033030986785888672e+00
4.044880867004394531e+00,1.913044929504394531e+00
1.350525259971618652e+00,-6.379309296607971191e-01
2.930825233459472656e+00,4.053704738616943359e+00
3.381500244140625000e+00,3.310579657554626465e-01
6.106032133102416992e-01,1.784471511840820312e+00
1.825975060462951660e+00,5.684034824371337891e+00
1.213990330696105957e+00,3.681334733963012695e+00
1.267891049385070801e+00,6.658760905265808105e-01
6.699862331151962280e-02,8.965017795562744141e-01
2.970934629440307617e+00,2.288088083267211914e+00
5.073425292968750000e+00,4.371041774749755859e+00
1.027499079704284668e+00,5.036883831024169922e+00
2.152292251586914062e+00,1.569873690605163574e+00
2.410221815109252930e+00,-1.151658058166503906e+00
1.192138671875000000e+00,6.297504901885986328e+00
-3.573365509510040283e-01,6.358827114105224609e+00
4.852687358856201172e+00,7.700335979461669922e+00
2.879164934158325195e+00,7.698130607604980469e+00
-2.959651947021484375e-01,5.591623783111572266e+00
4.367650985717773438e+00,6.193688869476318359e+00
3.027847528457641602e+00,6.821348667144775391e+00
-3.257241100072860718e-02,6.344857692718505859e+00
4.388540744781494141e+00,7.016493797302246094e+00
2.695166587829589844e+00,6.422717094421386719e+00
1.688144207000732422e-01,6.251811504364013672e+00
2.354206085205078125e+00,8.102142333984375000e+00
2.888911485671997070e+00,6.226455211639404297e+00
-2.910120226442813873e-02,5.884309768676757812e+00
3.214241981506347656e+00,6.219290256500244141e+00
3.057753324508666992e+00,6.291105270385742188e+00
5.498051047325134277e-01,6.034812927246093750e+00
2.924195289611816406e+00,7.048251628875732422e+00
2.926780462265014648e+00,5.828558444976806641e+00
-6.271743029356002808e-02,5.362028121948242188e+00
4.626768112182617188e+00,6.183684349060058594e+00
3.609241008758544922e+00,5.869570255279541016e+00
3.694953322410583496e-01,5.585297584533691406e+00
3.727215290069580078e+00,5.927503108978271484e+00
3.381421804428100586e+00,6.793145179748535156e+00
2.361826181411743164e+00,7.661190986633300781e+00
3.338941812515258789e+00,7.791204452514648438e+00
3.937004566192626953e+00,8.489423751831054688e+00
2.440394878387451172e+00,7.816301822662353516e+00
4.181231975555419922e+00,6.303162097930908203e+00
2.651340961456298828e+00,8.340480804443359375e+00
1.357087135314941406e+00,7.316380977630615234e+00
2.354796409606933594e+00,6.168113231658935547e+00
4.784947872161865234e+00,6.531862258911132812e+00
1.799980521202087402e+00,5.609664916992187500e+00
3.274698257446289062e+00,7.121603488922119141e+00
4.657382965087890625e+00,7.462285518646240234e+00
1.945335149765014648e+00,1.571817159652709961e+00
2.799773693084716797e+00,-1.617793917655944824e+00
6.564345359802246094e+00,3.603533029556274414e+00
2.363320589065551758e+00,5.396852016448974609e+00
3.530279159545898438e+00,6.438466548919677734e+00
6.229949474334716797e+00,2.964738368988037109e+00
4.257219314575195312e+00,4.864898204803466797e+00
2.802241086959838867e+00,3.641680240631103516e+00
1.124058842658996582e+00,-1.801301121711730957e+00
1.343183755874633789e+00,-2.257888317108154297e+00
4.954334735870361328e+00,4.605080604553222656e+00
5.638929367065429688e+00,3.988962411880493164e+00
2.078574419021606445e+00,4.384602546691894531e+00
4.714313507080078125e+00,5.195010185241699219e+00
2.724878549575805664e+00,1.961995005607604980e+00
1.204323530197143555e+00,5.116513729095458984e+00
3.017832517623901367e+00,1.328948855400085449e+00
1.405896186828613281e+00,-3.039443969726562500e+00
3.372485876083374023e+00,3.450295209884643555e+00
3.282239675521850586e+00,5.797413825988769531e+00
4.829982280731201172e+00,2.637586593627929688e+00
3.303446054458618164e+00,6.610135078430175781e+00
3.189771413803100586e+00,4.917778015136718750e+00
2.308203697204589844e+00,-8.972749114036560059e-01
2.202692031860351562e+00,2.736310005187988281e+00
3.475479841232299805e+00,6.181906700134277344e+00
4.549207210540771484e+00,4.412830352783203125e+00
1.004555463790893555e+00,3.198137760162353516e+00
1.571551322937011719e+00,4.845982551574707031e+00
3.108953952789306641e+00,3.506356716156005859e+00
1.413494110107421875e+00,1.980720400810241699e+00
2.011371612548828125e+00,3.911773681640625000e+00
4.420279979705810547e+00,5.305265426635742188e+00
8.654363751411437988e-01,5.021473407745361328e+00
1.458165645599365234e+00,2.505791187286376953e+00
9.248619675636291504e-01,2.738797664642333984e-01
-7.248274683952331543e-01,5.723935127258300781e+00
1.037235260009765625e+00,3.238643407821655273e+00
3.386725187301635742e+00,5.061204433441162109e+00
3.496387600898742676e-01,4.852567195892333984e+00
2.572812318801879883e+00,4.804360866546630859e+00
3.566167652606964111e-01,5.891287326812744141e-01
-7.525897026062011719e-01,4.568234443664550781e+00
4.072569847106933594e+00,5.521855831146240234e+00
3.923862695693969727e+00,3.982089757919311523e+00
3.177439570426940918e-01,4.689575672149658203e+00
1.806984066963195801e+00,4.052501201629638672e+00
3.279247522354125977e+00,4.535963058471679688e+00
3.687442541122436523e-01,6.689813613891601562e+00
4.988571166992187500e+00,6.869881629943847656e+00
2.727813720703125000e+00,7.410731792449951172e+00
3.013744950294494629e-01,6.178217887878417969e+00
4.925193786621093750e+00,6.294911861419677734e+00
2.448170900344848633e+00,6.530806064605712891e+00
4.033445715904235840e-01,6.638354301452636719e+00
4.883377552032470703e+00,8.196146011352539062e+00
2.553645610809326172e+00,6.091209411621093750e+00
1.590099453926086426e+00,7.508882999420166016e+00
2.679601907730102539e+00,7.780734539031982422e+00
3.029896974563598633e+00,6.910369873046875000e+00
1.198073744773864746e+00,6.655867099761962891e+00
3.691421985626220703e+00,7.314137935638427734e+00
1.836987972259521484e+00,6.723313808441162109e+00
1.157746315002441406e+00,6.261997222900390625e+00
4.603156089782714844e+00,6.748830795288085938e+00
3.306104898452758789e+00,5.768780708312988281e+00
4.489670276641845703e+00,6.736527442932128906e+00
4.124236106872558594e+00,6.875597953796386719e+00
2.153576135635375977e+00,5.650072574615478516e+00
2.583092689514160156e+00,7.058446884155273438e+00
4.186947345733642578e+00,6.646023273468017578e+00
1.845739245414733887e+00,6.938477516174316406e+00
3.108672380447387695e+00,6.592694759368896484e+00
2.027592420578002930e+00,-2.753820657730102539e+00
4.561452388763427734e+00,3.606953144073486328e+00
9.368574619293212891e-01,2.895392417907714844e+00
5.601556301116943359e+00,2.786505222320556641e+00
4.493465900421142578e+00,9.463251829147338867e-01
3.840378761291503906e+00,4.433610439300537109e+00
4.549970626831054688e+00,7.602710723876953125e+00
2.736191272735595703e+00,6.368337154388427734e+00
3.747924327850341797e+00,3.543040275573730469e+00
6.704720497131347656e+00,3.001215219497680664e+00
3.835772514343261719e+00,-2.835078477859497070e+00
5.607664585113525391e+00,-3.163825869560241699e-01
5.707696437835693359e+00,2.745143175125122070e+00
4.729699611663818359e+00,5.734544754028320312e+00
1.777636766433715820e+00,8.188042640686035156e-01
1.304932475090026855e+00,-4.981046020984649658e-01
1.733243942260742188e+00,3.155572116374969482e-01
2.418280839920043945e+00,4.894655227661132812e+00
5.106990814208984375e+00,3.497326612472534180e+00
5.179961204528808594e+00,1.465979456901550293e+00
2.382717370986938477e+00,3.587135791778564453e+00
1.512477993965148926e+00,-8.620890974998474121e-01
3.233403682708740234e+00,5.126638412475585938e+00
-6.728104501962661743e-02,5.295935153961181641e+00
5.959830880165100098e-01,1.482320785522460938e+00
4.674698352813720703e+00,5.740062236785888672e+00
4.659200310707092285e-01,4.366406440734863281e+00
2.941143751144409180e+00,5.082270145416259766e+00
3.893268480896949768e-02,1.025731563568115234e+00
-4.002300500869750977e-01,4.920177459716796875e+00
4.433154106140136719e+00,5.186494350433349609e+00
