2.111587285995483398e+00,2.820570945739746094e+00
2.022590398788452148e+00,2.932992458343505859e+00
2.082443237304687500e+00,2.980991840362548828e+00
1.107200741767883301e+00,2.253659248352050781e+00
1.189543604850769043e+00,2.302382946014404297e+00
1.094339251518249512e+00,2.245048284530639648e+00
1.113674759864807129e+00,2.265406608581542969e+00
1.156065702438354492e+00,2.293046236038208008e+00
2.044223070144653320e+00,2.955734491348266602e+00
1.149764895439147949e+00,2.311090230941772461e+00
1.186979532241821289e+00,2.318850278854370117e+00
1.153693795204162598e+00,2.279551029205322266e+00
1.104337573051452637e+00,2.264602661132812500e+00
1.252672910690307617e+00,2.423698902130126953e+00
2.071669340133666992e+00,2.965320587158203125e+00
2.032911300659179688e+00,2.961905717849731445e+00
2.053663730621337891e+00,2.932579517364501953e+00
2.269562482833862305e+00,2.805888414382934570e+00
2.197585821151733398e+00,3.016861438751220703e+00
2.176636457443237305e+00,2.892821550369262695e+00
6.666293740272521973e-02,1.600977182388305664e+00
1.546565592288970947e-01,1.450165629386901855e+00
2.770700216293334961e+00,3.304077386856079102e+00
1.706628501415252686e-01,1.744216084480285645e+00
2.543044686317443848e-01,1.824815511703491211e+00
-1.079853028059005737e-01,2.213243961334228516e+00
2.644113779067993164e+00,3.282628059387207031e+00
-1.562977194786071777e+00,2.584578275680541992e+00
-1.371919393539428711e+00,2.571712970733642578e+00
2.548618555068969727e+00,3.332818269729614258e+00
-1.365302085876464844e+00,2.517824649810791016e+00
2.963529586791992188e+00,3.457729816436767578e+00
3.240653753280639648e+00,2.456889629364013672e+00
3.474558591842651367e+00,3.336489915847778320e+00
2.702473402023315430e+00,3.357231140136718750e+00
2.855463504791259766e+00,3.395992517471313477e+00
2.384412288665771484e-01,1.103931307792663574e+00
3.427257537841796875e+00,4.664230823516845703e+00
1.928216695785522461e+00,5.012196540832519531e+00
2.027107238769531250e+00,5.331286907196044922e+00
-1.333545565605163574e+00,1.874832391738891602e+00
-1.361943602561950684e+00,2.000701189041137695e+00
