-2.936608552932739258e+00,1.764446139335632324e+00
-3.073899507522583008e+00,2.136678934097290039e+00
-3.250424861907958984e+00,1.909422278404235840e+00
-2.476575613021850586e+00,3.238108158111572266e+00
-2.598072767257690430e+00,3.247394323348999023e+00
-2.591133594512939453e+00,2.995397090911865234e+00
-2.764607191085815430e+00,3.144944429397583008e+00
-2.787348270416259766e+00,3.086635589599609375e+00
-3.096922397613525391e+00,2.303082227706909180e+00
-2.747476100921630859e+00,3.030050992965698242e+00
-2.854538440704345703e+00,3.232784509658813477e+00
-2.621053457260131836e+00,3.141265630722045898e+00
-2.480606794357299805e+00,3.168170690536499023e+00
-2.851493835449218750e+00,2.909617662429809570e+00
-3.467819690704345703e+00,2.258496046066284180e+00
-3.198708057403564453e+00,2.148648500442504883e+00
-3.406341314315795898e+00,2.082585811614990234e+00
-3.250293970108032227e+00,2.072763442993164062e+00
-3.698276281356811523e+00,2.020279645919799805e+00
-3.242342710494995117e+00,1.968062162399291992e+00
-5.983026027679443359e-01,3.479504108428955078e+00
-3.691010773181915283e-01,3.323324441909790039e+00
-3.934890270233154297e+00,1.646831631660461426e+00
-8.336313962936401367e-01,3.518690347671508789e+00
-1.062033176422119141e+00,3.201518535614013672e+00
-1.778125047683715820e+00,3.791159152984619141e+00
-3.941382408142089844e+00,1.942509889602661133e+00
-7.109478712081909180e-01,5.052345752716064453e+00
-7.423236966133117676e-01,4.706189155578613281e+00
-3.900364637374877930e+00,1.845582365989685059e+00
-5.731037259101867676e-01,4.556505680084228516e+00
-4.735867977142333984e+00,1.925483703613281250e+00
-3.215469598770141602e+00,8.768514990806579590e-01
-5.064383029937744141e+00,2.726472139358520508e+00
-4.152115345001220703e+00,1.665860891342163086e+00
-4.520652770996093750e+00,1.814301133155822754e+00
5.589634925127029419e-02,2.840627908706665039e+00
-5.306396007537841797e+00,3.983522653579711914e+00
-5.437047481536865234e+00,2.411302566528320312e+00
-6.077961444854736328e+00,2.679302930831909180e+00
-6.885957717895507812e-01,6.200925350189208984e+00
-5.903911590576171875e-01,6.435393810272216797e+00
-4.188060760498046875e-01,6.543134212493896484e+00
-5.854540467262268066e-01,6.335840225219726562e+00
-5.943965315818786621e-01,6.253646373748779297e+00
-4.985087811946868896e-01,6.444783687591552734e+00
-7.180876731872558594e+00,2.177810907363891602e+00
-7.003636837005615234e+00,2.477993965148925781e+00
-7.206611156463623047e+00,2.320061445236206055e+00
-3.938909769058227539e-01,6.422113418579101562e+00
-4.560304641723632812e+00,7.685797661542892456e-02
-2.849741935729980469e+00,4.131944656372070312e+00
-5.286848545074462891e+00,1.646027207374572754e+00
-5.160297393798828125e+00,1.962998151779174805e+00
1.389642477035522461e+00,-4.115075588226318359e+00
-4.938488960266113281e+00,5.726540684700012207e-01
-5.269005298614501953e+00,2.800671577453613281e+00
-2.987010478973388672e+00,5.597246289253234863e-01
-5.265002250671386719e+00,4.109455049037933350e-01
-5.164062023162841797e+00,1.751600146293640137e+00
-3.636749505996704102e+00,4.386422634124755859e-01
-5.745367050170898438e+00,2.629777193069458008e+00
-4.762019634246826172e+00,2.641308307647705078e+00
-4.970116138458251953e+00,2.662664651870727539e+00
-4.818749904632568359e+00,3.119560480117797852e+00
-3.681380271911621094e+00,2.465622186660766602e+00
-4.348381996154785156e+00,2.822629213333129883e+00
-5.270600318908691406e+00,3.040210962295532227e+00
-5.822754383087158203e+00,3.001028299331665039e+00
-4.015534877777099609e+00,2.427940607070922852e+00
-6.133534431457519531e+00,2.197025537490844727e+00
-5.209902763366699219e+00,1.563509583473205566e+00
-5.141964912414550781e+00,2.415820837020874023e+00
-4.030457019805908203e+00,1.093510389328002930e+00
-5.295176506042480469e+00,2.049138069152832031e+00
-1.071608424186706543e+00,-3.972568035125732422e+00
-4.100009918212890625e+00,2.696879148483276367e+00
-5.339882850646972656e+00,2.530326843261718750e+00
-5.255437850952148438e+00,-1.141474962234497070e+00
-3.779795169830322266e+00,2.841761112213134766e+00
-4.683235168457031250e+00,2.485284328460693359e+00
-3.323263406753540039e+00,1.266102671623229980e+00
-6.423809528350830078e-01,6.417904853820800781e+00
-5.345881462097167969e+00,1.939061999320983887e+00
-5.703802585601806641e+00,2.174406766891479492e+00
-4.766410350799560547e+00,1.545395731925964355e+00
-3.078534603118896484e+00,-1.466885328292846680e+00
-5.380529403686523438e+00,2.066253185272216797e+00
-3.998222589492797852e+00,2.083556175231933594e+00
-5.277533054351806641e+00,8.916081488132476807e-02
-4.231719970703125000e+00,1.490061640739440918e+00
-4.119985580444335938e+00,1.577250242233276367e+00
-5.938267707824707031e+00,2.367376804351806641e+00
-5.526831150054931641e+00,2.320716381072998047e+00
-6.095939636230468750e+00,2.101867437362670898e+00
-6.269738197326660156e+00,1.441719889640808105e+00
-5.164383888244628906e+00,2.582244157791137695e+00
-5.126705169677734375e+00,1.215971350669860840e+00
-4.674532890319824219e+00,9.875102043151855469e-01
-3.058822631835937500e+00,-1.291977286338806152e+00
-4.958793163299560547e+00,2.401726722717285156e+00
-6.163755416870117188e+00,3.909985542297363281e+00
-3.738408327102661133e+00,2.350153923034667969e+00
-5.584487438201904297e+00,2.299581766128540039e+00
-6.005158424377441406e+00,2.042524576187133789e+00
-5.114332199096679688e+00,1.775706171989440918e+00
-5.164892673492431641e+00,-1.789018511772155762e+00
-5.186514377593994141e+00,9.921089410781860352e-01
-5.026319026947021484e+00,1.400786638259887695e+00
-3.963620424270629883e+00,7.267305850982666016e-01
-1.971380829811096191e+00,-7.829721570014953613e-01
-6.004292488098144531e+00,1.991384744644165039e+00
-3.997555494308471680e+00,4.791671335697174072e-01
-2.066625356674194336e+00,2.228392362594604492e+00
-2.335603952407836914e+00,5.124049186706542969e+00
-3.022770404815673828e+00,2.334873199462890625e+00
-4.486759185791015625e+00,1.487738490104675293e+00
-4.802870273590087891e+00,2.489775896072387695e+00
-5.374644279479980469e+00,1.696622252464294434e+00
-6.041588783264160156e+00,2.421545743942260742e+00
-5.604831695556640625e+00,2.046847581863403320e+00
-5.568755626678466797e+00,2.235496997833251953e+00
-5.602174758911132812e+00,3.215564727783203125e+00
-4.976623535156250000e+00,2.963438510894775391e+00
-5.174425601959228516e+00,2.118287324905395508e+00
-3.546553611755371094e+00,1.718243718147277832e+00
-5.076360702514648438e+00,2.172610282897949219e+00
-5.868473529815673828e+00,1.905447721481323242e+00
-4.283727645874023438e+00,2.409220695495605469e+00
-5.269684791564941406e+00,1.298557162284851074e+00
-4.925024509429931641e+00,2.323477745056152344e+00
-5.024064540863037109e+00,1.034998178482055664e+00
-2.525206327438354492e+00,1.173800230026245117e+00
-6.260090827941894531e+00,-2.742124080657958984e+00
-5.048277378082275391e+00,2.111660391092300415e-01
-5.862683296203613281e+00,-2.349195778369903564e-01
-5.228808879852294922e+00,1.956437468528747559e+00
-3.659198522567749023e+00,2.227843523025512695e+00
-4.531202316284179688e+00,2.239482879638671875e+00
-5.353871345520019531e+00,3.437546491622924805e+00
-2.508263349533081055e+00,3.685326337814331055e+00
-3.135607481002807617e+00,1.579278230667114258e+00
-4.182674407958984375e+00,2.087221145629882812e+00
-3.071081638336181641e+00,2.154290199279785156e+00
-6.086829185485839844e+00,2.425442218780517578e+00
-4.731569766998291016e+00,2.489024162292480469e+00
-4.407988071441650391e+00,2.027051448822021484e+00
-3.384775400161743164e+00,1.797927260398864746e+00
-3.377803564071655273e+00,2.159050703048706055e+00
-6.778865814208984375e+00,3.742180347442626953e+00
-2.112924098968505859e+00,1.658040642738342285e+00
-2.415940523147583008e+00,1.563559293746948242e+00
-4.839354515075683594e+00,3.572783708572387695e+00
-3.235711574554443359e+00,3.596368312835693359e+00
-1.754853576421737671e-01,5.387388706207275391e+00
-3.703731775283813477e+00,3.139764785766601562e+00
-8.917729854583740234e-01,6.057496070861816406e+00
-3.422971010208129883e+00,1.880581259727478027e+00
-3.416180610656738281e+00,2.808903455734252930e+00
-1.534455269575119019e-01,4.117067337036132812e+00
-5.074706554412841797e+00,3.374926090240478516e+00
-3.830540418624877930e+00,4.025437831878662109e+00
-4.319087028503417969e+00,3.800138950347900391e+00
-3.502946496009826660e-01,4.643929481506347656e+00
-3.819624900817871094e+00,4.180502891540527344e+00
-1.104541659355163574e+00,3.482988834381103516e+00
-1.224773645401000977e+00,4.468406677246093750e+00
1.969820111989974976e-01,-7.480835914611816406e-01
-1.197594642639160156e+00,1.418683648109436035e+00
