-7.425715923309326172e+00,8.059889674186706543e-01
-7.482105731964111328e+00,4.352958500385284424e-01
-7.764041900634765625e+00,8.594879508018493652e-01
-7.099878787994384766e+00,-1.150099992752075195e+00
-7.281818866729736328e+00,-4.527057111263275146e-01
-7.423908710479736328e+00,-6.152799725532531738e-01
-7.341541290283203125e+00,-6.937972307205200195e-01
-7.382638931274414062e+00,-6.286867856979370117e-01
-7.595881938934326172e+00,1.976211518049240112e-01
-7.209074974060058594e+00,-5.499926209449768066e-01
-7.338583946228027344e+00,-1.373046357184648514e-02
-6.856916904449462891e+00,-3.925507366657257080e-01
-7.319072723388671875e+00,-8.516293168067932129e-01
-7.360941886901855469e+00,-2.714658081531524658e-01
-8.163820266723632812e+00,5.286547541618347168e-01
-8.141439437866210938e+00,4.075191020965576172e-01
-8.102863311767578125e+00,2.718784511089324951e-01
-8.143038749694824219e+00,8.500022292137145996e-01
-8.478034019470214844e+00,6.394705176353454590e-01
-8.275829315185546875e+00,7.296829223632812500e-01
-5.189260005950927734e+00,-5.836030244827270508e-01
-4.815581798553466797e+00,-7.997367978096008301e-01
-8.828166961669921875e+00,1.395907044410705566e+00
-5.039146423339843750e+00,-9.503772258758544922e-01
-5.753200054168701172e+00,-6.431597471237182617e-01
-6.404279232025146484e+00,-1.089031100273132324e+00
-8.648968696594238281e+00,1.074394106864929199e+00
-4.915009498596191406e+00,-2.023069620132446289e+00
-4.435785770416259766e+00,-1.558342933654785156e+00
-8.973332405090332031e+00,8.282020688056945801e-01
-6.821661949157714844e+00,1.759345889091491699e+00
-9.234354019165039062e+00,1.225117802619934082e+00
-7.959222793579101562e+00,2.075487375259399414e+00
-9.079106330871582031e+00,1.884341001510620117e+00
-8.948396682739257812e+00,1.179039120674133301e+00
-9.483505249023437500e+00,1.175984263420104980e+00
-4.613589286804199219e+00,9.680645912885665894e-02
-1.083181858062744141e+01,1.422492384910583496e+00
-1.002667903900146484e+01,-1.118885874748229980e-01
-1.069437408447265625e+01,-4.328895211219787598e-01
-4.318425655364990234e+00,-2.458915472030639648e+00
-4.431619644165039062e+00,-2.591194152832031250e+00
-4.803668975830078125e+00,-2.737263202667236328e+00
-4.633502006530761719e+00,-2.732412576675415039e+00
-4.230484008789062500e+00,-2.447170019149780273e+00
-4.702507972717285156e+00,-2.885331392288208008e+00
-4.254160881042480469e+00,-2.412358045578002930e+00
-3.821500539779663086e+00,-2.588498592376708984e+00
-4.218910694122314453e+00,-2.619529008865356445e+00
-4.152318477630615234e+00,-2.512252807617187500e+00
-7.424000740051269531e+00,-8.011455535888671875e-01
-7.368715286254882812e+00,-1.724352717399597168e+00
-9.163472175598144531e+00,-4.486184418201446533e-01
-9.219528198242187500e+00,-3.347399234771728516e-01
-5.650393486022949219e+00,-5.579017162322998047e+00
-8.775775909423828125e+00,-1.213346242904663086e+00
-9.541980743408203125e+00,-5.045970082283020020e-01
-7.645967006683349609e+00,2.195763826370239258e+00
-7.794592857360839844e+00,-1.375093936920166016e+00
-7.829311370849609375e+00,-1.389384746551513672e+00
-7.918263435363769531e+00,1.538543105125427246e-01
-1.019531154632568359e+01,5.308093130588531494e-02
-9.204639434814453125e+00,-8.641673624515533447e-02
-8.927892684936523438e+00,1.569013476371765137e+00
-1.000409793853759766e+01,7.356488108634948730e-01
-8.863710403442382812e+00,1.111266613006591797e+00
-8.949772834777832031e+00,6.935747861862182617e-01
-9.780013084411621094e+00,2.023271620273590088e-01
-9.782232284545898438e+00,-5.960361361503601074e-01
-8.633019447326660156e+00,2.319983094930648804e-01
-9.818769454956054688e+00,-9.536331295967102051e-01
-8.861865997314453125e+00,-4.469104111194610596e-01
-8.781575202941894531e+00,-8.693901896476745605e-01
-8.453418731689453125e+00,-7.831814885139465332e-02
-8.967489242553710938e+00,-4.119063019752502441e-01
-9.901095390319824219e+00,-2.368639469146728516e+00
-8.531851768493652344e+00,7.393777966499328613e-01
-9.300132751464843750e+00,-2.191658765077590942e-01
-5.625263690948486328e+00,-4.495251178741455078e+00
-9.094891548156738281e+00,2.159161567687988281e+00
-9.238837242126464844e+00,1.538521647453308105e-01
-7.531878471374511719e+00,1.422238707542419434e+00
-4.671312808990478516e+00,-3.127936601638793945e+00
-9.365056037902832031e+00,-4.621098935604095459e-01
-9.950572013854980469e+00,-2.255251854658126831e-01
-8.637904167175292969e+00,-4.727239608764648438e-01
-6.396441459655761719e+00,-4.438413679599761963e-01
-9.491961479187011719e+00,-5.303111076354980469e-01
-8.515871047973632812e+00,-1.064479276537895203e-01
-7.343689918518066406e+00,-1.316830396652221680e+00
-7.845788955688476562e+00,-3.353960812091827393e-01
-8.281464576721191406e+00,1.278904229402542114e-01
-9.478683471679687500e+00,-5.294690728187561035e-01
-9.996874809265136719e+00,-1.402876228094100952e-01
-1.016389179229736328e+01,-4.417473077774047852e-01
-9.860465049743652344e+00,-1.175448775291442871e+00
-9.843403816223144531e+00,-2.110893130302429199e-01
-8.037854194641113281e+00,-5.102204680442810059e-01
-9.098025321960449219e+00,-8.412484079599380493e-02
-7.499809265136718750e+00,-7.131770849227905273e-01
-8.809414863586425781e+00,-7.713742256164550781e-01
-1.067055034637451172e+01,6.948024630546569824e-01
-8.601113319396972656e+00,4.881030321121215820e-01
-9.897521972656250000e+00,-6.185950040817260742e-01
