3.168262720108032227e+00,1.374561882019042969e+01
3.516919612884521484e+00,1.389855670928955078e+01
3.130668163299560547e+00,1.413920497894287109e+01
4.284847259521484375e+00,1.334928798675537109e+01
3.854403018951416016e+00,1.359792709350585938e+01
4.003055095672607422e+00,1.337596988677978516e+01
4.003756046295166016e+00,1.360246849060058594e+01
4.036900997161865234e+00,1.349833965301513672e+01
3.502408266067504883e+00,1.384849357604980469e+01
3.936892271041870117e+00,1.332085227966308594e+01
3.703835964202880859e+00,1.333684444427490234e+01
3.987085819244384766e+00,1.335862445831298828e+01
4.066032409667968750e+00,1.328750228881835938e+01
4.010479450225830078e+00,1.345529747009277344e+01
3.765563964843750000e+00,1.412771320343017578e+01
3.804946899414062500e+00,1.396836280822753906e+01
3.730360984802246094e+00,1.396871757507324219e+01
3.475042343139648438e+00,1.398775863647460938e+01
3.683486938476562500e+00,1.435890388488769531e+01
3.588277339935302734e+00,1.395443820953369141e+01
3.905574798583984375e+00,1.121193218231201172e+01
3.686442375183105469e+00,1.126965904235839844e+01
3.571713685989379883e+00,1.490024662017822266e+01
3.996268510818481445e+00,1.155719566345214844e+01
3.811874389648437500e+00,1.181529712677001953e+01
4.344543933868408203e+00,1.247109508514404297e+01
3.657482862472534180e+00,1.468525218963623047e+01
4.575820446014404297e+00,1.098731517791748047e+01
4.096251964569091797e+00,1.072335529327392578e+01
3.727024555206298828e+00,1.472324562072753906e+01
4.110956668853759766e+00,1.096470928192138672e+01
3.914213418960571289e+00,1.532439231872558594e+01
3.046416997909545898e+00,1.334048652648925781e+01
4.232293128967285156e+00,1.512015533447265625e+01
3.497699499130249023e+00,1.507675647735595703e+01
3.641026496887207031e+00,1.526524066925048828e+01
3.022371530532836914e+00,1.104199218750000000e+01
5.883415699005126953e+00,1.550144100189208984e+01
4.576276779174804688e+00,1.588388919830322266e+01
5.043055534362792969e+00,1.637526893615722656e+01
5.762911796569824219e+00,1.084206771850585938e+01
6.088560104370117188e+00,1.099100017547607422e+01
6.129294395446777344e+00,1.106311607360839844e+01
6.194413185119628906e+00,1.114837932586669922e+01
5.736457824707031250e+00,1.074407196044921875e+01
6.010612010955810547e+00,1.104077816009521484e+01
5.469319343566894531e+00,1.049442195892333984e+01
5.653031349182128906e+00,1.027346611022949219e+01
5.635170936584472656e+00,1.042620372772216797e+01
6.135779857635498047e+00,1.087057876586914062e+01
1.919574975967407227e+00,1.532687091827392578e+01
4.692359924316406250e+00,1.324358177185058594e+01
3.511785745620727539e+00,1.579153537750244141e+01
3.896692037582397461e+00,1.580982017517089844e+01
4.187806606292724609e+00,1.853531837463378906e+01
2.840425729751586914e+00,1.593608760833740234e+01
4.565822124481201172e+00,1.569876289367675781e+01
1.944046020507812500e+00,1.397315502166748047e+01
2.491523504257202148e+00,1.551614761352539062e+01
3.466583490371704102e+00,1.616179275512695312e+01
2.567652225494384766e+00,1.459599590301513672e+01
4.685274124145507812e+00,1.601362609863281250e+01
4.171400547027587891e+00,1.542639350891113281e+01
3.985144138336181641e+00,1.522486209869384766e+01
4.902989387512207031e+00,1.532459831237792969e+01
4.041018486022949219e+00,1.411269474029541016e+01
4.217782020568847656e+00,1.504051589965820312e+01
5.018342971801757812e+00,1.528300476074218750e+01
5.031973838806152344e+00,1.580738544464111328e+01
3.466079473495483398e+00,1.484109592437744141e+01
4.173667907714843750e+00,1.639511680603027344e+01
3.276460409164428711e+00,1.566078186035156250e+01
4.150498867034912109e+00,1.541884040832519531e+01
3.464521884918212891e+00,1.462150382995605469e+01
3.802739381790161133e+00,1.581533908843994141e+01
1.371311187744140625e+00,1.862707901000976562e+01
3.679191827774047852e+00,1.470019054412841797e+01
4.166265487670898438e+00,1.592077350616455078e+01
3.677029609680175781e+00,1.787432479858398438e+01
4.100871562957763672e+00,1.465759658813476562e+01
3.711594820022583008e+00,1.541968441009521484e+01
2.325973987579345703e+00,1.434097099304199219e+01
6.163518428802490234e+00,1.086513423919677734e+01
3.616697549819946289e+00,1.574547958374023438e+01
4.357187271118164062e+00,1.595273971557617188e+01
3.075994014739990234e+00,1.539388275146484375e+01
2.278827428817749023e+00,1.413788318634033203e+01
3.883929252624511719e+00,1.600562858581542969e+01
3.273399829864501953e+00,1.468895721435546875e+01
2.357506036758422852e+00,1.595395088195800781e+01
3.155418634414672852e+00,1.468909072875976562e+01
3.168791770935058594e+00,1.480317974090576172e+01
4.327640533447265625e+00,1.608432960510253906e+01
4.349173069000244141e+00,1.584361934661865234e+01
