4.571350574493408203e+00,-1.792964935302734375e+00
4.698800086975097656e+00,-1.796753287315368652e+00
4.547880649566650391e+00,-1.916543006896972656e+00
4.878018379211425781e+00,-1.104787945747375488e+00
4.729031085968017578e+00,-1.240545392036437988e+00
4.814907550811767578e+00,-1.244203448295593262e+00
4.834582805633544922e+00,-1.193415880203247070e+00
4.814794063568115234e+00,-1.196299433708190918e+00
4.618473052978515625e+00,-1.713924288749694824e+00
4.779658317565917969e+00,-1.174668192863464355e+00
4.673117160797119141e+00,-1.202521562576293945e+00
4.791916370391845703e+00,-1.037891268730163574e+00
4.849471569061279297e+00,-1.146553993225097656e+00
4.793698787689208984e+00,-1.192365407943725586e+00
4.845610618591308594e+00,-1.729032158851623535e+00
4.811091899871826172e+00,-1.778858065605163574e+00
4.830525875091552734e+00,-1.770817518234252930e+00
4.777541637420654297e+00,-1.696818470954895020e+00
4.843487262725830078e+00,-1.849883079528808594e+00
4.815075874328613281e+00,-1.720776677131652832e+00
4.059941291809082031e+00,4.051197171211242676e-01
3.848498344421386719e+00,4.327242970466613770e-01
5.090664863586425781e+00,-1.811713814735412598e+00
4.102607250213623047e+00,3.074597716331481934e-01
4.102818012237548828e+00,1.069965064525604248e-01
4.710041046142578125e+00,8.456504344940185547e-02
5.064470291137695312e+00,-1.957761049270629883e+00
4.405530452728271484e+00,1.013821363449096680e+00
4.088337898254394531e+00,1.154357671737670898e+00
5.120349884033203125e+00,-2.033329010009765625e+00
4.044755935668945312e+00,8.915004730224609375e-01
5.428679466247558594e+00,-1.843128800392150879e+00
4.006171703338623047e+00,-1.450640916824340820e+00
5.525848865509033203e+00,-1.531441450119018555e+00
5.191123962402343750e+00,-1.982830047607421875e+00
5.344206333160400391e+00,-1.876349329948425293e+00
3.172452926635742188e+00,3.052812814712524414e-01
6.901757717132568359e+00,-2.353276729583740234e+00
5.950299739837646484e+00,-3.002433776855468750e+00
6.476566314697265625e+00,-3.336796283721923828e+00
5.287777423858642578e+00,1.617337703704833984e+00
5.409894943237304688e+00,1.663819551467895508e+00
5.447518348693847656e+00,1.634112000465393066e+00
5.468384265899658203e+00,1.595044612884521484e+00
5.277715682983398438e+00,1.643985152244567871e+00
5.503139495849609375e+00,1.682856798171997070e+00
4.995611190795898438e+00,1.712045073509216309e+00
5.061397552490234375e+00,1.804872274398803711e+00
5.007225990295410156e+00,1.915664553642272949e+00
5.397315979003906250e+00,1.664686441421508789e+00
4.034973144531250000e+00,-3.471930265426635742e+00
5.430191516876220703e+00,-4.276268184185028076e-01
5.276588439941406250e+00,-3.224925756454467773e+00
5.408267974853515625e+00,-3.081429243087768555e+00
1.146610975265502930e+00,4.504315853118896484e+00
4.964052200317382812e+00,-3.455767154693603516e+00
6.008394241333007812e+00,-2.870426654815673828e+00
3.673422813415527344e+00,-2.099378108978271484e+00
4.423497676849365234e+00,-3.337110757827758789e+00
5.346591472625732422e+00,-3.249473571777343750e+00
4.498846054077148438e+00,-2.258164167404174805e+00
6.298902511596679688e+00,-3.028574943542480469e+00
5.463658809661865234e+00,-2.827522516250610352e+00
5.389129638671875000e+00,-1.634470701217651367e+00
6.216695308685302734e+00,-2.482249021530151367e+00
5.193052768707275391e+00,-2.045906066894531250e+00
5.265846252441406250e+00,-2.516082763671875000e+00
6.316839694976806641e+00,-2.456559181213378906e+00
6.377053737640380859e+00,-2.721083879470825195e+00
5.079884052276611328e+00,-2.631296873092651367e+00
5.918278217315673828e+00,-3.497425317764282227e+00
4.986578941345214844e+00,-3.245314836502075195e+00
5.526647090911865234e+00,-2.954269886016845703e+00
4.700152873992919922e+00,-2.497244358062744141e+00
5.402474403381347656e+00,-3.088248491287231445e+00
2.886247396469116211e+00,-5.732795238494873047e+00
5.185564994812011719e+00,-2.503439188003540039e+00
5.850458145141601562e+00,-2.918624162673950195e+00
1.286937713623046875e+00,4.460156917572021484e+00
5.592602252960205078e+00,-2.246966361999511719e+00
5.390003204345703125e+00,-2.650018215179443359e+00
4.298610210418701172e+00,-2.393590927124023438e+00
5.573253154754638672e+00,1.738399863243103027e+00
5.203600883483886719e+00,-3.116326808929443359e+00
5.963595867156982422e+00,-3.195071220397949219e+00
4.964358806610107422e+00,-3.079530239105224609e+00
3.858033180236816406e+00,-2.733590841293334961e+00
5.597210407257080078e+00,-3.188048839569091797e+00
4.756228446960449219e+00,-2.651461601257324219e+00
4.486408233642578125e+00,-3.729400873184204102e+00
4.825337886810302734e+00,-2.861217975616455078e+00
4.817241668701171875e+00,-2.732295513153076172e+00
5.717243671417236328e+00,-3.181947469711303711e+00
5.793065071105957031e+00,-2.993598937988281250e+00
5.913196086883544922e+00,-3.491633892059326172e+00
5.630950927734375000e+00,-3.800086736679077148e+00
5.849270343780517578e+00,-2.790282726287841797e+00
4.837381362915039062e+00,-3.062195062637329102e+00
5.061957359313964844e+00,-3.026205301284790039e+00
4.134126186370849609e+00,-3.022131681442260742e+00
5.297333240509033203e+00,-3.062012672424316406e+00
6.941181659698486328e+00,-2.748825073242187500e+00
4.980257034301757812e+00,-2.334587574005126953e+00
5.762470722198486328e+00,-3.109991312026977539e+00
6.101772308349609375e+00,-3.434165239334106445e+00
5.161389827728271484e+00,-3.064304828643798828e+00
1.172160625457763672e+00,4.571151256561279297e+00
5.016603946685791016e+00,-3.452374219894409180e+00
4.759170532226562500e+00,-3.144888401031494141e+00
4.581666946411132812e+00,-2.508743047714233398e+00
3.030040502548217773e+00,-2.140691041946411133e+00
5.914033412933349609e+00,-3.412184715270996094e+00
4.553565979003906250e+00,-2.148156404495239258e+00
4.745037555694580078e+00,-5.189565420150756836e-01
5.303137302398681641e+00,3.776575922966003418e-01
4.357080459594726562e+00,-2.105460166931152344e+00
4.964596748352050781e+00,-2.950320005416870117e+00
5.310662269592285156e+00,-2.926059484481811523e+00
4.972816944122314453e+00,-3.145542383193969727e+00
6.100697517395019531e+00,-3.393311977386474609e+00
5.596430778503417969e+00,-3.179172515869140625e+00
5.813154220581054688e+00,-3.081948280334472656e+00
6.458294868469238281e+00,-2.780901193618774414e+00
5.849692344665527344e+00,-3.029438734054565430e+00
5.620510101318359375e+00,-2.781943321228027344e+00
4.626516819000244141e+00,-2.576421022415161133e+00
5.350860118865966797e+00,-2.947628736495971680e+00
5.794047832489013672e+00,-3.535873889923095703e+00
5.305307388305664062e+00,-2.464625358581542969e+00
4.875632286071777344e+00,-3.286937713623046875e+00
5.427474498748779297e+00,-2.824664831161499023e+00
4.945078372955322266e+00,-3.293934106826782227e+00
3.760208129882812500e+00,-1.316607952117919922e+00
2.899132490158081055e+00,-2.542720317840576172e+00
5.051589488983154297e+00,-3.186566352844238281e+00
5.225342273712158203e+00,-3.385896682739257812e+00
5.518840312957763672e+00,-3.105591297149658203e+00
4.888035774230957031e+00,-2.394098281860351562e+00
5.109200477600097656e+00,-2.299794197082519531e+00
6.407620906829833984e+00,-2.838812589645385742e+00
5.378306865692138672e+00,-4.351589083671569824e-01
4.266885280609130859e+00,-2.215889215469360352e+00
5.030251502990722656e+00,-2.740801334381103516e+00
4.556558132171630859e+00,-2.329102277755737305e+00
6.110706329345703125e+00,-3.405877828598022461e+00
5.822924137115478516e+00,-2.778065204620361328e+00
5.304585933685302734e+00,-2.428862333297729492e+00
4.681983470916748047e+00,-2.408843994140625000e+00
4.696973800659179688e+00,-1.731836915016174316e+00
7.154596805572509766e+00,-3.285495758056640625e+00
3.742182970046997070e+00,-1.728875160217285156e+00
3.863631486892700195e+00,-1.607601165771484375e+00
6.449512004852294922e+00,-2.240566968917846680e+00
5.211219787597656250e+00,-3.441620171070098877e-01
4.205602169036865234e+00,2.062035799026489258e+00
5.549223423004150391e+00,2.006078064441680908e-01
5.121144294738769531e+00,1.519995093345642090e+00
4.527726173400878906e+00,-2.032474756240844727e+00
5.000827312469482422e+00,-2.354435443878173828e+00
3.639852762222290039e+00,4.925203323364257812e-01
5.648880958557128906e+00,3.177053928375244141e-01
6.282557487487792969e+00,-9.497586488723754883e-01
5.893112182617187500e+00,1.432549655437469482e-01
4.204998493194580078e+00,1.475714325904846191e+00
3.481750488281250000e+00,-8.199405074119567871e-01
4.221686363220214844e+00,-1.260865926742553711e-01
4.875205516815185547e+00,2.595111541450023651e-02
5.783149242401123047e+00,-1.457712888717651367e+00
3.013818264007568359e+00,-2.272845506668090820e+00
5.087741374969482422e+00,-1.434406161308288574e+00
4.071192741394042969e+00,7.863726615905761719e-01
5.102130889892578125e+00,1.367799282073974609e+00
4.635390758514404297e+00,2.863061666488647461e+00
5.062960386276245117e-01,-3.653885126113891602e+00
1.552426338195800781e+00,-3.521090507507324219e+00
4.569618701934814453e+00,6.305519938468933105e-01
1.113523840904235840e+00,-2.963281154632568359e+00
1.690009713172912598e+00,-1.867745637893676758e+00
3.936958312988281250e+00,1.702911496162414551e+00
3.640753507614135742e+00,4.520151615142822266e+00
1.361746072769165039e+00,2.317921668291091919e-01
1.277470946311950684e+00,-2.657782435417175293e-01
5.642568469047546387e-01,-3.573441743850708008e+00
1.550466656684875488e+00,-2.768385708332061768e-01
2.769994974136352539e+00,-2.744453549385070801e-01
1.622107625007629395e+00,-3.619325160980224609e+00
1.832675337791442871e+00,-3.002430498600006104e-01
1.418791651725769043e+00,3.234499692916870117e-01
3.721730470657348633e+00,3.990474462509155273e+00
3.658942222595214844e+00,1.488193988800048828e+00
3.134389400482177734e+00,2.534784555435180664e+00
