1.363290429115295410e+00,5.968315601348876953e+00
8.905369043350219727e-01,6.119739055633544922e+00
1.156063199043273926e+00,6.130960941314697266e+00
6.910430639982223511e-02,5.890858173370361328e+00
4.120402336120605469e-01,5.975358009338378906e+00
2.477996051311492920e-01,6.016457557678222656e+00
4.319042861461639404e-01,6.157267570495605469e+00
3.389821052551269531e-01,5.914745330810546875e+00
9.172877669334411621e-01,6.181145191192626953e+00
3.158080279827117920e-01,5.793520927429199219e+00
2.861848175525665283e-01,5.807979583740234375e+00
1.691590249538421631e-01,5.888085842132568359e+00
1.533026397228240967e-01,6.100276947021484375e+00
4.210568070411682129e-01,5.875947475433349609e+00
1.092757463455200195e+00,6.406380653381347656e+00
9.845224022865295410e-01,6.396017551422119141e+00
7.810391187667846680e-01,6.264800548553466797e+00
1.649419188499450684e+00,6.261109352111816406e+00
9.607216715812683105e-01,6.360745906829833984e+00
1.258232116699218750e+00,6.285329818725585938e+00
-1.861639469861984253e-01,3.862085580825805664e+00
-9.574571251869201660e-02,3.488148689270019531e+00
2.081448078155517578e+00,6.753361225128173828e+00
-2.236018329858779907e-01,4.083574771881103516e+00
-2.351152896881103516e-01,4.425148963928222656e+00
-5.252910256385803223e-01,5.213990688323974609e+00
1.559198856353759766e+00,6.814040660858154297e+00
-1.394531488418579102e+00,3.876370668411254883e+00
-1.211879491806030273e+00,3.589232683181762695e+00
1.304565191268920898e+00,6.895592689514160156e+00
-9.061611294746398926e-01,3.786146402359008789e+00
2.024365425109863281e+00,7.424373626708984375e+00
2.304469823837280273e+00,6.124220371246337891e+00
2.624628543853759766e+00,7.687702178955078125e+00
1.897511243820190430e+00,7.165763854980468750e+00
1.794661760330200195e+00,7.286227703094482422e+00
3.206923604011535645e-01,3.178384780883789062e+00
2.105792999267578125e+00,8.665024757385253906e+00
-9.745439291000366211e-01,7.092286586761474609e+00
-1.903320193290710449e+00,7.003925323486328125e+00
-2.570662260055541992e+00,4.551669120788574219e+00
-2.664174795150756836e+00,4.929277420043945312e+00
-2.839304208755493164e+00,4.889859199523925781e+00
-2.791652917861938477e+00,4.864340305328369141e+00
-2.619834423065185547e+00,4.462399959564208984e+00
-2.710377931594848633e+00,4.874703884124755859e+00
-2.741390705108642578e+00,5.363601684570312500e+00
-2.827098846435546875e+00,5.025561809539794922e+00
-2.818624973297119141e+00,5.030150413513183594e+00
-2.686174631118774414e+00,4.753054618835449219e+00
1.086634695529937744e-01,8.078079223632812500e+00
-9.735619425773620605e-01,6.497984886169433594e+00
-4.388114213943481445e-01,7.289913654327392578e+00
-5.749187469482421875e-01,6.918568611145019531e+00
-1.725224614143371582e+00,-2.150832414627075195e+00
-1.386467963457107544e-01,8.077586174011230469e+00
-6.027433872222900391e-01,6.947276115417480469e+00
2.778297901153564453e+00,6.078237056732177734e+00
