-4.230619907379150391e+00,3.524058818817138672e+00
-4.004632472991943359e+00,4.760174274444580078e+00
-4.698690414428710938e+00,4.081464767456054688e+00
-2.987062454223632812e+00,5.523167610168457031e+00
-3.834223031997680664e+00,5.053115367889404297e+00
-3.169323921203613281e+00,5.046273708343505859e+00
-2.623989105224609375e+00,5.144407749176025391e+00
-3.406767368316650391e+00,5.018832206726074219e+00
-4.046363353729248047e+00,4.135513305664062500e+00
-3.214370250701904297e+00,4.967283248901367188e+00
-3.360086917877197266e+00,4.407738208770751953e+00
-3.164847850799560547e+00,4.622341156005859375e+00
-3.115941524505615234e+00,5.198237895965576172e+00
-3.419090747833251953e+00,4.932712554931640625e+00
-5.041178226470947266e+00,4.518028259277343750e+00
-4.426877975463867188e+00,4.798758983612060547e+00
-4.403570175170898438e+00,4.633795261383056641e+00
-5.311170578002929688e+00,4.451217651367187500e+00
-4.571916103363037109e+00,4.700998306274414062e+00
-5.022165775299072266e+00,4.620879173278808594e+00
-1.728040695190429688e+00,2.904789447784423828e+00
-1.324204444885253906e+00,2.545760154724121094e+00
-6.231291770935058594e+00,4.658807754516601562e+00
-1.489824295043945312e+00,3.024762153625488281e+00
-2.084891319274902344e+00,3.042139530181884766e+00
-2.384374618530273438e+00,4.617863178253173828e+00
-5.615075111389160156e+00,4.430991172790527344e+00
-6.516370177268981934e-01,3.763267278671264648e+00
-6.008892655372619629e-01,2.754500389099121094e+00
-5.386290073394775391e+00,4.955957889556884766e+00
-2.696413278579711914e+00,2.799298763275146484e+00
-6.683533191680908203e+00,5.564008712768554688e+00
-5.654964447021484375e+00,3.262015581130981445e+00
-7.426002979278564453e+00,5.214030265808105469e+00
-6.143463134765625000e+00,5.045381069183349609e+00
-6.434288024902343750e+00,5.488983631134033203e+00
-2.352056503295898438e+00,1.841404318809509277e+00
-8.021114349365234375e+00,5.667115688323974609e+00
-2.991630315780639648e+00,6.521135330200195312e+00
-1.717298269271850586e+00,8.089931488037109375e+00
3.947358131408691406e-01,3.629375457763671875e+00
7.659128308296203613e-01,4.390882492065429688e+00
6.992229819297790527e-01,4.546765804290771484e+00
6.336255073547363281e-01,4.724887371063232422e+00
4.848884642124176025e-01,3.544625997543334961e+00
6.775195002555847168e-01,4.663108825683593750e+00
-2.726342082023620605e-01,4.031344413757324219e+00
2.191382348537445068e-01,3.665262460708618164e+00
1.508484184741973877e-01,3.286808252334594727e+00
9.927421808242797852e-01,4.477281093597412109e+00
-4.297221660614013672e+00,5.542071342468261719e+00
-1.604978799819946289e+00,6.168783187866210938e+00
-3.476953983306884766e+00,5.841383934020996094e+00
-3.069598197937011719e+00,6.058198928833007812e+00
8.309018015861511230e-01,7.573468208312988281e+00
-4.163642883300781250e+00,6.722986221313476562e+00
-2.669096469879150391e+00,5.837865829467773438e+00
-6.185464859008789062e+00,2.975344419479370117e+00
-3.338942527770996094e+00,5.743129253387451172e+00
-2.792296409606933594e+00,6.098136901855468750e+00
-4.693828105926513672e+00,5.471535682678222656e+00
-2.412945032119750977e+00,6.897564411163330078e+00
-3.913243055343627930e+00,5.627223014831542969e+00
-6.695520877838134766e+00,5.348943233489990234e+00
-6.265977382659912109e+00,4.985866069793701172e+00
