-2.618285894393920898e+00,-1.854854106903076172e+00,-2.494768857955932617e+00
-1.175660133361816406e+00,4.901602268218994141e+00,4.394962310791015625e+00
-3.977490186691284180e+00,5.172475337982177734e+00,4.904414653778076172e+00
-4.226192951202392578e+00,5.042423248291015625e+00,4.895206451416015625e+00
-7.604956161230802536e-03,6.028986930847167969e+00,4.127347946166992188e+00
-2.660830736160278320e+00,6.182245254516601562e+00,3.622612237930297852e+00
-1.625128030776977539e+00,6.738469123840332031e+00,4.040972709655761719e+00
4.786121368408203125e+00,5.219671249389648438e+00,3.409220457077026367e+00
-4.472840785980224609e+00,4.400847434997558594e+00,4.639731884002685547e+00
-4.202697753906250000e+00,4.931978225708007812e+00,4.815797805786132812e+00
3.609991073608398438e+00,6.213922500610351562e+00,3.470633983612060547e+00
-2.164428949356079102e+00,5.540201663970947266e+00,4.413057327270507812e+00
-4.840563297271728516e+00,3.909582853317260742e+00,4.526718616485595703e+00
4.988920688629150391e+00,5.124332427978515625e+00,3.342520236968994141e+00
-3.716066122055053711e+00,4.530269145965576172e+00,4.446548938751220703e+00
-2.799888134002685547e+00,5.267153263092041016e+00,4.801489353179931641e+00
3.921876907348632812e+00,5.795947074890136719e+00,3.433047533035278320e+00
-3.529498100280761719e+00,5.309944152832031250e+00,3.683719396591186523e+00
-3.218487262725830078e+00,5.071183204650878906e+00,4.444586753845214844e+00
6.109514236450195312e+00,4.579061985015869141e+00,3.080805540084838867e+00
-1.659403443336486816e+00,5.833694934844970703e+00,4.574934482574462891e+00
-2.624138116836547852e+00,5.431997776031494141e+00,4.894064426422119141e+00
7.103615283966064453e+00,3.092826843261718750e+00,2.700594186782836914e+00
9.248635172843933105e-01,3.867247343063354492e+00,4.179366588592529297e+00
-5.396988987922668457e-01,3.998951673507690430e+00,4.345791816711425781e+00
6.280258178710937500e+00,3.902431726455688477e+00,3.010020732879638672e+00
-2.018004894256591797e+00,3.828901052474975586e+00,4.265017032623291016e+00
-8.655580878257751465e-01,4.040850162506103516e+00,4.355148792266845703e+00
2.233442306518554688e+00,4.192646503448486328e+00,4.182623863220214844e+00
-5.341163277626037598e-01,3.891676425933837891e+00,4.378925800323486328e+00
-1.702238678932189941e+00,3.673186302185058594e+00,4.343105316162109375e+00
6.194776535034179688e+00,3.978013277053833008e+00,3.041765928268432617e+00
-1.409941613674163818e-01,3.953179836273193359e+00,4.309204101562500000e+00
-2.749068140983581543e-01,3.927938222885131836e+00,4.189656734466552734e+00
6.522189617156982422e+00,3.685071468353271484e+00,2.935775756835937500e+00
-1.759432554244995117e+00,3.759608268737792969e+00,3.934064388275146484e+00
-7.510035037994384766e-01,4.119782924652099609e+00,4.391251564025878906e+00
1.982417345046997070e+00,4.098571777343750000e+00,4.146316528320312500e+00
-3.302387714385986328e+00,3.056224346160888672e+00,3.847029209136962891e+00
-9.593313932418823242e-01,3.983948230743408203e+00,4.122825622558593750e+00
2.944850206375122070e+00,4.294621467590332031e+00,3.792048931121826172e+00
-3.049724102020263672e+00,2.909347772598266602e+00,4.369351863861083984e+00
-8.957647085189819336e-01,4.112832546234130859e+00,4.361344337463378906e+00
3.937034606933593750e+00,4.469348907470703125e+00,3.572405338287353516e+00
-5.794704556465148926e-01,4.051864147186279297e+00,3.967870235443115234e+00
4.739035069942474365e-01,3.852318048477172852e+00,4.447419166564941406e+00
-5.520837306976318359e-01,3.889004945755004883e+00,4.200613975524902344e+00
-2.287877559661865234e+00,3.429373979568481445e+00,4.039988994598388672e+00
-6.578125357627868652e-01,4.014584064483642578e+00,3.775755643844604492e+00
-3.026069164276123047e+00,2.935238838195800781e+00,4.366031169891357422e+00
-5.247088909149169922e+00,2.088123559951782227e+00,4.351113319396972656e+00
4.140647053718566895e-01,3.862229108810424805e+00,3.915374517440795898e+00
7.704896330833435059e-01,3.937040805816650391e+00,4.340297222137451172e+00
-3.193248033523559570e+00,3.002477884292602539e+00,3.952900171279907227e+00
-1.052018880844116211e+00,4.111658096313476562e+00,4.235939025878906250e+00
1.993677377700805664e+00,3.996922016143798828e+00,4.042953968048095703e+00
-3.279856681823730469e+00,3.042103290557861328e+00,3.864048957824707031e+00
-5.375903248786926270e-01,3.996157407760620117e+00,4.016535758972167969e+00
-3.662921905517578125e+00,5.320822715759277344e+00,3.670322656631469727e+00
-6.204420566558837891e+00,2.668629169464111328e+00,5.112828731536865234e+00
-5.171193599700927734e+00,3.308704137802124023e+00,4.173850536346435547e+00
-2.388041257858276367e+00,3.811831474304199219e+00,3.923183441162109375e+00
-2.837575912475585938e+00,3.461757659912109375e+00,4.053094863891601562e+00
-3.156467914581298828e+00,2.988303899765014648e+00,4.284875392913818359e+00
-5.202721118927001953e+00,2.058817863464355469e+00,4.284545421600341797e+00
-5.166934013366699219e+00,3.638673305511474609e+00,4.596551418304443359e+00
-3.441201448440551758e+00,5.138327598571777344e+00,4.124237537384033203e+00
-4.405141830444335938e+00,4.309276103973388672e+00,4.591120719909667969e+00
-5.860042095184326172e+00,1.977539777755737305e+00,4.159001350402832031e+00
-2.832398891448974609e+00,3.890574693679809570e+00,3.941758155822753906e+00
8.406211435794830322e-02,6.320318698883056641e+00,4.008062839508056641e+00
-4.725398540496826172e+00,4.572462558746337891e+00,4.285874366760253906e+00
-1.907384395599365234e+00,6.078817367553710938e+00,4.052185058593750000e+00
3.240055322647094727e+00,6.676029682159423828e+00,3.879703044891357422e+00
-2.859822273254394531e+00,6.158449172973632812e+00,5.102983474731445312e+00
-3.097380876541137695e+00,4.985074996948242188e+00,4.749456405639648438e+00
-2.320833653211593628e-01,6.399797916412353516e+00,4.132071018218994141e+00
-3.475270509719848633e+00,6.040087223052978516e+00,3.480401754379272461e+00
-1.012054443359375000e+00,5.710652351379394531e+00,3.675840854644775391e+00
-4.096109390258789062e+00,4.708536148071289062e+00,4.266562938690185547e+00
-3.502270460128784180e+00,-2.584140300750732422e+00,-1.759864926338195801e+00
-3.438525915145874023e+00,5.449944019317626953e+00,5.803840160369873047e+00
3.888544321060180664e+00,5.831717967987060547e+00,3.495017528533935547e+00
-4.443654060363769531e+00,4.694110870361328125e+00,4.219725608825683594e+00
-1.847651839256286621e+00,6.054185390472412109e+00,4.047508239746093750e+00
4.915617942810058594e+00,5.356403827667236328e+00,3.391565561294555664e+00
3.711469888687133789e+00,6.019163131713867188e+00,3.706728696823120117e+00
-2.101032018661499023e+00,5.639139175415039062e+00,5.021426677703857422e+00
6.297282695770263672e+00,4.819519996643066406e+00,3.036404848098754883e+00
-3.018583536148071289e+00,4.990174770355224609e+00,4.324622154235839844e+00
-9.742449522018432617e-01,5.989808559417724609e+00,3.710662841796875000e+00
3.760778665542602539e+00,5.877896308898925781e+00,3.720904350280761719e+00
-2.792837381362915039e+00,4.968930244445800781e+00,4.662106037139892578e+00
-2.164731025695800781e+00,5.671257019042968750e+00,5.033154487609863281e+00
7.099696159362792969e+00,4.019256114959716797e+00,2.624048233032226562e+00
-2.766254186630249023e+00,4.701875686645507812e+00,4.233405590057373047e+00
-2.010118961334228516e+00,5.732366561889648438e+00,4.195705890655517578e+00
6.297314167022705078e+00,4.359755516052246094e+00,3.043534517288208008e+00
-1.074589729309082031e+00,5.599534511566162109e+00,4.452530860900878906e+00
3.158806860446929932e-01,6.442347049713134766e+00,4.329201221466064453e+00
5.600699424743652344e+00,4.730250358581542969e+00,3.030464172363281250e+00
-1.633675694465637207e+00,5.476324558258056641e+00,4.241193771362304688e+00
-1.535406470298767090e+00,6.247914314270019531e+00,3.935725450515747070e+00
5.425452232360839844e+00,5.029941082000732422e+00,3.150483369827270508e+00
-1.689927935600280762e+00,5.620371818542480469e+00,4.156028747558593750e+00
-2.444950580596923828e+00,5.463441371917724609e+00,4.956045627593994141e+00
5.118850708007812500e+00,4.238661289215087891e+00,3.258783817291259766e+00
1.028051003813743591e-01,3.835197925567626953e+00,4.253839492797851562e+00
-1.196794390678405762e+00,3.903108119964599609e+00,4.323120117187500000e+00
6.326289176940917969e+00,3.865185260772705078e+00,2.997913122177124023e+00
-7.193571925163269043e-01,3.899429798126220703e+00,4.485663414001464844e+00
-1.643658399581909180e+00,3.749382257461547852e+00,4.151750087738037109e+00
2.069647550582885742e+00,4.144163131713867188e+00,4.181700706481933594e+00
1.370951831340789795e-01,3.857477664947509766e+00,4.400990962982177734e+00
-2.130982637405395508e+00,3.352766752243041992e+00,4.360812187194824219e+00
2.317815542221069336e+00,4.279380798339843750e+00,4.155944824218750000e+00
9.172172844409942627e-02,3.962601900100708008e+00,4.293005943298339844e+00
-1.306908369064331055e+00,3.747932910919189453e+00,4.068224430084228516e+00
1.660258412361145020e+00,3.974857807159423828e+00,4.245476245880126953e+00
-6.503762006759643555e-01,3.963098049163818359e+00,4.444866657257080078e+00
-8.855238556861877441e-01,3.934782743453979492e+00,3.831713676452636719e+00
1.554430603981018066e+00,3.929320812225341797e+00,4.201255321502685547e+00
-8.830326199531555176e-01,3.878668308258056641e+00,4.388530254364013672e+00
-5.085427761077880859e+00,2.011238813400268555e+00,4.235589981079101562e+00
-3.565061092376708984e-01,3.860836267471313477e+00,4.374691963195800781e+00
-9.042201042175292969e-01,3.933078289031982422e+00,4.356045246124267578e+00
-3.560427665710449219e+00,2.765748739242553711e+00,4.074635028839111328e+00
-2.644768953323364258e+00,2.977735042572021484e+00,4.236028194427490234e+00
-4.545199573040008545e-01,3.730841159820556641e+00,4.509655952453613281e+00
-2.074720859527587891e+00,3.382509708404541016e+00,4.157948493957519531e+00
3.952158391475677490e-01,3.944239377975463867e+00,4.414776325225830078e+00
-3.402956247329711914e+00,3.112054109573364258e+00,4.007734298706054688e+00
-6.358500003814697266e+00,2.909741401672363281e+00,4.235879421234130859e+00
-2.256755113601684570e+00,5.697355270385742188e+00,4.191635131835937500e+00
-3.112097263336181641e+00,4.807197570800781250e+00,4.277890205383300781e+00
-6.396267890930175781e+00,1.446538567543029785e+00,4.574346542358398438e+00
-5.041621685028076172e+00,2.206111431121826172e+00,4.235405921936035156e+00
5.078312382102012634e-02,3.894644021987915039e+00,3.894555091857910156e+00
-3.363305330276489258e+00,2.791333198547363281e+00,4.025535583496093750e+00
-3.641736268997192383e+00,2.957048892974853516e+00,4.128940582275390625e+00
-4.188515186309814453e+00,4.922010421752929688e+00,4.442238330841064453e+00
-4.844609737396240234e+00,4.746577262878417969e+00,4.363680362701416016e+00
1.179976105690002441e+00,6.844379901885986328e+00,3.913256645202636719e+00
-1.776145935058593750e+00,6.426907539367675781e+00,3.638327360153198242e+00
-2.681517362594604492e+00,-2.010896682739257812e+00,-2.409813165664672852e+00
-2.701594829559326172e+00,5.154352188110351562e+00,4.321097373962402344e+00
-9.800827503204345703e-01,6.187963008880615234e+00,4.530259609222412109e+00
-4.063034534454345703e+00,5.197473049163818359e+00,4.875705242156982422e+00
-1.423496723175048828e+00,6.760992050170898438e+00,4.191935539245605469e+00
4.025496542453765869e-01,6.441413879394531250e+00,3.883618116378784180e+00
-3.357560157775878906e+00,6.169037818908691406e+00,3.531931877136230469e+00
4.870762825012207031e+00,5.751428127288818359e+00,3.672068834304809570e+00
-2.711004495620727539e+00,6.465783119201660156e+00,3.749493598937988281e+00
-4.473340511322021484e+00,4.774164199829101562e+00,4.873208999633789062e+00
3.769729375839233398e+00,6.272132396697998047e+00,3.412895679473876953e+00
-1.777807354927062988e+00,5.687714576721191406e+00,4.311610221862792969e+00
-4.882648468017578125e+00,4.040104389190673828e+00,4.568948745727539062e+00
4.487676620483398438e+00,5.591635227203369141e+00,3.357468128204345703e+00
-1.282382369041442871e+00,5.444993019104003906e+00,4.441259384155273438e+00
-2.615560770034790039e+00,5.520477771759033203e+00,4.401878833770751953e+00
4.699096679687500000e+00,5.133371829986572266e+00,3.339829921722412109e+00
-1.645882010459899902e+00,5.433736324310302734e+00,4.223128795623779297e+00
-2.883574962615966797e+00,5.629264831542968750e+00,4.900996208190917969e+00
5.148224830627441406e+00,5.643213272094726562e+00,3.246250867843627930e+00
-2.956793606281280518e-01,5.943029403686523438e+00,4.121597290039062500e+00
-2.787589311599731445e+00,5.578108787536621094e+00,4.968702793121337891e+00
2.150640964508056641e+00,3.905467748641967773e+00,4.265283107757568359e+00
5.122776985168457031e+00,4.244400024414062500e+00,3.203946352005004883e+00
1.702956914901733398e+00,4.028073787689208984e+00,4.231441974639892578e+00
5.873692035675048828e+00,4.103094577789306641e+00,2.966181993484497070e+00
1.363262832164764404e-01,3.930615186691284180e+00,4.321544170379638672e+00
-7.348450422286987305e-01,4.004616737365722656e+00,4.359643936157226562e+00
5.341473102569580078e+00,4.165657997131347656e+00,3.099185228347778320e+00
1.533390998840332031e+00,3.999228715896606445e+00,4.278591632843017578e+00
-1.566668897867202759e-01,3.917717456817626953e+00,4.358473777770996094e+00
6.048605918884277344e+00,3.996018171310424805e+00,3.007206916809082031e+00
1.513595819473266602e+00,3.950301885604858398e+00,4.239356994628906250e+00
5.100736141204833984e+00,4.205304622650146484e+00,3.179553747177124023e+00
5.633924007415771484e+00,4.081547260284423828e+00,3.104760169982910156e+00
-1.640483260154724121e+00,3.766683816909790039e+00,4.088452339172363281e+00
5.684530138969421387e-01,3.869301080703735352e+00,4.407494068145751953e+00
5.894693732261657715e-01,3.931831121444702148e+00,4.072254657745361328e+00
-1.937920570373535156e+00,3.760037660598754883e+00,4.188803195953369141e+00
3.084423840045928955e-01,3.977691411972045898e+00,4.326613426208496094e+00
1.618374586105346680e+00,3.912806034088134766e+00,3.776326417922973633e+00
-1.346925854682922363e+00,3.786085367202758789e+00,4.106847286224365234e+00
1.935984134674072266e+00,4.066431045532226562e+00,4.236983299255371094e+00
4.889012336730957031e+00,4.316214084625244141e+00,3.247617483139038086e+00
-5.293745547533035278e-02,3.963854551315307617e+00,4.221277713775634766e+00
5.238607883453369141e+00,4.105524539947509766e+00,3.335304975509643555e+00
-2.038749933242797852e+00,3.686526060104370117e+00,3.500160694122314453e+00
-1.212145686149597168e+00,4.118189811706542969e+00,3.463337659835815430e+00
1.601048707962036133e-01,3.880897998809814453e+00,3.930581569671630859e+00
-4.293612003326416016e+00,2.610347032546997070e+00,4.413992404937744141e+00
-5.217282772064208984e+00,2.092910766601562500e+00,4.373872280120849609e+00
1.743761897087097168e+00,4.113753318786621094e+00,4.166543006896972656e+00
2.310019731521606445e-01,3.942140817642211914e+00,4.012892723083496094e+00
-3.252033948898315430e+00,3.029179334640502930e+00,3.902796506881713867e+00
1.670776128768920898e+00,4.050530433654785156e+00,4.261112213134765625e+00
4.502032697200775146e-01,3.946501255035400391e+00,3.485188484191894531e+00
-2.300643920898437500e+00,3.556726932525634766e+00,3.636121034622192383e+00
-5.420333743095397949e-01,4.002594470977783203e+00,4.013650894165039062e+00
-4.832869529724121094e+00,4.544947624206542969e+00,4.366155624389648438e+00
-5.251600742340087891e+00,3.479577064514160156e+00,4.601127624511718750e+00
-3.327694654464721680e+00,4.298587799072265625e+00,4.300974369049072266e+00
-3.033909320831298828e+00,3.598533868789672852e+00,4.034286975860595703e+00
-1.897634983062744141e+00,4.055744171142578125e+00,3.745106458663940430e+00
-2.641328573226928711e+00,3.516964435577392578e+00,3.559479236602783203e+00
-3.645256519317626953e+00,-2.527593374252319336e+00,-1.759513139724731445e+00
-5.264452457427978516e+00,3.504789590835571289e+00,4.504304885864257812e+00
-9.585493803024291992e-01,4.931587219238281250e+00,4.384957790374755859e+00
-5.380606174468994141e+00,3.271059274673461914e+00,4.571877479553222656e+00
-5.795700073242187500e+00,2.025475263595581055e+00,4.165995597839355469e+00
-1.046814084053039551e+00,4.402883529663085938e+00,3.904058933258056641e+00
-3.279498815536499023e+00,6.161580085754394531e+00,3.548154115676879883e+00
-4.546977996826171875e+00,5.059110641479492188e+00,4.049485683441162109e+00
1.299859285354614258e+00,6.508938312530517578e+00,4.286433696746826172e+00
2.329501390457153320e+00,7.166783332824707031e+00,3.906169176101684570e+00
-2.822181463241577148e+00,5.995890140533447266e+00,5.105855464935302734e+00
-3.555794432759284973e-02,6.117374420166015625e+00,4.276854515075683594e+00
-3.959348440170288086e+00,5.590243339538574219e+00,3.905066728591918945e+00
-1.169235408306121826e-01,7.021948337554931641e+00,4.128762245178222656e+00
-1.054707646369934082e+00,6.178979873657226562e+00,3.890185356140136719e+00
-5.136690139770507812e+00,3.952792406082153320e+00,4.381602764129638672e+00
-3.567804574966430664e+00,-2.572417497634887695e+00,-1.710969686508178711e+00
2.459224939346313477e+00,7.079635143280029297e+00,3.921649456024169922e+00
4.172050476074218750e+00,5.898350715637207031e+00,3.607199192047119141e+00
-3.055054187774658203e+00,4.892234325408935547e+00,4.507513046264648438e+00
4.467428207397460938e+00,5.504224300384521484e+00,3.294923305511474609e+00
4.869272232055664062e+00,5.839673995971679688e+00,3.136660575866699219e+00
1.781685948371887207e+00,6.935334205627441406e+00,3.668899297714233398e+00
2.791024923324584961e+00,6.742502212524414062e+00,4.032376766204833984e+00
5.013446331024169922e+00,6.049551010131835938e+00,3.118477821350097656e+00
-1.245145678520202637e+00,5.960408210754394531e+00,4.238794326782226562e+00
4.180685520172119141e+00,5.120338439941406250e+00,3.519398927688598633e+00
3.247004270553588867e+00,6.997153759002685547e+00,3.826907157897949219e+00
-2.897812843322753906e+00,4.892070293426513672e+00,4.697294712066650391e+00
1.112282276153564453e+00,6.905649662017822266e+00,3.978671073913574219e+00
7.572752952575683594e+00,3.740467786788940430e+00,2.597402334213256836e+00
-7.095668315887451172e-01,6.513689994812011719e+00,3.868412256240844727e+00
1.290561318397521973e+00,6.617007732391357422e+00,3.758807420730590820e+00
7.207926273345947266e+00,4.006322383880615234e+00,2.658973217010498047e+00
5.103374004364013672e+00,5.291772842407226562e+00,3.651912450790405273e+00
9.439505338668823242e-01,6.823741436004638672e+00,4.123488426208496094e+00
6.115283966064453125e+00,4.578669548034667969e+00,2.981889009475708008e+00
1.375571489334106445e+00,6.378859043121337891e+00,4.282895565032958984e+00
7.369996547698974609e+00,4.086357593536376953e+00,2.751124620437622070e+00
5.515978813171386719e+00,5.396767616271972656e+00,2.960484027862548828e+00
1.672804236412048340e+00,6.835985183715820312e+00,4.519354820251464844e+00
1.461763978004455566e-01,6.950659275054931641e+00,4.160442352294921875e+00
5.104171276092529297e+00,4.192674636840820312e+00,3.285969734191894531e+00
1.719277143478393555e+00,3.868398904800415039e+00,3.946754932403564453e+00
2.312417775392532349e-01,3.853033542633056641e+00,4.479547977447509766e+00
5.647875785827636719e+00,4.090395450592041016e+00,3.115947961807250977e+00
1.921858429908752441e+00,4.014937877655029297e+00,4.192603588104248047e+00
-9.132017493247985840e-01,3.945888996124267578e+00,4.328411579132080078e+00
2.471277236938476562e+00,4.159249782562255859e+00,3.930110454559326172e+00
2.296405076980590820e+00,4.130672454833984375e+00,4.153931617736816406e+00
-1.819046020507812500e+00,3.691407442092895508e+00,4.241282939910888672e+00
5.914556384086608887e-01,3.915536880493164062e+00,4.312529087066650391e+00
-3.809025511145591736e-02,3.906917333602905273e+00,4.340922355651855469e+00
5.559381246566772461e-01,3.851826667785644531e+00,3.866940736770629883e+00
-1.820152044296264648e+00,3.727500677108764648e+00,3.880976438522338867e+00
1.414937734603881836e+00,4.043894290924072266e+00,4.288860797882080078e+00
-7.606148719787597656e-01,3.932110786437988281e+00,4.010628700256347656e+00
6.261315941810607910e-01,3.831121206283569336e+00,3.560649394989013672e+00
1.769311070442199707e+00,3.970151185989379883e+00,4.225395679473876953e+00
-5.183300971984863281e+00,2.029918909072875977e+00,4.295518875122070312e+00
-2.207073926925659180e+00,3.468701362609863281e+00,3.564671277999877930e+00
8.618119359016418457e-02,3.910493373870849609e+00,4.382416725158691406e+00
-2.851197719573974609e+00,3.200777769088745117e+00,3.783319234848022461e+00
-4.403961658477783203e+00,2.515871286392211914e+00,4.355049133300781250e+00
-6.127880215644836426e-01,3.703944921493530273e+00,4.538222312927246094e+00
-2.137670040130615234e+00,3.400454282760620117e+00,4.146269798278808594e+00
-2.496261596679687500e+00,3.062400817871093750e+00,3.936505794525146484e+00
-2.694085359573364258e+00,3.274645090103149414e+00,3.671496868133544922e+00
-5.774481296539306641e+00,3.116107225418090820e+00,4.345730781555175781e+00
-4.787821769714355469e+00,4.822798728942871094e+00,4.268651008605957031e+00
-1.019621014595031738e+00,4.758760452270507812e+00,4.408449649810791016e+00
-6.301662445068359375e+00,1.523106455802917480e+00,4.517544269561767578e+00
-3.414076566696166992e+00,-2.400590419769287109e+00,-2.368016719818115234e+00
2.775990962982177734e-01,3.941843986511230469e+00,4.430563449859619141e+00
-2.527149200439453125e+00,3.126050710678100586e+00,3.878067255020141602e+00
-4.674000740051269531e+00,2.833553791046142578e+00,4.412009239196777344e+00
-1.885634779930114746e+00,5.993615627288818359e+00,3.978219509124755859e+00
-4.200996398925781250e+00,5.007622718811035156e+00,4.223659992218017578e+00
-1.886366903781890869e-01,6.846479892730712891e+00,4.017310142517089844e+00
1.502738237380981445e+00,6.377660274505615234e+00,4.391507625579833984e+00
-3.909170389175415039e+00,-2.295155286788940430e+00,-2.081368207931518555e+00
-4.629969596862792969e+00,5.038915157318115234e+00,4.618759155273437500e+00
-1.369522094726562500e+00,6.149225234985351562e+00,4.645421981811523438e+00
-3.063399314880371094e+00,5.779641151428222656e+00,4.871665000915527344e+00
-3.777422189712524414e+00,5.673470020294189453e+00,4.000372409820556641e+00
3.217255592346191406e+00,6.711302280426025391e+00,3.884319067001342773e+00
-3.304590702056884766e+00,6.138111114501953125e+00,3.552636861801147461e+00
2.845749616622924805e+00,7.116258144378662109e+00,4.020105361938476562e+00
3.220069169998168945e+00,6.873374938964843750e+00,3.864716768264770508e+00
-3.300464153289794922e+00,5.672353267669677734e+00,4.811088085174560547e+00
1.329499602317810059e+00,7.181065082550048828e+00,4.112524986267089844e+00
1.502999216318130493e-01,5.926798820495605469e+00,4.050213336944580078e+00
-3.933756113052368164e+00,5.168318271636962891e+00,4.702535152435302734e+00
2.021048307418823242e+00,7.209041118621826172e+00,3.966379880905151367e+00
4.143219947814941406e+00,5.752075672149658203e+00,3.742842435836791992e+00
-9.950621128082275391e-01,5.612439155578613281e+00,4.002038478851318359e+00
4.521981239318847656e+00,6.016263008117675781e+00,3.765115022659301758e+00
1.885643720626831055e+00,6.407104015350341797e+00,4.256206512451171875e+00
3.527335882186889648e+00,6.945374488830566406e+00,3.624382019042968750e+00
4.541111946105957031e+00,6.103179454803466797e+00,3.181985139846801758e+00
2.738729238510131836e+00,6.492721557617187500e+00,3.903692722320556641e+00
-1.103598952293395996e+00,6.807700634002685547e+00,4.376645088195800781e+00
8.409111976623535156e+00,2.589386940002441406e+00,2.437252521514892578e+00
4.416598796844482422e+00,5.671959877014160156e+00,3.738904953002929688e+00
-2.147274732589721680e+00,5.965345382690429688e+00,4.991933822631835938e+00
7.411286354064941406e+00,4.542478561401367188e+00,2.738325834274291992e+00
5.538516998291015625e+00,4.128923892974853516e+00,3.110781669616699219e+00
6.472228765487670898e-01,3.943156957626342773e+00,4.371510028839111328e+00
5.463024616241455078e+00,4.094497203826904297e+00,2.775536775588989258e+00
5.720929622650146484e+00,4.053035259246826172e+00,3.060545921325683594e+00
6.430064678192138672e+00,4.424074172973632812e+00,2.891651630401611328e+00
6.049066066741943359e+00,5.286953926086425781e+00,2.921121597290039062e+00
-1.636575698852539062e+00,6.689107418060302734e+00,4.167736053466796875e+00
3.981296300888061523e+00,6.351990222930908203e+00,3.303467988967895508e+00
4.657158851623535156e+00,5.878646373748779297e+00,2.764825820922851562e+00
4.457361623644828796e-02,4.042257308959960938e+00,3.981030702590942383e+00
6.015622615814208984e-01,4.013198375701904297e+00,3.954468488693237305e+00
9.482742547988891602e-01,6.149792194366455078e+00,3.791674852371215820e+00
2.519469261169433594e+00,7.126751899719238281e+00,3.846040487289428711e+00
-1.729930639266967773e+00,6.291314125061035156e+00,4.380707740783691406e+00
3.442759752273559570e+00,7.080252170562744141e+00,3.776037931442260742e+00
4.315689086914062500e+00,6.130490779876708984e+00,3.131946563720703125e+00
6.560395240783691406e+00,3.704626798629760742e+00,2.935408830642700195e+00
5.041167259216308594e+00,4.919575691223144531e+00,3.088211297988891602e+00
-2.224559307098388672e+00,-2.099950075149536133e+00,-2.526403665542602539e+00
4.912238597869873047e+00,5.033472537994384766e+00,3.115961074829101562e+00
-3.661618709564208984e+00,5.429227828979492188e+00,5.720880985260009766e+00
2.111040115356445312e+00,6.993298530578613281e+00,3.831578254699707031e+00
-1.386922478675842285e+00,6.798875808715820312e+00,4.330760478973388672e+00
-5.315603256225585938e+00,3.472688674926757812e+00,4.552732467651367188e+00
-5.149958133697509766e+00,3.222058296203613281e+00,4.320868968963623047e+00
2.460083484649658203e+00,4.267892360687255859e+00,4.091283798217773438e+00
-1.133020520210266113e+00,4.138394832611083984e+00,3.450686931610107422e+00
-3.168506860733032227e+00,3.369531631469726562e+00,3.878772735595703125e+00
1.879216194152832031e+00,3.890599727630615234e+00,3.571460723876953125e+00
-3.577944755554199219e+00,5.445259094238281250e+00,5.773200035095214844e+00
4.321799278259277344e+00,6.344348430633544922e+00,3.064573287963867188e+00
-3.952624082565307617e+00,5.400450706481933594e+00,3.746446132659912109e+00
-5.199801921844482422e+00,3.576094150543212891e+00,4.577503204345703125e+00
-3.069477558135986328e+00,5.729833126068115234e+00,4.901856422424316406e+00
-5.623865604400634766e+00,2.768918991088867188e+00,4.011374950408935547e+00
-2.910352706909179688e+00,3.491116762161254883e+00,4.017467498779296875e+00
2.652616798877716064e-01,3.879819154739379883e+00,3.834681987762451172e+00
-3.592057704925537109e+00,2.624693632125854492e+00,4.260715007781982422e+00
-3.425820350646972656e+00,-2.415707588195800781e+00,-2.382133245468139648e+00
-3.921354770660400391e+00,4.897809982299804688e+00,4.084592819213867188e+00
-1.040983200073242188e+00,5.819178581237792969e+00,4.378410816192626953e+00
-5.347022056579589844e+00,3.378354787826538086e+00,4.584516048431396484e+00
-5.521855354309082031e+00,2.844459533691406250e+00,4.092150688171386719e+00
-1.221265673637390137e+00,4.470164299011230469e+00,3.967167615890502930e+00
-1.203955292701721191e+00,4.296304225921630859e+00,3.546344757080078125e+00
-8.323706388473510742e-01,5.087211608886718750e+00,3.854441404342651367e+00
4.451597213745117188e+00,6.329684734344482422e+00,4.215390205383300781e+00
-5.549875497817993164e-01,6.845799446105957031e+00,4.201722145080566406e+00
-1.778222560882568359e+00,6.051551818847656250e+00,4.857958316802978516e+00
-2.030132055282592773e+00,5.964937210083007812e+00,4.397272109985351562e+00
-3.242980480194091797e+00,4.824069976806640625e+00,4.531721115112304688e+00
2.519559144973754883e+00,4.256183624267578125e+00,4.075386047363281250e+00
-1.854098677635192871e+00,3.866840839385986328e+00,3.935803651809692383e+00
-5.027412414550781250e+00,2.711137294769287109e+00,4.429393291473388672e+00
-5.543568134307861328e+00,2.109375476837158203e+00,4.241669654846191406e+00
1.890879511833190918e+00,6.917141437530517578e+00,4.235390186309814453e+00
3.149074792861938477e+00,7.171080589294433594e+00,3.802680492401123047e+00
-8.872120380401611328e-01,6.501583576202392578e+00,4.546064853668212891e+00
7.436355113983154297e+00,3.827498674392700195e+00,2.720618963241577148e+00
5.484094142913818359e+00,4.779682636260986328e+00,3.277600049972534180e+00
2.381900072097778320e+00,4.156096458435058594e+00,3.917335748672485352e+00
-3.667511641979217529e-01,4.001328945159912109e+00,4.296907901763916016e+00
4.818561553955078125e+00,5.533221244812011719e+00,3.754670619964599609e+00
6.998575687408447266e+00,4.331824779510498047e+00,2.836268186569213867e+00
1.258745908737182617e+00,7.100811481475830078e+00,4.124440670013427734e+00
4.031641185283660889e-01,6.983616828918457031e+00,4.088487625122070312e+00
-2.607560157775878906e+00,5.116395473480224609e+00,4.666430473327636719e+00
4.966100692749023438e+00,5.455681324005126953e+00,3.467058420181274414e+00
