7.589813232421875000e+00,5.172355651855468750e+00,6.844138622283935547e+00
5.608946800231933594e+00,8.781090736389160156e+00,6.265294075012207031e+00
6.753620147705078125e+00,6.762269496917724609e+00,6.553235054016113281e+00
8.523215293884277344e+00,3.710562229156494141e+00,6.225796222686767578e+00
6.514977455139160156e+00,7.015693664550781250e+00,6.491378307342529297e+00
6.884293556213378906e+00,7.080084800720214844e+00,6.656972408294677734e+00
8.613365173339843750e+00,2.920811176300048828e+00,5.925747871398925781e+00
7.030117034912109375e+00,5.907143592834472656e+00,6.669374942779541016e+00
7.617478847503662109e+00,4.740699768066406250e+00,6.812786579132080078e+00
6.483477592468261719e+00,5.357606410980224609e+00,6.360033512115478516e+00
8.341328620910644531e+00,3.135185480117797852e+00,5.859787940979003906e+00
7.059191226959228516e+00,6.713243961334228516e+00,6.671668052673339844e+00
7.981806755065917969e+00,3.927111625671386719e+00,5.933859825134277344e+00
6.629583358764648438e+00,5.232222557067871094e+00,6.347684860229492188e+00
6.869331359863281250e+00,6.593305110931396484e+00,6.648524284362792969e+00
9.637128829956054688e+00,2.459217756986618042e-01,5.266746997833251953e+00
8.595029830932617188e+00,3.039660453796386719e+00,6.034128189086914062e+00
8.314900398254394531e+00,4.290237903594970703e+00,6.164077758789062500e+00
8.440973281860351562e+00,1.999938011169433594e+00,5.909990310668945312e+00
8.887475967407226562e+00,1.029937267303466797e+00,5.665135860443115234e+00
9.059479713439941406e+00,2.649888515472412109e+00,6.081250667572021484e+00
8.424270629882812500e+00,3.248057842254638672e+00,5.784668922424316406e+00
8.037416458129882812e+00,1.976487636566162109e+00,6.005829811096191406e+00
8.996343612670898438e+00,2.971399068832397461e+00,6.052329063415527344e+00
1.105248355865478516e+01,2.656886875629425049e-01,5.557775974273681641e+00
1.119388198852539062e+01,2.100788593292236328e+00,6.404091358184814453e+00
9.252788543701171875e+00,4.855247020721435547e+00,6.351242542266845703e+00
1.076809978485107422e+01,-1.549809575080871582e+00,5.093828678131103516e+00
9.836134910583496094e+00,-1.873839020729064941e+00,3.898882150650024414e+00
7.930180549621582031e+00,5.326123714447021484e+00,6.418646812438964844e+00
8.042631149291992188e+00,2.033046960830688477e+00,5.980714797973632812e+00
9.515051841735839844e+00,9.216684103012084961e-01,5.775887012481689453e+00
1.052808856964111328e+01,4.944860935211181641e+00,6.588337898254394531e+00
1.132637214660644531e+01,2.555765151977539062e+00,6.206648826599121094e+00
1.014396286010742188e+01,6.331536769866943359e+00,6.865138530731201172e+00
9.113880157470703125e+00,6.929724216461181641e+00,6.625689029693603516e+00
1.011130046844482422e+01,-1.529866814613342285e+00,3.694391727447509766e+00
1.103081417083740234e+01,2.459014892578125000e+00,5.838118553161621094e+00
9.972249031066894531e+00,5.199598312377929688e+00,5.892738342285156250e+00
1.096050453186035156e+01,3.697302818298339844e+00,5.700807094573974609e+00
1.113132858276367188e+01,3.247460126876831055e+00,6.520264148712158203e+00
8.184742927551269531e+00,7.864724159240722656e+00,6.461608886718750000e+00
1.155496978759765625e+01,3.880378484725952148e+00,6.955480098724365234e+00
9.221416473388671875e+00,7.858559608459472656e+00,7.089800357818603516e+00
8.675957679748535156e+00,8.569611549377441406e+00,6.867701053619384766e+00
1.095925998687744141e+01,3.605830192565917969e+00,5.629476070404052734e+00
9.663358688354492188e+00,7.497269630432128906e+00,6.618499755859375000e+00
9.653217315673828125e+00,6.011651992797851562e+00,6.645291805267333984e+00
1.072037315368652344e+01,2.299436330795288086e+00,5.723029136657714844e+00
9.132513046264648438e+00,7.977046966552734375e+00,6.926919937133789062e+00
6.692152500152587891e+00,8.371332168579101562e+00,6.707428455352783203e+00
9.383065223693847656e+00,4.805321693420410156e+00,6.433794498443603516e+00
7.392235279083251953e+00,9.049650192260742188e+00,7.280814647674560547e+00
8.493404388427734375e+00,7.760980129241943359e+00,6.428542613983154297e+00
8.534316062927246094e+00,8.585751533508300781e+00,6.717107295989990234e+00
7.215126037597656250e+00,9.015957832336425781e+00,6.439146041870117188e+00
8.192117691040039062e+00,7.832956790924072266e+00,6.701621055603027344e+00
1.000954627990722656e+01,5.810864925384521484e+00,6.407320022583007812e+00
3.441689968109130859e+00,1.073533916473388672e+01,5.998294830322265625e+00
7.646423816680908203e+00,8.852103233337402344e+00,6.185966491699218750e+00
9.989487648010253906e+00,5.750695705413818359e+00,6.161755561828613281e+00
5.395093441009521484e+00,1.067562103271484375e+01,6.296064376831054688e+00
5.567219257354736328e+00,8.784317970275878906e+00,6.405078887939453125e+00
7.136585712432861328e+00,5.749353408813476562e+00,6.700436592102050781e+00
5.228165626525878906e+00,8.959004402160644531e+00,5.536834239959716797e+00
5.369759082794189453e+00,8.851099014282226562e+00,6.312148571014404297e+00
5.872098922729492188e+00,9.620613098144531250e+00,6.399917602539062500e+00
6.091752052307128906e+00,1.020649814605712891e+01,6.406154632568359375e+00
1.139017486572265625e+01,3.828651905059814453e+00,7.127453327178955078e+00
7.370172977447509766e+00,8.619503974914550781e+00,6.418601036071777344e+00
7.011879444122314453e+00,9.235873222351074219e+00,5.735602378845214844e+00
7.910089492797851562e+00,4.427263736724853516e+00,6.252089977264404297e+00
6.870146274566650391e+00,5.611895084381103516e+00,6.460823059082031250e+00
6.603085994720458984e+00,5.106292724609375000e+00,6.267370700836181641e+00
7.890167236328125000e+00,8.795067787170410156e+00,5.816821575164794922e+00
9.156219482421875000e+00,4.120683193206787109e+00,6.070191860198974609e+00
8.599163055419921875e+00,8.822914123535156250e+00,6.801027297973632812e+00
7.170481204986572266e+00,8.673905372619628906e+00,6.377885818481445312e+00
5.000998973846435547e+00,9.310676574707031250e+00,6.466446876525878906e+00
5.932585239410400391e+00,8.716025352478027344e+00,6.098427295684814453e+00
6.659221172332763672e+00,6.758471488952636719e+00,6.486221313476562500e+00
5.759087085723876953e+00,8.642365455627441406e+00,6.415462970733642578e+00
1.116377449035644531e+01,2.853033065795898438e+00,4.964291095733642578e+00
8.543727874755859375e+00,6.970419406890869141e+00,6.909313201904296875e+00
1.164682769775390625e+01,3.856171369552612305e+00,5.600133895874023438e+00
1.063009929656982422e+01,1.098930001258850098e+00,5.832149505615234375e+00
1.013532161712646484e+01,9.125735163688659668e-01,5.596556186676025391e+00
6.579207420349121094e+00,7.309394836425781250e+00,6.545946121215820312e+00
7.501561641693115234e+00,3.784910202026367188e+00,5.913092136383056641e+00
8.976819992065429688e+00,2.275531530380249023e+00,5.879983425140380859e+00
6.438800811767578125e+00,5.940553665161132812e+00,6.224092483520507812e+00
1.016549682617187500e+01,6.291905403137207031e+00,6.533740997314453125e+00
8.010946273803710938e+00,8.868183135986328125e+00,6.468947410583496094e+00
1.068908405303955078e+01,3.145415306091308594e+00,7.038059711456298828e+00
1.076193618774414062e+01,1.532690525054931641e+00,5.780336856842041016e+00
1.084866809844970703e+01,3.714383363723754883e+00,5.674556255340576172e+00
1.031581497192382812e+01,5.740935802459716797e-01,5.393904209136962891e+00
8.097310066223144531e+00,1.904776096343994141e+00,5.773731231689453125e+00
6.948100090026855469e+00,4.545343875885009766e+00,6.460716247558593750e+00
8.635150909423828125e+00,1.246617436408996582e+00,5.799766063690185547e+00
9.813913345336914062e+00,-1.908703684806823730e+00,3.804216861724853516e+00
1.034405040740966797e+01,2.862829685211181641e+00,6.526221275329589844e+00
9.156425476074218750e+00,4.822073936462402344e+00,6.068624973297119141e+00
1.056757926940917969e+01,9.572163224220275879e-01,5.754731655120849609e+00
1.072537517547607422e+01,2.676272094249725342e-01,5.031383514404296875e+00
7.989650249481201172e+00,4.182052135467529297e+00,6.389964103698730469e+00
7.535622596740722656e+00,3.674822568893432617e+00,6.076058864593505859e+00
8.722658157348632812e+00,4.622949600219726562e+00,6.605323791503906250e+00
7.865074157714843750e+00,8.729794502258300781e+00,6.317273616790771484e+00
1.026450920104980469e+01,6.178912639617919922e+00,6.566055774688720703e+00
9.458889961242675781e+00,4.099114418029785156e+00,5.496844768524169922e+00
1.082952976226806641e+01,4.677895069122314453e+00,6.280228137969970703e+00
1.159440040588378906e+01,3.254290103912353516e+00,5.618558406829833984e+00
6.585651874542236328e+00,7.594431877136230469e+00,6.650307655334472656e+00
8.215108871459960938e+00,3.281848907470703125e+00,6.011445045471191406e+00
1.031177520751953125e+01,6.583197116851806641e-01,5.723129749298095703e+00
1.052538490295410156e+01,-2.466822862625122070e-01,4.991348743438720703e+00
9.047411918640136719e+00,7.545779705047607422e+00,6.397287368774414062e+00
8.939258575439453125e+00,8.479734420776367188e+00,6.899382114410400391e+00
1.016895580291748047e+01,5.393742561340332031e+00,5.984790802001953125e+00
4.561345577239990234e+00,1.031208705902099609e+01,6.210409641265869141e+00
5.926533699035644531e+00,8.755734443664550781e+00,6.177912712097167969e+00
6.796981334686279297e+00,6.523217201232910156e+00,6.723087310791015625e+00
7.968907356262207031e+00,4.631655216217041016e+00,6.678035736083984375e+00
7.380088806152343750e+00,9.475782394409179688e+00,5.932313442230224609e+00
5.579559326171875000e+00,1.014463138580322266e+01,6.323555946350097656e+00
9.551468849182128906e+00,7.662748813629150391e+00,6.703858852386474609e+00
9.917095184326171875e+00,6.968209743499755859e+00,6.737405300140380859e+00
1.195607852935791016e+01,-1.361560702323913574e+00,5.033264636993408203e+00
6.470691680908203125e+00,9.157684326171875000e+00,6.623276233673095703e+00
3.180098772048950195e+00,1.078367710113525391e+01,5.915626049041748047e+00
7.385420322418212891e+00,5.938009262084960938e+00,6.772029876708984375e+00
6.499679088592529297e+00,7.635481834411621094e+00,6.531043529510498047e+00
5.313694953918457031e+00,9.700761795043945312e+00,6.259696960449218750e+00
5.727027893066406250e+00,9.679082870483398438e+00,6.451044559478759766e+00
6.585615634918212891e+00,8.788079261779785156e+00,6.136013984680175781e+00
5.442946910858154297e+00,1.061175537109375000e+01,6.319524288177490234e+00
5.029575347900390625e+00,9.888414382934570312e+00,6.264373779296875000e+00
5.735505580902099609e+00,8.686992645263671875e+00,6.250098705291748047e+00
5.679229259490966797e+00,8.834643363952636719e+00,6.222930431365966797e+00
6.535487651824951172e+00,7.576910018920898438e+00,6.512588977813720703e+00
5.817442417144775391e+00,9.697749137878417969e+00,6.379760742187500000e+00
7.759193897247314453e+00,1.061544704437255859e+01,6.401850223541259766e+00
9.748009681701660156e+00,4.704054355621337891e+00,6.258716583251953125e+00
9.247623443603515625e+00,7.386283874511718750e+00,6.381156444549560547e+00
5.529597759246826172e+00,1.071552848815917969e+01,6.326313495635986328e+00
5.171681880950927734e+00,9.515407562255859375e+00,6.274187088012695312e+00
8.581783294677734375e+00,3.782180070877075195e+00,6.273635864257812500e+00
6.169561862945556641e+00,6.723351955413818359e+00,6.251955509185791016e+00
5.265316963195800781e+00,9.569261550903320312e+00,6.304227352142333984e+00
8.784094810485839844e+00,8.524423599243164062e+00,6.583233356475830078e+00
1.005368232727050781e+01,6.643825054168701172e+00,6.716903686523437500e+00
1.130928230285644531e+01,4.008592128753662109e+00,7.104334354400634766e+00
6.461018562316894531e+00,9.695854187011718750e+00,6.400006771087646484e+00
1.177755546569824219e+01,3.011978864669799805e+00,7.208283901214599609e+00
7.039987564086914062e+00,6.326014995574951172e+00,6.684710979461669922e+00
8.238668441772460938e+00,4.129488945007324219e+00,6.221342086791992188e+00
6.658220767974853516e+00,4.828725814819335938e+00,6.282504558563232422e+00
6.207798004150390625e+00,6.322222709655761719e+00,6.370570659637451172e+00
1.048735618591308594e+01,9.515576362609863281e-01,5.879659175872802734e+00
1.177095508575439453e+01,2.848297357559204102e+00,7.013652324676513672e+00
9.495869636535644531e+00,2.553652524948120117e+00,5.787896633148193359e+00
9.603213310241699219e+00,6.388604640960693359e+00,7.138872146606445312e+00
1.071290111541748047e+01,1.116483092308044434e+00,5.889725208282470703e+00
1.057193660736083984e+01,4.116389155387878418e-01,5.583928108215332031e+00
8.377023696899414062e+00,3.989760160446166992e+00,6.103093147277832031e+00
8.134690284729003906e+00,1.694753885269165039e+00,6.002315998077392578e+00
9.387150764465332031e+00,2.000123023986816406e+00,5.581607818603515625e+00
1.025937080383300781e+01,4.299479961395263672e+00,7.127113819122314453e+00
1.115022659301757812e+01,2.179526567459106445e+00,6.457221508026123047e+00
7.900326251983642578e+00,4.211570262908935547e+00,6.515686988830566406e+00
1.033164787292480469e+01,8.097808361053466797e-01,5.855189323425292969e+00
9.582796096801757812e+00,-1.963704109191894531e+00,3.578225374221801758e+00
8.324508666992187500e+00,4.231484413146972656e+00,6.227313518524169922e+00
8.117973327636718750e+00,4.041675567626953125e+00,6.184643745422363281e+00
9.500825881958007812e+00,8.010488748550415039e-01,5.771363258361816406e+00
1.035011768341064453e+01,3.554067850112915039e+00,6.734028816223144531e+00
1.099147033691406250e+01,3.101946353912353516e+00,5.722896575927734375e+00
1.116335391998291016e+01,4.649495124816894531e+00,6.676560401916503906e+00
9.328585624694824219e+00,7.491163253784179688e+00,7.335227489471435547e+00
1.033560943603515625e+01,6.045318245887756348e-01,5.663803100585937500e+00
8.519220352172851562e+00,1.906732916831970215e+00,5.911193370819091797e+00
8.329138755798339844e+00,3.144641637802124023e+00,5.706552505493164062e+00
7.409623622894287109e+00,5.375476837158203125e+00,6.504423141479492188e+00
1.208585453033447266e+01,3.412005662918090820e+00,6.573647499084472656e+00
8.819741249084472656e+00,7.704444408416748047e+00,6.999048709869384766e+00
9.914859771728515625e+00,4.733187675476074219e+00,7.046377182006835938e+00
1.023102760314941406e+01,6.295881748199462891e+00,6.725717544555664062e+00
9.319394111633300781e+00,4.799631118774414062e+00,6.393283367156982422e+00
7.023216724395751953e+00,6.563150882720947266e+00,6.616781711578369141e+00
6.234738349914550781e+00,6.452627182006835938e+00,6.291504383087158203e+00
7.696843147277832031e+00,4.338956832885742188e+00,5.963699817657470703e+00
8.754830360412597656e+00,8.215969085693359375e+00,7.094829559326171875e+00
7.770274162292480469e+00,1.015278530120849609e+01,7.465522766113281250e+00
9.459110260009765625e+00,7.777647495269775391e+00,6.882128715515136719e+00
8.865915298461914062e+00,6.027857303619384766e+00,6.627732276916503906e+00
7.807013988494873047e+00,1.010915184020996094e+01,7.476822376251220703e+00
7.420691967010498047e+00,8.999232292175292969e+00,7.230293750762939453e+00
4.889502048492431641e+00,9.991188049316406250e+00,6.228850841522216797e+00
5.667430400848388672e+00,8.144784927368164062e+00,6.254720211029052734e+00
6.870878219604492188e+00,6.500006198883056641e+00,6.535068988800048828e+00
6.749306201934814453e+00,8.719318389892578125e+00,6.474611759185791016e+00
4.701433658599853516e+00,1.019795799255371094e+01,6.240175247192382812e+00
9.162747383117675781e+00,6.990075588226318359e+00,5.860508918762207031e+00
1.100479412078857422e+01,3.150455951690673828e+00,4.684031009674072266e+00
4.843548297882080078e+00,1.049025440216064453e+01,6.198762416839599609e+00
4.407990455627441406e+00,1.017383956909179688e+01,6.150114059448242188e+00
9.195406913757324219e+00,7.678567886352539062e+00,7.341959476470947266e+00
6.680324077606201172e+00,9.374351501464843750e+00,6.788891792297363281e+00
7.741331100463867188e+00,8.656943321228027344e+00,6.141007423400878906e+00
6.847950935363769531e+00,8.695855140686035156e+00,6.225496292114257812e+00
6.088239669799804688e+00,1.009897708892822266e+01,6.404006004333496094e+00
1.171497440338134766e+01,3.293811559677124023e+00,7.257940292358398438e+00
1.011040496826171875e+01,5.666994571685791016e+00,6.602077007293701172e+00
6.698783397674560547e+00,9.974104881286621094e+00,6.726760864257812500e+00
7.610600471496582031e+00,7.142835617065429688e+00,6.708453178405761719e+00
1.007386302947998047e+01,4.712458610534667969e+00,6.875643253326416016e+00
9.231289863586425781e+00,7.489540100097656250e+00,7.370451927185058594e+00
7.520163059234619141e+00,7.900642395019531250e+00,6.534837722778320312e+00
9.393199920654296875e+00,4.013151645660400391e+00,5.966302394866943359e+00
7.219497680664062500e+00,8.648784637451171875e+00,6.362576961517333984e+00
7.713799476623535156e+00,8.046987533569335938e+00,6.368366718292236328e+00
8.985617637634277344e+00,7.999808311462402344e+00,7.259864330291748047e+00
7.199193477630615234e+00,9.420458793640136719e+00,6.806977748870849609e+00
8.001998901367187500e+00,7.848654747009277344e+00,6.595389842987060547e+00
1.011137390136718750e+01,5.849067687988281250e+00,6.838098049163818359e+00
1.111820411682128906e+01,3.451121091842651367e+00,5.730069160461425781e+00
8.298740386962890625e+00,8.341010093688964844e+00,6.249053478240966797e+00
1.116945743560791016e+01,2.662806034088134766e+00,5.557634353637695312e+00
1.106746292114257812e+01,2.445062398910522461e+00,5.560592651367187500e+00
9.524462699890136719e+00,2.985712051391601562e+00,5.756397724151611328e+00
1.031704711914062500e+01,6.409018993377685547e+00,6.882484912872314453e+00
1.172619533538818359e+01,3.895674705505371094e+00,6.905969619750976562e+00
8.469043731689453125e+00,4.490253448486328125e+00,6.192197799682617188e+00
1.126345634460449219e+01,3.904256820678710938e+00,6.944631576538085938e+00
9.481339454650878906e+00,7.686805725097656250e+00,6.833388328552246094e+00
8.449920654296875000e+00,7.834310531616210938e+00,6.880506038665771484e+00
1.115156364440917969e+01,2.415534019470214844e+00,6.494542598724365234e+00
1.103584957122802734e+01,1.876709342002868652e+00,5.835715293884277344e+00
9.552178382873535156e+00,6.987736225128173828e+00,6.542726993560791016e+00
1.056235218048095703e+01,-1.298290342092514038e-01,5.060175418853759766e+00
7.640058517456054688e+00,3.019147872924804688e+00,5.999715805053710938e+00
7.761129379272460938e+00,4.962241649627685547e+00,6.264623641967773438e+00
9.530100822448730469e+00,4.122691452503204346e-01,5.547471046447753906e+00
9.820663452148437500e+00,-1.648354291915893555e+00,3.783141851425170898e+00
9.138154029846191406e+00,4.635215282440185547e+00,6.519329547882080078e+00
1.111242771148681641e+01,2.679692983627319336e+00,5.505177021026611328e+00
1.112828063964843750e+01,2.446905374526977539e+00,5.581448078155517578e+00
9.908076286315917969e+00,9.926646947860717773e-01,5.540048122406005859e+00
9.401810646057128906e+00,1.906100153923034668e+00,6.005649566650390625e+00
6.652871131896972656e+00,5.041244506835937500e+00,6.350504875183105469e+00
6.805093288421630859e+00,6.510325908660888672e+00,6.677371501922607422e+00
8.005851745605468750e+00,3.692603588104248047e+00,5.978009223937988281e+00
9.011849403381347656e+00,6.495810508728027344e+00,5.871928215026855469e+00
7.064058780670166016e+00,6.573608398437500000e+00,6.674894809722900391e+00
9.291845321655273438e+00,9.462197422981262207e-01,5.449587821960449219e+00
8.497097015380859375e+00,3.253024816513061523e+00,6.085457801818847656e+00
6.636528015136718750e+00,6.409384727478027344e+00,6.659860134124755859e+00
8.624784469604492188e+00,2.030324935913085938e+00,6.002828598022460938e+00
8.787854194641113281e+00,1.908390283584594727e+00,5.952345371246337891e+00
9.681534767150878906e+00,6.281887292861938477e-01,5.346413612365722656e+00
7.561535835266113281e+00,3.748172044754028320e+00,5.995367527008056641e+00
6.327915191650390625e+00,6.474943637847900391e+00,6.372252464294433594e+00
5.282076358795166016e+00,9.119991302490234375e+00,6.501703739166259766e+00
6.782701492309570312e+00,6.439147949218750000e+00,6.580093860626220703e+00
5.755871295928955078e+00,8.433483123779296875e+00,6.162831783294677734e+00
8.049865722656250000e+00,4.611209869384765625e+00,6.241717338562011719e+00
8.090114593505859375e+00,4.500592708587646484e+00,6.618396759033203125e+00
5.798798084259033203e+00,8.673794746398925781e+00,6.234163284301757812e+00
6.936283588409423828e+00,6.991317272186279297e+00,6.672375679016113281e+00
8.798717498779296875e+00,2.549646139144897461e+00,6.020813465118408203e+00
6.852624893188476562e+00,6.016586780548095703e+00,6.645485401153564453e+00
8.313967704772949219e+00,4.028683185577392578e+00,6.201691150665283203e+00
6.575238227844238281e+00,5.447180271148681641e+00,6.431897640228271484e+00
4.533758163452148438e+00,9.344373703002929688e+00,6.401601791381835938e+00
8.366291999816894531e+00,3.889612913131713867e+00,5.982790946960449219e+00
7.545699596405029297e+00,5.049037456512451172e+00,6.854910850524902344e+00
5.732624530792236328e+00,8.604196548461914062e+00,6.194825649261474609e+00
8.191621780395507812e+00,4.190348625183105469e+00,5.988193988800048828e+00
6.258112907409667969e+00,6.492253303527832031e+00,6.373073577880859375e+00
5.601198196411132812e+00,8.850482940673828125e+00,6.483383655548095703e+00
6.803503990173339844e+00,5.080716609954833984e+00,6.509598255157470703e+00
7.723056793212890625e+00,4.678667545318603516e+00,6.732998371124267578e+00
5.814770698547363281e+00,8.395299911499023438e+00,6.239356040954589844e+00
7.495426177978515625e+00,5.305889129638671875e+00,6.471753597259521484e+00
6.958874702453613281e+00,6.691762447357177734e+00,6.801824569702148438e+00
7.957528114318847656e+00,8.935394287109375000e+00,6.523685932159423828e+00
9.695317268371582031e+00,4.398119926452636719e+00,6.303174018859863281e+00
9.607629776000976562e+00,4.034285068511962891e+00,5.451642036437988281e+00
4.750129699707031250e+00,1.051628780364990234e+01,6.186940670013427734e+00
8.633689880371093750e+00,8.269309043884277344e+00,6.169238567352294922e+00
8.882383346557617188e+00,7.204546928405761719e+00,6.700515747070312500e+00
8.920803070068359375e+00,8.440962791442871094e+00,6.965445995330810547e+00
8.180944442749023438e+00,8.361957550048828125e+00,6.117584705352783203e+00
6.896896362304687500e+00,7.837069988250732422e+00,6.568272590637207031e+00
8.877607345581054688e+00,8.615493774414062500e+00,6.723550319671630859e+00
1.158145713806152344e+01,3.819952011108398438e+00,6.977199554443359375e+00
8.931086540222167969e+00,7.542229175567626953e+00,7.286007404327392578e+00
1.130231857299804688e+01,3.129582166671752930e+00,5.829569816589355469e+00
1.100993728637695312e+01,3.630750656127929688e+00,5.722332000732421875e+00
9.079843521118164062e+00,6.724628448486328125e+00,6.372997283935546875e+00
9.860889434814453125e+00,6.764207363128662109e+00,6.120017051696777344e+00
1.093628025054931641e+01,4.201032161712646484e+00,5.807220935821533203e+00
8.777703285217285156e+00,2.700385570526123047e+00,6.030799388885498047e+00
1.129473018646240234e+01,3.051908969879150391e+00,6.550943374633789062e+00
1.022321510314941406e+01,2.262884855270385742e+00,5.737953186035156250e+00
8.395978927612304688e+00,5.888857364654541016e+00,6.565138816833496094e+00
1.127254772186279297e+01,2.290126323699951172e+00,6.481935977935791016e+00
1.002161407470703125e+01,-1.586145877838134766e+00,4.302388191223144531e+00
8.437170982360839844e+00,4.655936717987060547e+00,6.208265304565429688e+00
8.049426078796386719e+00,1.947570323944091797e+00,6.027519226074218750e+00
9.848674774169921875e+00,1.010989069938659668e+00,5.752314090728759766e+00
1.015823459625244141e+01,4.631618022918701172e+00,6.657157897949218750e+00
1.123317718505859375e+01,3.329620599746704102e+00,6.682470321655273438e+00
1.130170822143554688e+01,2.659819126129150391e+00,6.755465507507324219e+00
9.184823989868164062e+00,2.516221046447753906e+00,6.060296535491943359e+00
9.760768890380859375e+00,-1.813137054443359375e+00,3.721338272094726562e+00
8.131394386291503906e+00,1.805453181266784668e+00,5.980665206909179688e+00
8.076969146728515625e+00,4.765063285827636719e+00,6.332571029663085938e+00
9.198616027832031250e+00,9.886756539344787598e-01,5.796625614166259766e+00
1.099207878112792969e+01,3.704332113265991211e-01,5.577930450439453125e+00
8.969815254211425781e+00,5.396618843078613281e+00,6.527747154235839844e+00
8.272923469543457031e+00,2.606447935104370117e+00,6.104102134704589844e+00
8.125739097595214844e+00,2.125159263610839844e+00,6.024025440216064453e+00
9.024532318115234375e+00,2.614094018936157227e+00,6.098608016967773438e+00
7.961749076843261719e+00,3.359736680984497070e+00,5.867554187774658203e+00
8.522072792053222656e+00,1.908634424209594727e+00,5.654437541961669922e+00
7.304396152496337891e+00,5.178636074066162109e+00,6.603593826293945312e+00
8.488061904907226562e+00,2.140699148178100586e+00,5.810629844665527344e+00
8.159908294677734375e+00,2.647704124450683594e+00,5.855774879455566406e+00
7.042669296264648438e+00,6.519932746887207031e+00,6.568224430084228516e+00
7.066588401794433594e+00,4.762552261352539062e+00,6.330694198608398438e+00
8.702260971069335938e+00,2.746267080307006836e+00,5.693050384521484375e+00
6.956781864166259766e+00,6.311594009399414062e+00,6.735665798187255859e+00
5.917238235473632812e+00,7.344695568084716797e+00,6.115482330322265625e+00
8.372348785400390625e+00,3.807366847991943359e+00,5.970837593078613281e+00
6.922737598419189453e+00,6.660191535949707031e+00,6.814193248748779297e+00
6.787785530090332031e+00,5.720535755157470703e+00,6.209435939788818359e+00
8.794322967529296875e+00,2.467533349990844727e+00,5.826270103454589844e+00
6.851086616516113281e+00,6.597418308258056641e+00,6.575572490692138672e+00
6.337835311889648438e+00,6.377574443817138672e+00,6.398248672485351562e+00
7.863814830780029297e+00,3.236016988754272461e+00,6.176622867584228516e+00
6.946364879608154297e+00,6.806854724884033203e+00,6.784361839294433594e+00
5.765580654144287109e+00,8.196076393127441406e+00,6.235737323760986328e+00
8.064908981323242188e+00,4.040653228759765625e+00,6.048946380615234375e+00
5.527166366577148438e+00,8.830309867858886719e+00,6.429084300994873047e+00
5.536998271942138672e+00,9.347651481628417969e+00,6.496981143951416016e+00
9.519474029541015625e+00,4.948005676269531250e+00,5.942334651947021484e+00
9.511460304260253906e+00,3.922049999237060547e+00,5.498120307922363281e+00
5.171265125274658203e+00,1.000159645080566406e+01,6.251066207885742188e+00
1.007780361175537109e+01,5.186526298522949219e+00,6.213075160980224609e+00
9.680467605590820312e+00,4.651133537292480469e+00,6.926322460174560547e+00
6.051103115081787109e+00,9.003370285034179688e+00,6.673557281494140625e+00
9.505139350891113281e+00,5.226314067840576172e+00,5.989874362945556641e+00
9.280789375305175781e+00,3.989876508712768555e+00,5.590524196624755859e+00
6.232960700988769531e+00,9.496587753295898438e+00,6.444757938385009766e+00
1.135769557952880859e+01,3.727804183959960938e+00,7.178174018859863281e+00
9.972721099853515625e+00,3.559059858322143555e+00,6.401693820953369141e+00
6.236244201660156250e+00,9.766341209411621094e+00,6.579057693481445312e+00
1.044602680206298828e+01,5.208081245422363281e+00,6.513844966888427734e+00
1.001209831237792969e+01,3.261847496032714844e+00,6.174181938171386719e+00
7.217055797576904297e+00,7.631246089935302734e+00,6.804112434387207031e+00
9.875450134277343750e+00,5.009131908416748047e+00,6.852222442626953125e+00
9.227452278137207031e+00,3.623967409133911133e+00,6.068804264068603516e+00
6.576363563537597656e+00,8.462488174438476562e+00,6.637262344360351562e+00
1.007660770416259766e+01,4.683524608612060547e+00,6.284327030181884766e+00
9.962731361389160156e+00,3.735929727554321289e+00,6.289917945861816406e+00
6.447991847991943359e+00,9.626567840576171875e+00,6.537851810455322266e+00
9.763295173645019531e+00,6.194602012634277344e+00,6.588924407958984375e+00
1.007497787475585938e+01,3.475088119506835938e+00,6.592386245727539062e+00
9.930377006530761719e+00,4.822323322296142578e+00,6.742676258087158203e+00
9.747074127197265625e+00,6.860423088073730469e+00,5.972035408020019531e+00
1.104980278015136719e+01,2.366553544998168945e+00,5.625151634216308594e+00
8.636389732360839844e+00,6.462223529815673828e+00,6.480572223663330078e+00
9.408484458923339844e+00,2.192781686782836914e+00,5.828945636749267578e+00
1.153740406036376953e+01,3.718007564544677734e+00,6.859064579010009766e+00
1.152519798278808594e+01,4.114320278167724609e+00,6.896302223205566406e+00
9.801384925842285156e+00,3.366416931152343750e+00,6.371841430664062500e+00
1.109296703338623047e+01,2.408713340759277344e+00,6.588370323181152344e+00
8.163506507873535156e+00,8.809854507446289062e+00,6.778275966644287109e+00
1.089170932769775391e+01,3.679734230041503906e+00,6.998154640197753906e+00
1.090025997161865234e+01,2.193980932235717773e+00,5.650178909301757812e+00
1.025931358337402344e+01,3.147145509719848633e+00,6.529866218566894531e+00
1.065883445739746094e+01,4.964457988739013672e+00,5.799743175506591797e+00
1.057707691192626953e+01,-1.269775331020355225e-01,5.063799858093261719e+00
6.750928878784179688e+00,5.023223400115966797e+00,6.479093551635742188e+00
7.084066390991210938e+00,4.527669906616210938e+00,6.465147495269775391e+00
1.005296993255615234e+01,3.714480251073837280e-02,5.250665664672851562e+00
