9.122583270072937012e-01,7.825993299484252930e-01,4.803090393543243408e-01
9.211462140083312988e-01,9.443410038948059082e-01,7.438509911298751831e-02
9.249833226203918457e-01,1.208529829978942871e+00,-5.423054695129394531e-01
9.809028506278991699e-01,1.219043493270874023e+00,-5.780487656593322754e-01
9.143833518028259277e-01,8.314432501792907715e-01,1.279185175895690918e+00
9.588946104049682617e-01,1.086110234260559082e+00,-3.888573944568634033e-01
1.043080925941467285e+00,1.727155685424804688e+00,-1.098300933837890625e+00
8.799364566802978516e-01,7.719494104385375977e-01,1.018937706947326660e+00
9.557499885559082031e-01,1.128771305084228516e+00,-4.884197711944580078e-01
1.332511901855468750e+00,2.479252815246582031e+00,-2.657352924346923828e+00
5.585783720016479492e-01,1.155456185340881348e+00,5.559756278991699219e+00
5.984948277473449707e-01,1.080968618392944336e+00,5.689465999603271484e+00
5.792247653007507324e-01,1.139193296432495117e+00,5.540117740631103516e+00
5.597707033157348633e-01,1.152340769767761230e+00,5.901284694671630859e+00
6.938911080360412598e-01,1.094567537307739258e+00,4.989431381225585938e+00
6.541149616241455078e-01,1.131288886070251465e+00,5.097076892852783203e+00
6.714745163917541504e-01,1.115311384201049805e+00,6.551505088806152344e+00
7.322888970375061035e-01,1.121170759201049805e+00,4.856238365173339844e+00
8.155046105384826660e-01,8.262692689895629883e-01,2.837872028350830078e+00
6.893548965454101562e-01,1.098572850227355957e+00,6.551386356353759766e+00
6.532019972801208496e-01,1.111332178115844727e+00,5.135802745819091797e+00
8.054992556571960449e-01,7.874962091445922852e-01,2.751302480697631836e+00
-2.900686562061309814e-01,5.848814487457275391e+00,9.324709892272949219e+00
4.970858395099639893e-01,5.365186214447021484e+00,9.862545013427734375e+00
5.693686008453369141e-01,5.506339073181152344e+00,9.575843811035156250e+00
5.552046298980712891e-01,4.855850696563720703e+00,9.792292594909667969e+00
3.121919631958007812e-01,4.710451126098632812e+00,1.002180576324462891e+01
3.508427441120147705e-01,5.418473720550537109e+00,9.091885566711425781e+00
-9.220643043518066406e-01,7.521346569061279297e+00,8.110998153686523438e+00
-1.473499774932861328e+00,7.459208011627197266e+00,7.930744647979736328e+00
1.003824830055236816e+00,5.805991172790527344e+00,9.935839653015136719e+00
-1.363475084304809570e+00,7.705622673034667969e+00,8.208133697509765625e+00
-8.141482472419738770e-01,6.877092838287353516e+00,1.015706443786621094e+01
4.787175059318542480e-01,4.564787387847900391e+00,9.823311805725097656e+00
2.136624574661254883e+00,6.791962683200836182e-02,4.107332706451416016e+00
2.010189294815063477e+00,-1.137881889007985592e-03,4.285111427307128906e+00
1.692363262176513672e+00,-9.062770009040832520e-02,5.131671428680419922e+00
1.785770773887634277e+00,-8.883709460496902466e-02,4.211927890777587891e+00
2.384974956512451172e+00,1.629825085401535034e-01,2.619430065155029297e+00
2.044780492782592773e+00,5.607587844133377075e-02,4.005795001983642578e+00
1.223270297050476074e+00,1.479182988405227661e-01,6.213074207305908203e+00
1.952383041381835938e+00,-5.996357183903455734e-03,4.679878234863281250e+00
2.288995742797851562e+00,5.236100777983665466e-02,2.768912315368652344e+00
1.313966631889343262e+00,9.538606391288340092e-04,5.772715568542480469e+00
1.940901517868041992e+00,5.534044466912746429e-03,4.876840114593505859e+00
2.131500482559204102e+00,-7.646971847862005234e-03,2.933825016021728516e+00
2.799293994903564453e+00,6.924631595611572266e-01,-1.318270415067672729e-01
2.700323104858398438e+00,4.709880650043487549e-01,2.409421801567077637e-01
2.865742921829223633e+00,5.878832340240478516e-01,1.694281958043575287e-02
2.828915596008300781e+00,8.231645226478576660e-01,-4.942061603069305420e-01
2.908533334732055664e+00,1.017742156982421875e+00,-1.375524878501892090e+00
3.038616657257080078e+00,1.528553247451782227e+00,-2.077845335006713867e+00
2.140568256378173828e+00,5.084280297160148621e-02,1.780028820037841797e+00
2.765863656997680664e+00,5.874145030975341797e-01,-6.186922546476125717e-03
2.851809501647949219e+00,1.054268002510070801e+00,-9.837056398391723633e-01
2.105756282806396484e+00,9.552972763776779175e-02,1.838740944862365723e+00
2.748157501220703125e+00,5.348038673400878906e-01,2.490236759185791016e-01
2.900823354721069336e+00,1.040428876876831055e+00,-8.985168933868408203e-01
2.953913211822509766e+00,1.965838551521301270e+00,-2.890542984008789062e+00
2.966181516647338867e+00,8.431265950202941895e-01,-5.290240645408630371e-01
2.962598800659179688e+00,8.251548409461975098e-01,-3.677505850791931152e-01
2.595226287841796875e+00,1.536198139190673828e+00,-3.344433546066284180e+00
3.002446889877319336e+00,1.832649946212768555e+00,-2.676458597183227539e+00
3.075826644897460938e+00,1.708613395690917969e+00,-2.310147285461425781e+00
3.031610250473022461e+00,1.645567417144775391e+00,-2.352567434310913086e+00
3.050257921218872070e+00,1.734979391098022461e+00,-2.399696826934814453e+00
3.041605234146118164e+00,1.666092395782470703e+00,-2.294700860977172852e+00
2.680610179901123047e+00,8.223655819892883301e-01,-5.321215987205505371e-01
2.892033338546752930e+00,1.166054129600524902e+00,-1.475798010826110840e+00
3.096181154251098633e+00,1.717553257942199707e+00,-2.314265251159667969e+00
1.040717720985412598e+00,1.511985778808593750e+00,-7.875330448150634766e-01
9.588230252265930176e-01,1.276392698287963867e+00,-5.338698625564575195e-01
9.196425080299377441e-01,9.023384451866149902e-01,5.177496075630187988e-01
1.065796732902526855e+00,1.332781076431274414e+00,-5.555616021156311035e-01
1.028250932693481445e+00,1.361209392547607422e+00,-6.426576972007751465e-01
9.714581966400146484e-01,9.543179869651794434e-01,2.011295557022094727e-01
9.465658664703369141e-01,8.853569626808166504e-01,3.912163972854614258e-01
9.685187935829162598e-01,1.376445055007934570e+00,-6.896734833717346191e-01
9.052120447158813477e-01,8.809748888015747070e-01,6.116442084312438965e-01
8.363518118858337402e-01,8.191039562225341797e-01,1.444888234138488770e+00
9.883448481559753418e-01,1.446346640586853027e+00,-7.611798644065856934e-01
9.960618019104003906e-01,1.230921983718872070e+00,-4.036864936351776123e-01
7.627106904983520508e-01,1.036675810813903809e+00,3.479403495788574219e+00
5.464314222335815430e-01,1.254125237464904785e+00,5.083887100219726562e+00
3.842224478721618652e-01,1.274706959724426270e+00,5.471486568450927734e+00
5.097701549530029297e-01,1.265079498291015625e+00,5.146093845367431641e+00
7.080456614494323730e-01,9.931988120079040527e-01,3.353531122207641602e+00
4.590809345245361328e-01,1.233158946037292480e+00,5.574622154235839844e+00
6.471235752105712891e-01,1.144278049468994141e+00,6.530477523803710938e+00
6.591078639030456543e-01,9.068604111671447754e-01,3.598216295242309570e+00
4.484666585922241211e-01,1.213225603103637695e+00,5.711091518402099609e+00
5.575138926506042480e-01,1.183981180191040039e+00,6.241840362548828125e+00
4.798989295959472656e-01,1.246572971343994141e+00,5.194847106933593750e+00
4.861668944358825684e-01,1.293324947357177734e+00,5.140053749084472656e+00
4.836723208427429199e-01,4.545220851898193359e+00,1.038292121887207031e+01
1.055882573127746582e+00,1.647981452941894531e+01,3.300191402435302734e+00
-3.255410432815551758e+00,7.949661731719970703e+00,8.784982681274414062e+00
-3.461722850799560547e+00,7.992269515991210938e+00,8.903864860534667969e+00
-1.605473637580871582e+00,6.355614185333251953e+00,9.293005943298339844e+00
-2.356630325317382812e+00,7.911672115325927734e+00,8.525717735290527344e+00
-4.750243663787841797e+00,6.992107391357421875e+00,8.412147521972656250e+00
7.993005514144897461e-01,4.295859336853027344e+00,1.001611518859863281e+01
1.366102457046508789e+00,7.871376514434814453e+00,9.739838600158691406e+00
-1.119109249114990234e+01,5.480384349822998047e+00,2.405720949172973633e+00
-1.861151903867721558e-01,6.758129596710205078e+00,8.434113502502441406e+00
9.069395661354064941e-01,4.710028648376464844e+00,9.977200508117675781e+00
1.497901916503906250e+00,-4.012482762336730957e-01,3.998650312423706055e+00
1.281468152999877930e+00,-4.238194227218627930e-01,4.864774703979492188e+00
1.380564928054809570e+00,-4.458951354026794434e-01,4.816060066223144531e+00
1.329621911048889160e+00,-3.719526529312133789e-01,5.319013595581054688e+00
1.583336710929870605e+00,-5.180355906486511230e-01,3.266595125198364258e+00
1.358913540840148926e+00,-4.410182535648345947e-01,4.789219379425048828e+00
1.323280096054077148e+00,-4.247058331966400146e-01,4.575274944305419922e+00
2.383516788482666016e+00,5.409390106797218323e-02,9.049258232116699219e-01
1.399262189865112305e+00,-4.491459727287292480e-01,4.623076915740966797e+00
1.365254044532775879e+00,-3.015384674072265625e-01,5.447666168212890625e+00
1.512594699859619141e+00,-4.891056120395660400e-01,3.665212154388427734e+00
1.530600070953369141e+00,-4.961721301078796387e-01,3.461555242538452148e+00
2.945298671722412109e+00,8.685125708580017090e-01,-7.316815257072448730e-01
2.844667196273803711e+00,6.280911564826965332e-01,-3.671605885028839111e-02
2.431021928787231445e+00,1.518570482730865479e-01,8.094910979270935059e-01
2.324979782104492188e+00,2.872686684131622314e-01,-3.286970779299736023e-02
2.822553634643554688e+00,7.910245060920715332e-01,-6.861099600791931152e-01
2.502129554748535156e+00,2.678196132183074951e-01,4.560808539390563965e-01
2.629846811294555664e+00,6.927314996719360352e-01,-4.410949945449829102e-01
2.799834251403808594e+00,1.201323032379150391e+00,-1.850221157073974609e+00
2.809768438339233398e+00,6.106293797492980957e-01,-6.592140346765518188e-02
2.236249446868896484e+00,8.671157062053680420e-02,1.210516095161437988e+00
2.844156742095947266e+00,9.235402345657348633e-01,-9.353474378585815430e-01
2.863161325454711914e+00,7.499341368675231934e-01,-3.580438792705535889e-01
1.908581852912902832e+00,3.846942186355590820e+00,-7.847482681274414062e+00
1.786521911621093750e+00,3.725073575973510742e+00,-6.564393520355224609e+00
1.796348452568054199e+00,3.776739597320556641e+00,-6.433386325836181641e+00
1.827229261398315430e+00,3.722945928573608398e+00,-6.968958854675292969e+00
1.830802679061889648e+00,3.727531433105468750e+00,-6.886966705322265625e+00
1.765957117080688477e+00,3.735541820526123047e+00,-6.390754222869873047e+00
1.768968820571899414e+00,3.593021392822265625e+00,-6.202510833740234375e+00
1.817454814910888672e+00,3.723699092864990234e+00,-6.718731880187988281e+00
1.799959540367126465e+00,3.712794065475463867e+00,-6.532380104064941406e+00
1.719229221343994141e+00,3.544287443161010742e+00,-6.001989364624023438e+00
1.818655014038085938e+00,3.738902330398559570e+00,-6.916858196258544922e+00
1.821850299835205078e+00,3.738822698593139648e+00,-6.945324420928955078e+00
1.427470088005065918e+00,2.745552539825439453e+00,-3.224120378494262695e+00
1.361396193504333496e+00,2.530574798583984375e+00,-2.745957374572753906e+00
1.332918763160705566e+00,2.601849555969238281e+00,-2.775442838668823242e+00
1.352335333824157715e+00,2.625327110290527344e+00,-2.856995582580566406e+00
1.592587590217590332e+00,2.835300683975219727e+00,-3.796974658966064453e+00
1.489272832870483398e+00,2.721863031387329102e+00,-3.328548192977905273e+00
9.633371829986572266e-01,1.183367967605590820e+00,-5.406109094619750977e-01
1.706350326538085938e+00,3.093342065811157227e+00,-4.482330799102783203e+00
1.652476310729980469e+00,3.017955064773559570e+00,-4.354708671569824219e+00
1.005907058715820312e+00,1.437983274459838867e+00,-7.482385039329528809e-01
1.675312399864196777e+00,3.171493768692016602e+00,-4.665332794189453125e+00
1.700803160667419434e+00,3.036412715911865234e+00,-4.503196716308593750e+00
7.462231516838073730e-01,1.180948734283447266e+00,4.697628021240234375e+00
7.021288275718688965e-01,1.171651601791381836e+00,5.238451957702636719e+00
7.240200042724609375e-01,1.211034059524536133e+00,4.581411838531494141e+00
7.344003915786743164e-01,1.125509500503540039e+00,4.783021926879882812e+00
7.353655099868774414e-01,1.170802831649780273e+00,4.693165779113769531e+00
7.316356897354125977e-01,1.205868005752563477e+00,4.682123661041259766e+00
6.049438118934631348e-01,1.108592152595520020e+00,5.759747505187988281e+00
7.969165444374084473e-01,7.463626265525817871e-01,1.692087411880493164e+00
7.389096021652221680e-01,1.185210704803466797e+00,4.524698734283447266e+00
6.377428174018859863e-01,1.093941926956176758e+00,5.533953666687011719e+00
8.202226161956787109e-01,7.706273198127746582e-01,1.639135360717773438e+00
7.406480312347412109e-01,1.177078008651733398e+00,4.314234733581542969e+00
4.942564070224761963e-01,5.352215290069580078e+00,9.855182647705078125e+00
5.789611339569091797e-01,5.496232986450195312e+00,9.601870536804199219e+00
5.571267604827880859e-01,4.858079433441162109e+00,9.792675018310546875e+00
3.240935206413269043e-01,4.715587615966796875e+00,1.001852512359619141e+01
3.585488200187683105e-01,5.407886505126953125e+00,9.101113319396972656e+00
-9.401528239250183105e-01,7.511013031005859375e+00,8.114407539367675781e+00
-1.471811294555664062e+00,7.469574928283691406e+00,7.942106246948242188e+00
1.001944065093994141e+00,5.804825305938720703e+00,9.936102867126464844e+00
-1.374437332153320312e+00,7.717751979827880859e+00,8.220755577087402344e+00
-8.127015233039855957e-01,6.873544692993164062e+00,1.015347576141357422e+01
5.011286139488220215e-01,4.544462680816650391e+00,9.825471878051757812e+00
-2.899555563926696777e-01,5.865852355957031250e+00,9.310866355895996094e+00
2.092858314514160156e+00,1.972498185932636261e-02,3.906931877136230469e+00
1.972281575202941895e+00,-3.474270552396774292e-02,4.040045261383056641e+00
1.374274373054504395e+00,-2.724794447422027588e-01,4.273806095123291016e+00
2.228822708129882812e+00,4.882656410336494446e-02,2.753987312316894531e+00
2.186990737915039062e+00,2.361210994422435760e-02,2.982500076293945312e+00
1.785575509071350098e+00,-1.801324076950550079e-02,4.361429214477539062e+00
1.375487565994262695e+00,-9.917406737804412842e-02,5.564940929412841797e+00
2.260364294052124023e+00,-5.031601060181856155e-03,2.515381574630737305e+00
1.670103907585144043e+00,-1.043670773506164551e-01,4.987528800964355469e+00
1.422004461288452148e+00,-1.248430162668228149e-01,5.392181873321533203e+00
2.158983707427978516e+00,8.681532926857471466e-03,2.839304208755493164e+00
1.701268196105957031e+00,-8.659604936838150024e-02,4.671835899353027344e+00
2.967397689819335938e+00,1.479015827178955078e+00,-2.188324689865112305e+00
2.755759000778198242e+00,1.795544147491455078e+00,-2.936314344406127930e+00
2.523250818252563477e+00,1.801238894462585449e+00,-3.844493150711059570e+00
2.747638225555419922e+00,2.095240831375122070e+00,-3.638919830322265625e+00
2.776728868484497070e+00,2.316839218139648438e+00,-4.126636028289794922e+00
2.696033954620361328e+00,2.462084531784057617e+00,-4.543289184570312500e+00
2.785825967788696289e+00,7.765848040580749512e-01,-4.424265325069427490e-01
2.796768188476562500e+00,2.157535314559936523e+00,-3.790504455566406250e+00
2.952350616455078125e+00,1.909104108810424805e+00,-2.913224458694458008e+00
2.707571268081665039e+00,5.360041260719299316e-01,2.554032020270824432e-02
2.810246944427490234e+00,2.178681850433349609e+00,-3.832476854324340820e+00
2.859287977218627930e+00,2.086386919021606445e+00,-3.556655406951904297e+00
2.329709529876708984e+00,2.714810848236083984e+00,-6.846164226531982422e+00
2.685102462768554688e+00,2.443315982818603516e+00,-4.579396724700927734e+00
2.793800592422485352e+00,2.385689735412597656e+00,-4.279220581054687500e+00
2.452364206314086914e+00,2.713874101638793945e+00,-6.983487129211425781e+00
2.369805574417114258e+00,2.686535835266113281e+00,-6.488157749176025391e+00
2.371428966522216797e+00,2.764543771743774414e+00,-6.005336761474609375e+00
2.394015789031982422e+00,2.678138494491577148e+00,-6.271920680999755859e+00
2.362281560897827148e+00,2.694857835769653320e+00,-6.420661449432373047e+00
2.356269121170043945e+00,2.724603176116943359e+00,-6.081406116485595703e+00
2.750381469726562500e+00,2.246950387954711914e+00,-3.866131782531738281e+00
2.581865310668945312e+00,2.738020658493041992e+00,-5.077843189239501953e+00
2.369574785232543945e+00,2.694958448410034180e+00,-6.089203357696533203e+00
1.493694782257080078e+00,2.841636419296264648e+00,-3.542563438415527344e+00
1.666888952255249023e+00,3.055011510848999023e+00,-4.396700382232666016e+00
1.293724179267883301e+00,2.864130258560180664e+00,-3.091410636901855469e+00
1.372154116630554199e+00,2.801651954650878906e+00,-3.165959835052490234e+00
1.716341137886047363e+00,3.313607931137084961e+00,-5.102433204650878906e+00
1.370427370071411133e+00,2.775588989257812500e+00,-3.116200447082519531e+00
9.873147606849670410e-01,1.162301540374755859e+00,-4.941662549972534180e-01
1.699442386627197266e+00,3.235025644302368164e+00,-4.821248054504394531e+00
1.332475304603576660e+00,2.861231088638305664e+00,-3.141118764877319336e+00
9.742721915245056152e-01,1.085262179374694824e+00,-3.346063494682312012e-01
1.371256828308105469e+00,2.802166700363159180e+00,-3.187191009521484375e+00
1.659346222877502441e+00,2.968490362167358398e+00,-4.152030467987060547e+00
7.363665699958801270e-01,1.012123703956604004e+00,3.349560499191284180e+00
7.116896510124206543e-01,9.778824448585510254e-01,3.225036859512329102e+00
4.420365691184997559e-01,1.144100546836853027e+00,4.861155509948730469e+00
5.927272439002990723e-01,1.149777412414550781e+00,4.746889591217041016e+00
7.054972052574157715e-01,1.021243929862976074e+00,3.421594142913818359e+00
7.024070620536804199e-01,9.805921316146850586e-01,3.330121994018554688e+00
5.929282903671264648e-01,1.132616877555847168e+00,6.190644264221191406e+00
5.394206047058105469e-01,1.197964787483215332e+00,4.819240570068359375e+00
6.941754817962646484e-01,9.602091312408447266e-01,3.346696138381958008e+00
5.282555222511291504e-01,1.147023677825927734e+00,5.813807964324951172e+00
5.836266875267028809e-01,1.179190874099731445e+00,4.932102680206298828e+00
5.101504325866699219e-01,1.049957036972045898e+00,4.458091735839843750e+00
9.076692461967468262e-01,4.698283195495605469e+00,9.979333877563476562e+00
4.898042976856231689e-01,4.549812316894531250e+00,1.036488723754882812e+01
1.055880308151245117e+00,1.647980308532714844e+01,3.300213575363159180e+00
-3.256156206130981445e+00,7.949871540069580078e+00,8.785082817077636719e+00
-3.469827651977539062e+00,7.993161678314208984e+00,8.908759117126464844e+00
-1.605346083641052246e+00,6.355865478515625000e+00,9.292252540588378906e+00
-2.354655742645263672e+00,7.910895347595214844e+00,8.524954795837402344e+00
-4.750006198883056641e+00,6.991895675659179688e+00,8.411870002746582031e+00
7.856774330139160156e-01,4.325420856475830078e+00,1.000596141815185547e+01
1.364649176597595215e+00,7.867069244384765625e+00,9.739678382873535156e+00
-1.119111061096191406e+01,5.480380535125732422e+00,2.405713796615600586e+00
-1.868369728326797485e-01,6.757575988769531250e+00,8.435384750366210938e+00
1.597656130790710449e+00,-3.168494403362274170e-01,3.937054634094238281e+00
1.728112459182739258e+00,-2.156308144330978394e-01,3.976732015609741211e+00
1.378698468208312988e+00,-4.550684690475463867e-01,4.615458011627197266e+00
1.404296875000000000e+00,-3.506367802619934082e-01,5.340067863464355469e+00
1.676693439483642578e+00,-3.127130866050720215e-01,4.013021469116210938e+00
1.671218633651733398e+00,-4.009596109390258789e-01,2.829959869384765625e+00
1.360093235969543457e+00,-3.497688770294189453e-01,5.383545398712158203e+00
1.628507733345031738e+00,-5.130398273468017578e-01,2.862169504165649414e+00
1.739435195922851562e+00,-5.177403688430786133e-01,1.785559892654418945e+00
1.392581820487976074e+00,-3.075118362903594971e-01,5.500238895416259766e+00
1.616816878318786621e+00,-3.963989317417144775e-01,3.793278217315673828e+00
1.556543827056884766e+00,-5.530598163604736328e-01,3.086461782455444336e+00
2.847958087921142578e+00,1.915092706680297852e+00,-3.316866874694824219e+00
2.884125232696533203e+00,1.869552373886108398e+00,-2.946218729019165039e+00
2.617770671844482422e+00,6.772518157958984375e-01,-1.701130390167236328e+00
2.703968048095703125e+00,9.808033704757690430e-01,-1.509603261947631836e+00
2.640492677688598633e+00,2.577915430068969727e+00,-4.873807430267333984e+00
2.686800003051757812e+00,1.771952509880065918e+00,-3.393191576004028320e+00
2.632196903228759766e+00,8.408887982368469238e-01,-1.226592063903808594e+00
2.530365705490112305e+00,2.732101202011108398e+00,-5.221551418304443359e+00
2.833276748657226562e+00,2.218077659606933594e+00,-3.943167448043823242e+00
2.609969854354858398e+00,8.478922247886657715e-01,-1.215587973594665527e+00
2.675577878952026367e+00,1.837393403053283691e+00,-3.227887630462646484e+00
2.666354179382324219e+00,1.774015307426452637e+00,-3.333942413330078125e+00
2.058910608291625977e+00,4.650629997253417969e+00,-1.072290325164794922e+01
2.039737224578857422e+00,4.516766071319580078e+00,-1.050306320190429688e+01
2.052624940872192383e+00,4.387557983398437500e+00,-1.024848079681396484e+01
2.040292739868164062e+00,4.628861427307128906e+00,-1.068101882934570312e+01
2.058662176132202148e+00,4.720620155334472656e+00,-1.081276798248291016e+01
2.065533399581909180e+00,4.672990798950195312e+00,-1.075286197662353516e+01
2.032991647720336914e+00,4.576422214508056641e+00,-1.058675479888916016e+01
2.055214405059814453e+00,4.732735633850097656e+00,-1.083034420013427734e+01
2.031087160110473633e+00,4.668833732604980469e+00,-1.074171447753906250e+01
2.050781726837158203e+00,4.289161205291748047e+00,-1.003611564636230469e+01
2.043439626693725586e+00,4.619872093200683594e+00,-1.065965652465820312e+01
2.047323942184448242e+00,4.611758232116699219e+00,-1.064792919158935547e+01
1.450505018234252930e+00,2.050343036651611328e+00,-5.172462463378906250e+00
1.459777951240539551e+00,2.046622514724731445e+00,-5.137495040893554688e+00
1.454077363014221191e+00,2.091241598129272461e+00,-5.309688091278076172e+00
1.459641218185424805e+00,2.072748899459838867e+00,-5.205028533935546875e+00
1.448462247848510742e+00,2.071650505065917969e+00,-5.238128185272216797e+00
1.426936507225036621e+00,2.067011594772338867e+00,-5.252767086029052734e+00
1.452863216400146484e+00,2.083068132400512695e+00,-5.278485298156738281e+00
1.481857419013977051e+00,2.139763355255126953e+00,-5.473794937133789062e+00
1.479291558265686035e+00,2.146832466125488281e+00,-5.476607799530029297e+00
1.462881326675415039e+00,2.061733722686767578e+00,-5.152657032012939453e+00
1.485087633132934570e+00,2.160147428512573242e+00,-5.475153923034667969e+00
1.471431612968444824e+00,2.101218223571777344e+00,-5.358461856842041016e+00
2.815603971481323242e+00,-4.626925103366374969e-03,4.211267948150634766e+00
2.727440595626831055e+00,-4.653891082853078842e-03,4.339252471923828125e+00
2.803470611572265625e+00,1.709896326065063477e-02,4.237181186676025391e+00
2.593597412109375000e+00,-3.775449842214584351e-02,4.480890750885009766e+00
2.698790073394775391e+00,-1.501615904271602631e-02,4.388988971710205078e+00
2.807873725891113281e+00,4.523872863501310349e-03,4.266271591186523438e+00
2.861299037933349609e+00,1.200000662356615067e-02,4.172627925872802734e+00
2.828448057174682617e+00,-9.203469380736351013e-03,4.230214118957519531e+00
2.843517065048217773e+00,-9.157334454357624054e-03,4.194077968597412109e+00
2.802595138549804688e+00,-2.848596544936299324e-03,4.210024833679199219e+00
2.801774740219116211e+00,-3.854187380056828260e-04,4.238231182098388672e+00
2.853007316589355469e+00,3.549249842762947083e-03,4.178994655609130859e+00
5.810847282409667969e-01,5.487723827362060547e+00,9.604085922241210938e+00
5.358903408050537109e-01,4.855366706848144531e+00,9.778170585632324219e+00
3.173636198043823242e-01,4.718787670135498047e+00,1.002501201629638672e+01
3.520704805850982666e-01,5.418341159820556641e+00,9.098493576049804688e+00
-9.388003349304199219e-01,7.510766029357910156e+00,8.112598419189453125e+00
-1.472190856933593750e+00,7.469482898712158203e+00,7.942713737487792969e+00
9.984233379364013672e-01,5.803670883178710938e+00,9.935589790344238281e+00
-1.382021903991699219e+00,7.726701736450195312e+00,8.228439331054687500e+00
-8.139392733573913574e-01,6.876363277435302734e+00,1.015611648559570312e+01
5.024721622467041016e-01,4.536865711212158203e+00,9.834591865539550781e+00
-2.903608083724975586e-01,5.849550247192382812e+00,9.327314376831054688e+00
5.004655718803405762e-01,5.356086730957031250e+00,9.856212615966796875e+00
2.112039923667907715e-01,-1.069288492202758789e+00,4.230191230773925781e+00
2.222224920988082886e-01,-1.062375068664550781e+00,4.212592124938964844e+00
2.450791448354721069e-01,-1.031908988952636719e+00,4.290401935577392578e+00
2.242034077644348145e-01,-1.061125159263610840e+00,4.266254901885986328e+00
2.220456898212432861e-01,-1.060109615325927734e+00,4.254871368408203125e+00
2.228369265794754028e-01,-1.057632207870483398e+00,4.262290000915527344e+00
2.335707694292068481e-01,-1.041810154914855957e+00,4.290144443511962891e+00
3.209147453308105469e-01,-9.737437963485717773e-01,4.444303035736083984e+00
2.930107116699218750e-01,-9.979116916656494141e-01,4.446685314178466797e+00
2.134495079517364502e-01,-1.060628414154052734e+00,4.203820705413818359e+00
3.191935718059539795e-01,-9.743655323982238770e-01,4.444716453552246094e+00
2.731494605541229248e-01,-1.011113882064819336e+00,4.352713584899902344e+00
3.051573276519775391e+00,1.591313958168029785e+00,-6.001359939575195312e+00
2.981937646865844727e+00,1.680373907089233398e+00,-6.108759880065917969e+00
3.065745830535888672e+00,1.589893817901611328e+00,-5.954142093658447266e+00
2.927310943603515625e+00,1.748816370964050293e+00,-6.178143978118896484e+00
2.936321735382080078e+00,1.739881753921508789e+00,-6.161929130554199219e+00
3.042715072631835938e+00,1.600375175476074219e+00,-6.017777919769287109e+00
3.073343753814697266e+00,1.560869812965393066e+00,-5.917258262634277344e+00
3.056121349334716797e+00,1.582913994789123535e+00,-5.989369392395019531e+00
3.060786485671997070e+00,1.546791672706604004e+00,-5.955257415771484375e+00
3.057817935943603516e+00,1.578172206878662109e+00,-5.971186637878417969e+00
3.082798480987548828e+00,1.562113642692565918e+00,-5.993625164031982422e+00
3.070503473281860352e+00,1.564550399780273438e+00,-5.913431167602539062e+00
2.038350582122802734e+00,4.632239818572998047e+00,-1.069108963012695312e+01
2.037591695785522461e+00,4.513064384460449219e+00,-1.049967575073242188e+01
2.046889781951904297e+00,4.419101238250732422e+00,-1.027228260040283203e+01
2.040484428405761719e+00,4.650448799133300781e+00,-1.070934104919433594e+01
2.054711818695068359e+00,4.723377227783203125e+00,-1.081335163116455078e+01
2.050833702087402344e+00,4.718343257904052734e+00,-1.080284309387207031e+01
2.031483650207519531e+00,4.581768989562988281e+00,-1.060962677001953125e+01
2.053747892379760742e+00,4.723716735839843750e+00,-1.082104301452636719e+01
2.042377233505249023e+00,4.659637928009033203e+00,-1.072965812683105469e+01
2.051241159439086914e+00,4.353169441223144531e+00,-1.015960216522216797e+01
2.015254735946655273e+00,4.576636791229248047e+00,-1.061176967620849609e+01
2.034219503402709961e+00,4.577206611633300781e+00,-1.060295295715332031e+01
2.207542896270751953e+00,1.591686248779296875e+00,-5.651058673858642578e+00
2.226124525070190430e+00,1.663502097129821777e+00,-5.814470767974853516e+00
2.214488029479980469e+00,1.554222106933593750e+00,-5.672165870666503906e+00
2.277771711349487305e+00,1.842818379402160645e+00,-5.974774360656738281e+00
2.254554033279418945e+00,1.720769762992858887e+00,-5.881196498870849609e+00
2.226203918457031250e+00,1.595342516899108887e+00,-5.736923694610595703e+00
2.210000991821289062e+00,1.546412467956542969e+00,-5.616593360900878906e+00
2.224610090255737305e+00,1.586806297302246094e+00,-5.686148166656494141e+00
2.207375049591064453e+00,1.541765451431274414e+00,-5.630725860595703125e+00
2.244113683700561523e+00,1.618380904197692871e+00,-5.694744586944580078e+00
2.221210241317749023e+00,1.558155536651611328e+00,-5.691028594970703125e+00
2.207148790359497070e+00,1.537714004516601562e+00,-5.597137928009033203e+00
1.260232567787170410e+00,-1.587350845336914062e+00,4.044994354248046875e+00
1.258721351623535156e+00,-1.580309391021728516e+00,4.036603450775146484e+00
1.226926922798156738e+00,-1.551310181617736816e+00,4.111699104309082031e+00
1.243260025978088379e+00,-1.558774232864379883e+00,4.065696239471435547e+00
1.222757935523986816e+00,-1.566936254501342773e+00,4.106135368347167969e+00
1.216747522354125977e+00,-1.589499831199645996e+00,4.100065708160400391e+00
1.209622144699096680e+00,-1.551917433738708496e+00,4.126636981964111328e+00
1.226659536361694336e+00,-1.499256372451782227e+00,4.269379138946533203e+00
1.227815270423889160e+00,-1.493216514587402344e+00,4.269266605377197266e+00
1.266149878501892090e+00,-1.578432440757751465e+00,4.029258728027343750e+00
1.228328347206115723e+00,-1.499466776847839355e+00,4.267557144165039062e+00
