-1.551601886749267578e+00,1.105626392364501953e+01,1.185480117797851562e+01
5.818073749542236328e-01,2.582076311111450195e+00,1.051042270660400391e+01
1.386294722557067871e+00,2.565818071365356445e+00,1.081356525421142578e+01
-8.250620365142822266e-01,8.278047561645507812e+00,1.169326496124267578e+01
-1.266245543956756592e-01,5.060827255249023438e+00,1.152225017547607422e+01
2.004420995712280273e+00,6.300392746925354004e-01,1.077801227569580078e+01
-9.236342906951904297e-01,8.399220466613769531e+00,1.176543617248535156e+01
3.863709047436714172e-02,4.234850883483886719e+00,1.101353645324707031e+01
1.913830488920211792e-01,8.199261665344238281e+00,8.048773765563964844e+00
-7.720890641212463379e-01,1.267713356018066406e+01,1.112723255157470703e+01
-7.118241786956787109e-01,1.125689888000488281e+01,1.176276969909667969e+01
-2.826093137264251709e-01,7.036187648773193359e+00,1.195461177825927734e+01
-3.147547543048858643e-01,7.251283168792724609e+00,1.199978828430175781e+01
-2.564885318279266357e-01,8.126065254211425781e+00,1.180560779571533203e+01
-1.450499773025512695e+00,1.107083988189697266e+01,1.169473457336425781e+01
-6.717015504837036133e-01,1.064251804351806641e+01,1.073309135437011719e+01
2.175862044095993042e-01,7.746595859527587891e+00,8.745231628417968750e+00
1.463297009468078613e-02,9.669518470764160156e+00,9.586182594299316406e+00
-1.355560183525085449e+00,1.147351169586181641e+01,1.199544715881347656e+01
-2.811625003814697266e-01,7.172391891479492188e+00,1.184383869171142578e+01
1.598433494567871094e+00,3.519477367401123047e+00,7.470425128936767578e+00
-3.499014675617218018e-01,9.708489418029785156e+00,9.541936874389648438e+00
8.597933053970336914e-01,6.362490177154541016e+00,7.751989364624023438e+00
3.175131320953369141e+00,4.573324620723724365e-01,7.959755897521972656e+00
1.256371021270751953e+00,7.521039485931396484e+00,8.343190193176269531e+00
5.989246368408203125e-01,7.464322090148925781e+00,9.133496284484863281e+00
2.058842658996582031e+00,4.057287216186523438e+00,7.116556644439697266e+00
-2.200966328382492065e-01,7.721504688262939453e+00,7.685573101043701172e+00
1.164892435073852539e+00,4.889606952667236328e+00,7.720290184020996094e+00
-6.319390982389450073e-02,8.918724060058593750e+00,8.794492721557617188e+00
-6.018792152404785156e+00,6.729602813720703125e+00,1.711682128906250000e+01
5.759032964706420898e-01,6.454549789428710938e+00,8.690933227539062500e+00
3.251904487609863281e+00,-4.697168469429016113e-01,9.037850379943847656e+00
1.224398706108331680e-02,9.317346572875976562e+00,9.010192871093750000e+00
8.163886070251464844e-01,6.302623271942138672e+00,7.991051197052001953e+00
4.151115417480468750e+00,-1.638263106346130371e+00,9.211474418640136719e+00
1.943745493888854980e+00,4.670966148376464844e+00,6.936871051788330078e+00
7.946971058845520020e-01,6.573629856109619141e+00,8.963648796081542969e+00
5.407645702362060547e+00,-2.664465188980102539e+00,9.651467323303222656e+00
6.201074123382568359e-01,8.353419303894042969e+00,8.231724739074707031e+00
1.043100118637084961e+00,4.925964355468750000e+00,7.617887496948242188e+00
3.623106479644775391e+00,-5.659759640693664551e-01,8.832482337951660156e+00
9.708652496337890625e-01,8.339732170104980469e+00,8.407892227172851562e+00
8.443458080291748047e-01,6.427349090576171875e+00,8.651081085205078125e+00
6.320148944854736328e+00,-3.632648706436157227e+00,1.073207569122314453e+01
4.169215261936187744e-01,7.784550666809082031e+00,7.968235015869140625e+00
9.285269379615783691e-01,6.395727634429931641e+00,7.997927665710449219e+00
5.299218177795410156e+00,-2.877511262893676758e+00,1.051945877075195312e+01
1.743699789047241211e+00,5.494878768920898438e+00,7.700492382049560547e+00
2.261717081069946289e+00,3.420979976654052734e+00,7.693489551544189453e+00
4.652822494506835938e+00,-2.234965562820434570e+00,9.722023963928222656e+00
1.279417514801025391e+00,6.388786315917968750e+00,7.371095180511474609e+00
8.528004288673400879e-01,5.537062168121337891e+00,7.747701168060302734e+00
4.664904594421386719e+00,-2.307524204254150391e+00,9.866217613220214844e+00
1.130613684654235840e+00,6.348321437835693359e+00,7.393849372863769531e+00
7.239613533020019531e-01,6.885427951812744141e+00,8.963892936706542969e+00
4.118965625762939453e+00,-2.060811519622802734e+00,1.058633518218994141e+01
8.498783111572265625e-01,3.118636846542358398e+00,1.071758556365966797e+01
-2.375575155019760132e-01,5.498146533966064453e+00,1.162389850616455078e+01
5.475831031799316406e+00,-3.065615653991699219e+00,1.108337211608886719e+01
1.439331769943237305e-01,5.060534954071044922e+00,1.133785438537597656e+01
-5.603322982788085938e-01,6.367311000823974609e+00,1.168179798126220703e+01
2.228763580322265625e+00,9.066107869148254395e-01,1.058333587646484375e+01
9.123366475105285645e-01,3.227154016494750977e+00,1.089106941223144531e+01
-8.248252868652343750e-01,8.359355926513671875e+00,1.178695869445800781e+01
2.336923599243164062e+00,7.454856634140014648e-01,1.058855915069580078e+01
6.936151385307312012e-01,3.167448282241821289e+00,1.063382625579833984e+01
-3.242716789245605469e-01,5.712475299835205078e+00,1.143549346923828125e+01
1.865682601928710938e+00,1.287009239196777344e+00,1.078713226318359375e+01
3.279831027612090111e-03,5.048924922943115234e+00,1.131154727935791016e+01
-1.849504709243774414e-01,4.846966743469238281e+00,1.108144760131835938e+01
1.793957591056823730e+00,1.444971442222595215e+00,1.075028800964355469e+01
1.068920940160751343e-01,5.148689746856689453e+00,1.131342506408691406e+01
-1.643469452857971191e+00,1.097944355010986328e+01,1.193816852569580078e+01
2.742652893066406250e-01,3.616420745849609375e+00,1.115647983551025391e+01
6.758257746696472168e-02,5.183283805847167969e+00,1.132570171356201172e+01
-8.861511349678039551e-01,9.096585273742675781e+00,1.170023822784423828e+01
-7.458153963088989258e-01,8.477604866027832031e+00,1.178540897369384766e+01
-1.051468968391418457e+00,8.842860221862792969e+00,1.175517272949218750e+01
-3.751788139343261719e-01,6.780050754547119141e+00,1.170468330383300781e+01
8.969890475273132324e-01,2.832833766937255859e+00,1.061224460601806641e+01
-6.849801540374755859e-01,8.704317092895507812e+00,1.131864356994628906e+01
-1.665054798126220703e+00,1.201695442199707031e+01,1.029833221435546875e+01
9.976490736007690430e-01,6.967663288116455078e+00,7.635494232177734375e+00
3.598279356956481934e-01,8.665883064270019531e+00,8.546152114868164062e+00
-1.921324253082275391e+00,1.275774002075195312e+01,1.290046024322509766e+01
-1.442817449569702148e+00,1.087695407867431641e+01,1.167563915252685547e+01
4.901014864444732666e-01,3.782876014709472656e+00,1.079220104217529297e+01
-5.769268870353698730e-01,9.121572494506835938e+00,1.128880596160888672e+01
-6.077181696891784668e-01,9.026832580566406250e+00,1.135719394683837891e+01
5.209739506244659424e-02,9.237648010253906250e+00,9.158441543579101562e+00
-6.037003397941589355e-01,9.345733642578125000e+00,9.310902595520019531e+00
2.514886140823364258e+00,2.406190395355224609e+00,7.909934043884277344e+00
9.571971297264099121e-01,5.594318866729736328e+00,7.126078605651855469e+00
-5.422804832458496094e+00,6.429545879364013672e+00,1.713680458068847656e+01
5.338760018348693848e-01,7.384344577789306641e+00,8.371898651123046875e+00
1.723548173904418945e+00,5.196813106536865234e+00,7.647949218750000000e+00
7.612435817718505859e-01,8.995291709899902344e+00,9.311335563659667969e+00
1.426010251045227051e+00,5.682201385498046875e+00,7.312805175781250000e+00
1.659414291381835938e+00,3.127841234207153320e+00,7.426140785217285156e+00
-1.493161767721176147e-01,7.653768062591552734e+00,7.628514289855957031e+00
4.270789146423339844e+00,-1.148445725440979004e+00,9.066181182861328125e+00
8.681823015213012695e-01,6.618521213531494141e+00,7.418085575103759766e+00
2.987673282623291016e-01,9.315943717956542969e+00,9.541092872619628906e+00
3.110106945037841797e+00,-3.731485605239868164e-01,9.092552185058593750e+00
1.222952365875244141e+00,6.233308792114257812e+00,7.347501754760742188e+00
-6.768329739570617676e-01,1.034676170349121094e+01,1.049377250671386719e+01
3.910795211791992188e+00,-9.895313382148742676e-01,9.061259269714355469e+00
1.681534886360168457e+00,5.671629428863525391e+00,7.821460247039794922e+00
5.690429806709289551e-01,7.019495487213134766e+00,7.820363998413085938e+00
4.045370101928710938e+00,-1.493404626846313477e+00,9.509498596191406250e+00
1.186742305755615234e+00,6.511350631713867188e+00,7.384708404541015625e+00
1.087439298629760742e+00,5.856457710266113281e+00,8.186517715454101562e+00
4.445607185363769531e+00,-1.981784820556640625e+00,8.997743606567382812e+00
2.000509023666381836e+00,3.930743217468261719e+00,7.153843402862548828e+00
7.663126587867736816e-01,7.069715499877929688e+00,8.895177841186523438e+00
6.833854198455810547e+00,-3.520698070526123047e+00,1.207070922851562500e+01
4.069678306579589844e+00,-2.105545520782470703e+00,1.055761814117431641e+01
1.837495326995849609e+00,1.387108087539672852e+00,1.078055381774902344e+01
5.218640327453613281e+00,-3.074485778808593750e+00,1.091572380065917969e+01
7.406992912292480469e-01,3.079375505447387695e+00,1.071384906768798828e+01
-6.336042284965515137e-02,5.159167766571044922e+00,1.150621891021728516e+01
3.797385931015014648e+00,-1.692289233207702637e+00,1.049608612060546875e+01
1.385773062705993652e+00,1.366957306861877441e+00,1.092967224121093750e+01
3.714138567447662354e-01,4.028878211975097656e+00,1.091095066070556641e+01
5.356065750122070312e+00,-3.052371501922607422e+00,1.095601940155029297e+01
1.467513442039489746e+00,1.305356264114379883e+00,1.090596199035644531e+01
3.979737043380737305e+00,-2.066543102264404297e+00,1.047928905487060547e+01
4.879952430725097656e+00,-2.796713590621948242e+00,1.084105205535888672e+01
-3.765271008014678955e-01,5.653565883636474609e+00,1.136872291564941406e+01
1.421854972839355469e+00,2.052600622177124023e+00,1.085115718841552734e+01
6.063647270202636719e-01,2.676624774932861328e+00,1.038904953002929688e+01
-6.871244311332702637e-01,6.570213794708251953e+00,1.169860839843750000e+01
9.523584246635437012e-01,2.921785116195678711e+00,1.066328048706054688e+01
1.072448134422302246e+00,1.307509303092956543e+00,1.059301757812500000e+01
-1.234596893191337585e-01,5.410188674926757812e+00,1.127618217468261719e+01
1.942396283149719238e+00,1.132623195648193359e+00,1.076676368713378906e+01
3.831649780273437500e+00,-1.921169757843017578e+00,1.039060783386230469e+01
3.697768151760101318e-01,3.363092184066772461e+00,1.052838325500488281e+01
4.372298240661621094e+00,-2.293681144714355469e+00,1.067674827575683594e+01
-5.253326892852783203e-01,6.192658424377441406e+00,1.153740310668945312e+01
-2.087611854076385498e-01,5.034459114074707031e+00,1.089210987091064453e+01
6.851525306701660156e-01,2.921543836593627930e+00,1.061533451080322266e+01
-8.619757294654846191e-01,1.013246917724609375e+01,1.163505554199218750e+01
-1.537114024162292480e+00,1.102732753753662109e+01,1.181090831756591797e+01
1.620972990989685059e+00,1.157591342926025391e+00,1.063273048400878906e+01
2.877282500267028809e-01,3.391002416610717773e+00,1.051290988922119141e+01
-9.224022626876831055e-01,8.563257217407226562e+00,1.171795749664306641e+01
1.858126401901245117e+00,1.330325484275817871e+00,1.078010845184326172e+01
6.214952468872070312e-01,2.834408283233642578e+00,1.058873462677001953e+01
-6.025789380073547363e-01,6.328211784362792969e+00,1.160073757171630859e+01
-4.422475397586822510e-02,4.329508781433105469e+00,1.105659103393554688e+01
-1.947229653596878052e-01,9.724440574645996094e+00,9.375426292419433594e+00
-5.635794997215270996e-01,1.039140892028808594e+01,1.044877147674560547e+01
-7.543002963066101074e-01,8.147345542907714844e+00,1.126211929321289062e+01
-3.694119453430175781e-01,7.329379081726074219e+00,1.196629428863525391e+01
-3.718033730983734131e-01,5.606105804443359375e+00,1.123664569854736328e+01
-5.422241091728210449e-01,7.292554855346679688e+00,1.192005634307861328e+01
-6.196577072143554688e+00,6.841771602630615234e+00,1.711347961425781250e+01
-8.389829993247985840e-01,1.059771060943603516e+01,1.059595108032226562e+01
1.156065702438354492e+00,5.074310779571533203e+00,7.820469856262207031e+00
-7.375417947769165039e-01,1.084757900238037109e+01,1.080515098571777344e+01
-1.348976969718933105e+00,1.146463966369628906e+01,1.199098014831542969e+01
2.162565588951110840e-01,4.587587833404541016e+00,1.098757743835449219e+01
-2.436138875782489777e-02,7.543423175811767578e+00,7.528827190399169922e+00
-2.721696794033050537e-01,8.804369926452636719e+00,8.531395912170410156e+00
2.148388624191284180e+00,2.267837762832641602e+00,7.028956890106201172e+00
3.151029825210571289e+00,8.981871008872985840e-01,7.688479900360107422e+00
1.208257555961608887e+00,7.438971519470214844e+00,8.429220199584960938e+00
1.852112293243408203e+00,3.296506166458129883e+00,8.055971145629882812e+00
-2.046790868043899536e-01,8.126151084899902344e+00,8.098199844360351562e+00
2.068624973297119141e+00,3.900746822357177734e+00,7.198957443237304688e+00
1.077103137969970703e+00,4.975829124450683594e+00,7.346713542938232422e+00
-6.160677671432495117e-01,1.006163024902343750e+01,9.844390869140625000e+00
-6.054686546325683594e+00,6.749164104461669922e+00,1.710755157470703125e+01
2.608389854431152344e+00,1.223342895507812500e+00,8.167760848999023438e+00
3.703271389007568359e+00,-6.649137139320373535e-01,8.592127799987792969e+00
7.482832074165344238e-01,8.501719474792480469e+00,8.481175422668457031e+00
3.871205806732177734e+00,-1.277895092964172363e+00,9.180459022521972656e+00
3.838382482528686523e+00,-1.739059805870056152e+00,9.003067970275878906e+00
3.200089216232299805e+00,1.382930040359497070e+00,7.456330299377441406e+00
2.733374834060668945e+00,7.120307087898254395e-01,8.343045234680175781e+00
4.101387023925781250e+00,-2.487859249114990234e+00,8.790590286254882812e+00
1.662577152252197266e+00,5.166957855224609375e+00,7.480571746826171875e+00
3.449959516525268555e+00,-2.079203128814697266e-01,8.837183952331542969e+00
3.265314102172851562e+00,5.046793222427368164e-01,7.927908897399902344e+00
8.902152180671691895e-01,8.400558471679687500e+00,8.495669364929199219e+00
2.438111782073974609e+00,2.050644159317016602e+00,8.030579566955566406e+00
6.794433593750000000e+00,-3.832455873489379883e+00,1.118940544128417969e+01
1.025082349777221680e+00,5.115865230560302734e+00,7.268257617950439453e+00
2.340084791183471680e+00,2.050479173660278320e+00,8.105636596679687500e+00
6.360384464263916016e+00,-3.657571554183959961e+00,1.075201511383056641e+01
3.909974098205566406e+00,-1.730543136596679688e+00,8.861042022705078125e+00
2.553579807281494141e+00,2.369756698608398438e+00,7.835270404815673828e+00
5.191591739654541016e+00,-2.992789983749389648e+00,1.004670906066894531e+01
2.106783390045166016e+00,2.127687931060791016e+00,7.056874752044677734e+00
6.324282169342041016e+00,-3.656483173370361328e+00,1.062292575836181641e+01
4.885870933532714844e+00,-2.432289123535156250e+00,9.505709648132324219e+00
1.988862037658691406e+00,1.863950014114379883e+00,7.519878387451171875e+00
2.398720979690551758e+00,3.834258079528808594e+00,6.941964626312255859e+00
4.155011653900146484e+00,-2.152562856674194336e+00,1.059560108184814453e+01
1.207739233970642090e+00,1.191104173660278320e+00,1.050292015075683594e+01
8.904215097427368164e-01,2.842058420181274414e+00,1.105792331695556641e+01
4.717024803161621094e+00,-2.679677009582519531e+00,1.079145050048828125e+01
1.961360573768615723e+00,8.149118423461914062e-01,1.077819538116455078e+01
-8.278706669807434082e-02,5.284895420074462891e+00,1.147104644775390625e+01
2.368366003036499023e+00,4.349780678749084473e-01,1.060856914520263672e+01
2.413998603820800781e+00,4.856328666210174561e-01,1.050155925750732422e+01
-5.864304900169372559e-01,6.589494705200195312e+00,1.172945213317871094e+01
1.316287040710449219e+00,2.027667999267578125e+00,1.085376262664794922e+01
4.327586889266967773e-01,3.536794185638427734e+00,1.066201972961425781e+01
7.817162275314331055e-01,1.928325057029724121e+00,1.046284580230712891e+01
-5.643520951271057129e-01,6.236809730529785156e+00,1.155883789062500000e+01
1.422075986862182617e+00,1.557574152946472168e+00,1.084687519073486328e+01
-6.976715475320816040e-02,4.677379608154296875e+00,1.093553829193115234e+01
6.593863964080810547e-01,2.408207893371582031e+00,1.041744327545166016e+01
1.862628817558288574e+00,1.118021130561828613e+00,1.078371620178222656e+01
-1.595192432403564453e+00,1.099718284606933594e+01,1.188829135894775391e+01
-5.265512466430664062e-01,6.706467151641845703e+00,1.150438499450683594e+01
1.087325334548950195e+00,3.179580926895141602e+00,1.087192058563232422e+01
-5.371053218841552734e-01,7.600635051727294922e+00,1.145806026458740234e+01
-8.606104850769042969e-01,1.000451850891113281e+01,1.168896007537841797e+01
-1.010807275772094727e+00,8.720296859741210938e+00,1.176537513732910156e+01
-4.329181313514709473e-01,6.773731708526611328e+00,1.174495792388916016e+01
-3.144172728061676025e-01,7.552650928497314453e+00,1.108078098297119141e+01
-2.642791569232940674e-01,8.363224029541015625e+00,7.195217609405517578e+00
-1.286296129226684570e+00,1.138716697692871094e+01,1.053225517272949219e+01
-6.354981064796447754e-01,9.336727142333984375e+00,9.301446914672851562e+00
2.505664527416229248e-01,5.025158882141113281e+00,1.077955436706542969e+01
-1.949177145957946777e+00,1.279916095733642578e+01,1.298088073730468750e+01
-7.109273910522460938e+00,6.090179443359375000e+00,1.631807708740234375e+01
7.812242507934570312e-01,2.844277381896972656e+00,1.066080856323242188e+01
-3.720615804195404053e-01,7.527410507202148438e+00,1.117655181884765625e+01
-7.922139167785644531e-01,1.037031173706054688e+01,1.125068569183349609e+01
9.495119452476501465e-01,6.212920665740966797e+00,7.321691989898681641e+00
4.569369181990623474e-02,8.935248374938964844e+00,8.806892395019531250e+00
1.915776491165161133e+00,4.288045883178710938e+00,7.259512901306152344e+00
2.126157760620117188e+00,2.046750545501708984e+00,7.737980365753173828e+00
-6.069632530212402344e+00,7.255118370056152344e+00,1.676585769653320312e+01
-2.824769616127014160e-01,8.825178146362304688e+00,8.691922187805175781e+00
1.470607757568359375e+00,4.924554824829101562e+00,7.947512149810791016e+00
1.163295626640319824e+00,7.336442947387695312e+00,8.485909461975097656e+00
-8.416340500116348267e-02,7.823432922363281250e+00,7.932697296142578125e+00
2.659914255142211914e+00,4.566246569156646729e-01,8.339086532592773438e+00
-1.040079742670059204e-01,7.667094230651855469e+00,7.596982479095458984e+00
3.112171173095703125e+00,7.145092487335205078e-01,7.584265708923339844e+00
3.384255647659301758e+00,1.966718733310699463e-01,7.807106018066406250e+00
1.170326113700866699e+00,7.532959938049316406e+00,8.519017219543457031e+00
3.051648378372192383e+00,2.170369148254394531e+00,7.207777500152587891e+00
1.520293235778808594e+00,3.687146425247192383e+00,7.731652259826660156e+00
3.974421620368957520e-01,8.128659248352050781e+00,9.026337623596191406e+00
3.125324010848999023e+00,1.482424616813659668e+00,7.595900058746337891e+00
3.565304279327392578e+00,-7.998014092445373535e-01,9.423240661621093750e+00
1.064172983169555664e+00,5.302559852600097656e+00,7.412052631378173828e+00
3.879392862319946289e+00,-7.367828488349914551e-01,8.795466423034667969e+00
2.628164052963256836e+00,8.601803779602050781e-01,7.773283004760742188e+00
3.488403797149658203e+00,1.892357319593429565e-01,7.880683898925781250e+00
3.750206947326660156e+00,-1.216436028480529785e+00,8.916699409484863281e+00
3.010718822479248047e+00,1.112806320190429688e+00,7.758006572723388672e+00
1.793738126754760742e+00,4.904678821563720703e+00,7.324387550354003906e+00
8.066125869750976562e+00,-4.143091678619384766e+00,1.262160110473632812e+01
3.777073383331298828e+00,-1.448387145996093750e+00,8.590652465820312500e+00
1.220116853713989258e+00,6.001275062561035156e+00,7.546627998352050781e+00
6.441061019897460938e+00,-3.726942539215087891e+00,1.011101245880126953e+01
4.867496967315673828e+00,-2.852556228637695312e+00,1.065996074676513672e+01
1.016474843025207520e+00,2.742940425872802734e+00,1.077679252624511719e+01
4.596083641052246094e+00,-3.770945072174072266e+00,1.149865055084228516e+01
4.950915336608886719e+00,-2.904409170150756836e+00,1.084370899200439453e+01
5.325120449066162109e+00,-2.907587528228759766e+00,1.029954719543457031e+01
5.318966388702392578e+00,-2.772225618362426758e+00,9.425457954406738281e+00
1.500009298324584961e+00,5.728417396545410156e+00,7.349991321563720703e+00
3.189423322677612305e+00,-7.954327464103698730e-01,8.975612640380859375e+00
3.719703912734985352e+00,-2.654118299484252930e+00,9.123855590820312500e+00
8.386240005493164062e-01,3.134329795837402344e+00,1.053328704833984375e+01
1.008147001266479492e+00,2.682593107223510742e+00,1.028818988800048828e+01
1.700434446334838867e+00,3.250929117202758789e+00,8.215170860290527344e+00
2.989469766616821289e+00,1.097549080848693848e+00,8.092596054077148438e+00
1.074030280113220215e+00,6.182115554809570312e+00,7.889634609222412109e+00
3.476040363311767578e+00,3.282674252986907959e-01,7.765266895294189453e+00
3.240490913391113281e+00,-9.232318401336669922e-01,9.037011146545410156e+00
5.805289268493652344e+00,-3.321098327636718750e+00,1.111747360229492188e+01
3.871551275253295898e+00,-2.070162534713745117e+00,1.000608921051025391e+01
2.818809270858764648e+00,3.749970793724060059e-01,9.066766738891601562e+00
3.845984458923339844e+00,-2.054570436477661133e+00,9.957226753234863281e+00
-1.763612866401672363e+00,8.127287864685058594e+00,8.274131774902343750e+00
2.821084737777709961e+00,1.226966142654418945e+00,8.260024070739746094e+00
1.528146982192993164e+00,5.219176292419433594e+00,7.498018741607666016e+00
-7.083069086074829102e-01,1.066621208190917969e+01,1.079475688934326172e+01
-8.125554323196411133e-01,1.047707843780517578e+01,1.133447360992431641e+01
2.262464284896850586e+00,3.483078181743621826e-01,1.044859218597412109e+01
-2.170575261116027832e-01,4.950186729431152344e+00,1.097023105621337891e+01
-5.661167502403259277e-01,8.952280998229980469e+00,1.049187660217285156e+01
1.447356700897216797e+00,7.722505331039428711e-01,1.035568046569824219e+01
1.615782737731933594e+00,4.497471332550048828e+00,7.322160720825195312e+00
3.527895450592041016e+00,-3.103785514831542969e+00,8.719369888305664062e+00
-5.920334905385971069e-02,8.153290748596191406e+00,7.868769645690917969e+00
-6.407132744789123535e-01,1.068755340576171875e+01,1.072455215454101562e+01
1.205268383026123047e+00,7.210615158081054688e+00,8.475711822509765625e+00
-9.929486513137817383e-01,1.071681880950927734e+01,1.116434288024902344e+01
-3.343673050403594971e-01,7.290210247039794922e+00,1.199446201324462891e+01
4.545198082923889160e-01,3.143762350082397461e+00,1.053964424133300781e+01
-4.765465259552001953e-01,9.060467720031738281e+00,1.153762626647949219e+01
-7.100163459777832031e+00,6.138911247253417969e+00,1.637890052795410156e+01
-1.495796591043472290e-01,8.248661041259765625e+00,8.956915855407714844e+00
1.532342314720153809e+00,5.339681148529052734e+00,7.732395172119140625e+00
-7.286381721496582031e-01,1.078122615814208984e+01,1.078292274475097656e+01
-7.289073467254638672e-01,1.129220104217529297e+01,1.175680351257324219e+01
9.024665504693984985e-02,4.845129966735839844e+00,1.097396850585937500e+01
-4.375204443931579590e-02,4.822356224060058594e+00,1.102354907989501953e+01
1.134699940681457520e+00,5.142789363861083984e+00,7.492321968078613281e+00
3.314322233200073242e+00,-6.178985834121704102e-01,8.373587608337402344e+00
1.813703298568725586e+00,4.166255474090576172e+00,7.307427406311035156e+00
8.219551444053649902e-01,6.484246253967285156e+00,8.749847412109375000e+00
1.315594553947448730e+00,6.196534633636474609e+00,7.465296745300292969e+00
6.841328144073486328e-01,8.527751922607421875e+00,8.427145957946777344e+00
2.262518167495727539e+00,7.578381896018981934e-01,1.046126651763916016e+01
-3.404788970947265625e-01,6.004358291625976562e+00,1.162378120422363281e+01
-8.784349560737609863e-01,1.070970535278320312e+01,1.121797370910644531e+01
-1.348320007324218750e+00,1.142634868621826172e+01,1.197894573211669922e+01
3.024410486221313477e+00,1.246894836425781250e+00,7.577585697174072266e+00
3.188230276107788086e+00,6.369392871856689453e-01,7.969337940216064453e+00
1.805830597877502441e+00,5.316314697265625000e+00,7.576519489288330078e+00
6.552586555480957031e+00,-3.757652521133422852e+00,1.086002540588378906e+01
4.090477466583251953e+00,-2.110488891601562500e+00,1.041648101806640625e+01
2.166574239730834961e+00,6.517742276191711426e-01,1.048326778411865234e+01
3.752381503582000732e-01,3.605893850326538086e+00,1.105113792419433594e+01
3.770772218704223633e+00,-1.773530840873718262e+00,8.641461372375488281e+00
6.040992736816406250e+00,-3.459883689880371094e+00,1.021165752410888672e+01
2.721378087997436523e+00,5.161375403404235840e-01,7.395753860473632812e+00
2.368898153305053711e+00,3.387019872665405273e+00,7.115685939788818359e+00
9.944357872009277344e-01,8.021064758300781250e+00,8.331906318664550781e+00
4.204234600067138672e+00,-1.672660708427429199e+00,9.380190849304199219e+00
8.264336585998535156e+00,-4.209801197052001953e+00,1.279852008819580078e+01
1.397256016731262207e+00,2.475038766860961914e+00,1.028453636169433594e+01
3.666745662689208984e+00,-1.187546610832214355e+00,9.500891685485839844e+00
5.737179756164550781e+00,-3.327103614807128906e+00,1.070057678222656250e+01
5.376522064208984375e+00,-3.092904090881347656e+00,1.004513168334960938e+01
4.470888614654541016e+00,-2.332427024841308594e+00,9.542805671691894531e+00
6.330193042755126953e+00,-3.640248537063598633e+00,9.934977531433105469e+00
6.572867393493652344e+00,-3.757860422134399414e+00,1.094172191619873047e+01
4.186957836151123047e+00,-2.125032186508178711e+00,1.054976654052734375e+01
4.395641326904296875e+00,-2.257539510726928711e+00,1.028329277038574219e+01
3.576380014419555664e+00,-1.108233094215393066e+00,9.466818809509277344e+00
5.381053447723388672e+00,-2.975677251815795898e+00,1.025769329071044922e+01
4.818583488464355469e+00,-2.104228019714355469e+00,7.705687999725341797e+00
1.427695393562316895e+00,6.097414493560791016e+00,7.433841705322265625e+00
1.971030235290527344e+00,1.862445354461669922e+00,7.543349266052246094e+00
6.267020225524902344e+00,-3.591889142990112305e+00,9.856507301330566406e+00
6.089804172515869141e+00,-3.492844820022583008e+00,1.100433063507080078e+01
-1.197284460067749023e-01,5.284735202789306641e+00,1.157069492340087891e+01
2.389341592788696289e+00,-3.830035626888275146e-01,1.015531349182128906e+01
6.112099170684814453e+00,-3.499130010604858398e+00,1.078328132629394531e+01
2.885463237762451172e+00,8.977666497230529785e-01,7.521769523620605469e+00
2.195790767669677734e+00,3.494431734085083008e+00,7.225973129272460938e+00
1.958763040602207184e-02,7.261322498321533203e+00,7.323471069335937500e+00
4.046875000000000000e+00,-1.487156987190246582e+00,9.392663955688476562e+00
-3.898011147975921631e-01,8.464790344238281250e+00,7.126623630523681641e+00
1.619476199150085449e+00,1.647844076156616211e+00,1.080872726440429688e+01
5.430927872657775879e-02,4.362140178680419922e+00,1.110649585723876953e+01
5.946438908576965332e-01,2.842546939849853516e+00,1.029357910156250000e+01
1.247629880905151367e+00,1.109127640724182129e+00,1.055809688568115234e+01
-8.582781553268432617e-01,1.107312202453613281e+01,1.090169715881347656e+01
-4.861398339271545410e-01,8.605905532836914062e+00,7.218456268310546875e+00
2.805877029895782471e-01,7.992002487182617188e+00,9.429592132568359375e+00
1.644396305084228516e+00,3.214088916778564453e+00,7.272485256195068359e+00
-7.291356921195983887e-01,1.065950489044189453e+01,1.069667720794677734e+01
-8.702732920646667480e-01,1.075175380706787109e+01,1.097394180297851562e+01
1.098208650946617126e-01,4.654727935791015625e+00,1.112377357482910156e+01
-4.119974374771118164e-01,7.893818378448486328e+00,1.126808738708496094e+01
-6.751368641853332520e-01,8.702989578247070312e+00,1.123213672637939453e+01
6.664554476737976074e-01,6.689732551574707031e+00,7.122702598571777344e+00
-5.973579883575439453e-01,9.321041107177734375e+00,9.312284469604492188e+00
1.147837162017822266e+00,4.969174385070800781e+00,7.694642543792724609e+00
-1.022078514099121094e+00,1.079110431671142578e+01,1.092495059967041016e+01
-9.940156936645507812e+00,8.088249564170837402e-01,7.712411403656005859e+00
3.093364238739013672e-01,4.219061851501464844e+00,1.097399902343750000e+01
2.161985337734222412e-01,4.236415386199951172e+00,1.091524887084960938e+01
-8.466745615005493164e-01,1.040692424774169922e+01,1.131205654144287109e+01
6.415358781814575195e-01,6.675982952117919922e+00,7.232194423675537109e+00
4.998494982719421387e-01,8.544999122619628906e+00,8.645752906799316406e+00
1.247014760971069336e+00,6.253962993621826172e+00,7.318183898925781250e+00
2.739905834197998047e+00,2.577201128005981445e+00,7.578595161437988281e+00
-9.779912829399108887e-01,1.080718803405761719e+01,1.122693252563476562e+01
