7.083862304687500000e+00,7.135132312774658203e+00,8.054853439331054688e+00
7.111818790435791016e+00,6.166916847229003906e+00,6.519756793975830078e+00
9.353004455566406250e+00,3.385178565979003906e+00,4.210700035095214844e+00
8.045726776123046875e+00,4.035483837127685547e+00,4.245142936706542969e+00
7.286999225616455078e+00,6.756552219390869141e+00,7.873698234558105469e+00
9.418137550354003906e+00,3.140033245086669922e+00,4.504796028137207031e+00
1.041129779815673828e+01,1.669672489166259766e+00,3.479745388031005859e+00
7.726960182189941406e+00,5.788883686065673828e+00,6.240053653717041016e+00
9.838123321533203125e+00,2.506701231002807617e+00,4.287839889526367188e+00
9.341792106628417969e+00,3.732729911804199219e+00,4.104849815368652344e+00
7.027880191802978516e+00,6.952395439147949219e+00,8.203623771667480469e+00
9.820327758789062500e+00,2.873677015304565430e+00,4.108687877655029297e+00
9.859532356262207031e+00,2.649110317230224609e+00,3.728635311126708984e+00
7.401319026947021484e+00,6.172917366027832031e+00,6.666977405548095703e+00
9.884029388427734375e+00,2.491418123245239258e+00,4.288802623748779297e+00
1.144754028320312500e+01,4.249331951141357422e-01,3.350418806076049805e+00
7.955114841461181641e+00,4.706793308258056641e+00,5.036310195922851562e+00
1.217422103881835938e+01,-6.629724502563476562e-01,3.570519685745239258e+00
1.230496788024902344e+01,-1.536768078804016113e+00,3.140066146850585938e+00
5.882655620574951172e+00,4.886009693145751953e+00,4.517043113708496094e+00
6.091671466827392578e+00,5.651894569396972656e+00,6.177051544189453125e+00
1.281467628479003906e+01,-2.168900251388549805e+00,3.316376924514770508e+00
5.918506145477294922e+00,4.813049316406250000e+00,4.596699714660644531e+00
6.151374340057373047e+00,4.081667423248291016e+00,4.702671051025390625e+00
1.118970966339111328e+01,-2.194361239671707153e-01,2.818515539169311523e+00
5.984387874603271484e+00,4.713054656982421875e+00,4.240506172180175781e+00
6.219504833221435547e+00,5.518380165100097656e+00,5.976116180419921875e+00
1.157984447479248047e+01,-8.464171290397644043e-01,2.652514457702636719e+00
4.440637111663818359e+00,5.892317295074462891e+00,6.353152751922607422e+00
5.398824214935302734e+00,5.535582542419433594e+00,6.292912006378173828e+00
1.184764194488525391e+01,-1.155405998229980469e+00,2.797739267349243164e+00
5.637356758117675781e+00,4.592609882354736328e+00,4.609488964080810547e+00
5.402825355529785156e+00,5.967863559722900391e+00,7.089349269866943359e+00
8.939407348632812500e+00,1.659813165664672852e+00,2.707698822021484375e+00
5.532752990722656250e+00,4.669627189636230469e+00,4.792768955230712891e+00
5.611714839935302734e+00,5.498720645904541016e+00,5.744433879852294922e+00
1.093412399291992188e+01,3.086367249488830566e-01,2.762903213500976562e+00
5.296259403228759766e+00,5.378458976745605469e+00,5.125351905822753906e+00
5.405006408691406250e+00,5.274063587188720703e+00,5.857963085174560547e+00
1.113493156433105469e+01,-3.644194900989532471e-01,2.643457412719726562e+00
6.368208885192871094e+00,3.764746665954589844e+00,3.635674476623535156e+00
5.342297554016113281e+00,5.796845436096191406e+00,6.768643856048583984e+00
5.707691669464111328e+00,4.975244998931884766e+00,5.236237049102783203e+00
8.084027290344238281e+00,1.870604872703552246e+00,2.741214275360107422e+00
4.655155658721923828e+00,7.547736644744873047e+00,9.114121437072753906e+00
7.498133659362792969e+00,3.767668008804321289e+00,3.823770761489868164e+00
5.430575370788574219e+00,7.347098827362060547e+00,9.193948745727539062e+00
4.497592926025390625e+00,5.649593353271484375e+00,6.727672100067138672e+00
5.023906707763671875e+00,4.938139915466308594e+00,5.642671585083007812e+00
5.392247200012207031e+00,5.829313278198242188e+00,6.698024749755859375e+00
4.783687114715576172e+00,6.616654396057128906e+00,8.417279243469238281e+00
9.490147590637207031e+00,9.289251565933227539e-01,2.191163301467895508e+00
4.688510417938232422e+00,5.621205806732177734e+00,6.082176685333251953e+00
4.844877243041992188e+00,7.262891292572021484e+00,8.404001235961914062e+00
5.212884902954101562e+00,5.999753952026367188e+00,7.156980037689208984e+00
5.716883659362792969e+00,4.853268623352050781e+00,4.411104202270507812e+00
5.432147979736328125e+00,7.444258689880371094e+00,1.175346565246582031e+01
8.439227104187011719e+00,4.137102603912353516e+00,4.524329662322998047e+00
8.078788757324218750e+00,4.396026611328125000e+00,4.798339843750000000e+00
5.521580219268798828e+00,7.456290721893310547e+00,1.155486965179443359e+01
5.569345474243164062e+00,7.527788639068603516e+00,1.137508964538574219e+01
5.475246429443359375e+00,6.028611660003662109e+00,6.561008930206298828e+00
4.898434162139892578e+00,7.137916088104248047e+00,7.780402660369873047e+00
6.009868144989013672e+00,4.109234333038330078e+00,4.008403301239013672e+00
5.624574661254882812e+00,7.993756771087646484e+00,1.063442611694335938e+01
5.870880603790283203e+00,7.201392173767089844e+00,8.825342178344726562e+00
9.817058563232421875e+00,2.598752260208129883e+00,4.274751186370849609e+00
7.814954757690429688e+00,4.942440032958984375e+00,5.357528209686279297e+00
7.229630947113037109e+00,6.821447849273681641e+00,8.133223533630371094e+00
9.853226661682128906e+00,2.634416818618774414e+00,4.214678287506103516e+00
7.800881862640380859e+00,5.284602165222167969e+00,5.666618824005126953e+00
5.666944026947021484e+00,7.460050582885742188e+00,1.113301658630371094e+01
8.935413360595703125e+00,3.730362653732299805e+00,4.850344657897949219e+00
8.647500991821289062e+00,3.862719058990478516e+00,4.681256771087646484e+00
6.624899387359619141e+00,7.516497135162353516e+00,8.986390113830566406e+00
7.501147270202636719e+00,6.261525154113769531e+00,6.892368316650390625e+00
5.724999904632568359e+00,7.294458389282226562e+00,1.135439300537109375e+01
7.273972511291503906e+00,6.714377403259277344e+00,7.490925312042236328e+00
9.688541412353515625e+00,2.827524423599243164e+00,4.227591514587402344e+00
7.877887248992919922e+00,4.808712482452392578e+00,5.305246829986572266e+00
7.648434638977050781e+00,6.030565261840820312e+00,6.862020492553710938e+00
1.068480968475341797e+01,1.286339163780212402e+00,3.574941873550415039e+00
8.689655303955078125e+00,3.980189561843872070e+00,5.160061836242675781e+00
7.790463924407958984e+00,5.676430225372314453e+00,6.421422481536865234e+00
1.226016902923583984e+01,-8.399270176887512207e-01,3.539237499237060547e+00
7.870069503784179688e+00,5.819508075714111328e+00,6.325859546661376953e+00
6.518840312957763672e+00,7.370615482330322266e+00,9.321651458740234375e+00
1.043100738525390625e+01,1.632937073707580566e+00,3.763226747512817383e+00
8.123147964477539062e+00,4.653792381286621094e+00,5.326539993286132812e+00
7.494161605834960938e+00,6.119151115417480469e+00,6.602170944213867188e+00
1.341049957275390625e+01,-2.496919870376586914e+00,4.224469184875488281e+00
7.848814487457275391e+00,5.658198356628417969e+00,6.136269092559814453e+00
8.407691001892089844e+00,4.314946174621582031e+00,5.211937904357910156e+00
1.077625846862792969e+01,1.194589018821716309e+00,3.556416988372802734e+00
7.723958969116210938e+00,5.909228801727294922e+00,6.445725440979003906e+00
7.722386360168457031e+00,5.259246826171875000e+00,5.683684825897216797e+00
1.257085323333740234e+01,-1.311582803726196289e+00,3.546239376068115234e+00
7.434056758880615234e+00,6.228813648223876953e+00,6.905288219451904297e+00
7.469570159912109375e+00,6.432576179504394531e+00,7.503520011901855469e+00
1.067329692840576172e+01,1.294669270515441895e+00,3.564620018005371094e+00
8.084421157836914062e+00,4.886128425598144531e+00,5.433097362518310547e+00
8.956997871398925781e+00,3.844944000244140625e+00,4.996983528137207031e+00
1.051152992248535156e+01,1.996567398309707642e-01,2.600344181060791016e+00
5.595803260803222656e+00,6.023741245269775391e+00,6.157227516174316406e+00
6.145686149597167969e+00,5.632750511169433594e+00,6.116786479949951172e+00
1.280151271820068359e+01,-2.129342079162597656e+00,3.274261713027954102e+00
5.194455146789550781e+00,5.668335437774658203e+00,5.400142669677734375e+00
6.195051670074462891e+00,4.188183784484863281e+00,4.718719959259033203e+00
8.793854713439941406e+00,1.258697152137756348e+00,2.570844411849975586e+00
5.717797756195068359e+00,4.776506900787353516e+00,4.344120979309082031e+00
6.204970836639404297e+00,5.552087783813476562e+00,6.022861480712890625e+00
9.372025489807128906e+00,1.421781778335571289e+00,2.737931013107299805e+00
4.485310077667236328e+00,5.967873573303222656e+00,6.573025226593017578e+00
5.913934707641601562e+00,4.217228412628173828e+00,4.874811172485351562e+00
6.339277267456054688e+00,3.625349044799804688e+00,3.579225063323974609e+00
4.879662990570068359e+00,7.337865352630615234e+00,8.517825126647949219e+00
6.452947139739990234e+00,3.547053575515747070e+00,3.363900184631347656e+00
6.408847332000732422e+00,3.620063781738281250e+00,3.457492351531982422e+00
4.881346225738525391e+00,7.282922267913818359e+00,8.254284858703613281e+00
5.330892086029052734e+00,7.376760959625244141e+00,1.121739196777343750e+01
5.508913993835449219e+00,4.793184280395507812e+00,4.726463794708251953e+00
4.715643882751464844e+00,6.543773174285888672e+00,8.200070381164550781e+00
5.957026004791259766e+00,6.009687900543212891e+00,6.466994285583496094e+00
6.870523452758789062e+00,3.227911472320556641e+00,3.823329925537109375e+00
5.365202426910400391e+00,4.745851039886474609e+00,1.502994251251220703e+01
5.723701953887939453e+00,5.404743194580078125e+00,5.882707118988037109e+00
8.579525947570800781e+00,3.979263067245483398e+00,4.643538475036621094e+00
5.610155582427978516e+00,7.753841400146484375e+00,1.015075874328613281e+01
5.133665561676025391e+00,6.983595371246337891e+00,8.119189262390136719e+00
6.730739116668701172e+00,2.713419198989868164e+00,3.023634195327758789e+00
4.639060497283935547e+00,6.441124916076660156e+00,7.990958213806152344e+00
5.304959297180175781e+00,7.812301635742187500e+00,1.072039222717285156e+01
5.642528533935546875e+00,7.606346607208251953e+00,1.136954593658447266e+01
5.896918296813964844e+00,7.574998855590820312e+00,9.552655220031738281e+00
7.992058753967285156e+00,4.933899879455566406e+00,5.484682559967041016e+00
6.879603385925292969e+00,6.745424747467041016e+00,7.157742977142333984e+00
4.867209911346435547e+00,8.509689331054687500e+00,1.119966888427734375e+01
6.467988014221191406e+00,3.512588024139404297e+00,3.607258081436157227e+00
7.313489437103271484e+00,6.210809230804443359e+00,6.695535182952880859e+00
6.367255687713623047e+00,7.727674484252929688e+00,9.229042053222656250e+00
6.481819629669189453e+00,7.326715469360351562e+00,9.510824203491210938e+00
9.023690223693847656e+00,3.685254096984863281e+00,4.544233798980712891e+00
6.605935573577880859e+00,7.628127574920654297e+00,8.816926002502441406e+00
7.660053730010986328e+00,5.164884567260742188e+00,5.479738712310791016e+00
7.421759605407714844e+00,6.179728031158447266e+00,6.747969150543212891e+00
6.973190307617187500e+00,7.026906967163085938e+00,8.071314811706542969e+00
7.794557571411132812e+00,5.140356063842773438e+00,5.431852817535400391e+00
1.003349399566650391e+01,2.493044376373291016e+00,3.860761165618896484e+00
6.508996009826660156e+00,7.451293945312500000e+00,9.073160171508789062e+00
7.816489219665527344e+00,5.477345466613769531e+00,6.112429141998291016e+00
1.040263557434082031e+01,1.605247378349304199e+00,3.721718549728393555e+00
7.741532802581787109e+00,5.743771076202392578e+00,6.160881519317626953e+00
7.762612342834472656e+00,5.630293846130371094e+00,6.356874465942382812e+00
9.985609054565429688e+00,2.427577495574951172e+00,4.017337322235107422e+00
6.481883525848388672e+00,7.368387222290039062e+00,9.244603157043457031e+00
8.067016601562500000e+00,4.795851230621337891e+00,5.428653717041015625e+00
1.049917316436767578e+01,1.587177753448486328e+00,3.583346366882324219e+00
6.622688770294189453e+00,7.281047821044921875e+00,8.942771911621093750e+00
7.705722808837890625e+00,5.626870632171630859e+00,6.317273616790771484e+00
1.058903694152832031e+01,1.362795591354370117e+00,3.570816755294799805e+00
7.798332214355468750e+00,5.474299430847167969e+00,5.823354244232177734e+00
9.036176681518554688e+00,3.717246532440185547e+00,4.788934707641601562e+00
1.252110385894775391e+01,-1.740815162658691406e+00,3.318534612655639648e+00
5.583576679229736328e+00,6.269730091094970703e+00,6.227644920349121094e+00
6.061918258666992188e+00,5.640341758728027344e+00,6.045693874359130859e+00
1.174017047882080078e+01,-5.755444765090942383e-01,2.904737234115600586e+00
4.987405300140380859e+00,6.667194843292236328e+00,6.995195865631103516e+00
5.377690315246582031e+00,5.880616188049316406e+00,7.015884399414062500e+00
1.130709648132324219e+01,-2.944291532039642334e-01,2.853916168212890625e+00
5.702405452728271484e+00,5.743647098541259766e+00,5.367585659027099609e+00
5.932513236999511719e+00,5.939970970153808594e+00,6.354252338409423828e+00
1.102162837982177734e+01,1.133652925491333008e-01,2.833916902542114258e+00
5.320760250091552734e+00,4.721424579620361328e+00,4.908352851867675781e+00
5.401656627655029297e+00,5.802236557006835938e+00,6.814383506774902344e+00
1.237793254852294922e+01,-1.489192605018615723e+00,3.261202812194824219e+00
4.547638416290283203e+00,5.864450931549072266e+00,6.365394115447998047e+00
5.706280708312988281e+00,5.994692325592041016e+00,6.763950824737548828e+00
8.957660675048828125e+00,1.674251794815063477e+00,2.704681873321533203e+00
4.710724830627441406e+00,6.592329025268554688e+00,7.441950321197509766e+00
5.381932735443115234e+00,5.759160995483398438e+00,6.727940559387207031e+00
9.558371543884277344e+00,1.204658031463623047e+00,2.773719072341918945e+00
5.164177417755126953e+00,6.899443149566650391e+00,7.144389629364013672e+00
5.392127990722656250e+00,5.982635498046875000e+00,7.109041690826416016e+00
1.181321907043457031e+01,-8.064373731613159180e-01,2.854516506195068359e+00
5.241281509399414062e+00,4.866202354431152344e+00,5.040099143981933594e+00
5.398749828338623047e+00,5.792424678802490234e+00,6.744456768035888672e+00
7.036540031433105469e+00,3.725331068038940430e+00,3.874119281768798828e+00
5.204253196716308594e+00,5.419492721557617188e+00,5.094524860382080078e+00
5.527714729309082031e+00,6.682321071624755859e+00,7.054365634918212891e+00
9.209880828857421875e+00,2.929338932037353516e+00,4.097631454467773438e+00
5.200953006744384766e+00,5.737516880035400391e+00,1.414519405364990234e+01
4.473804950714111328e+00,5.739869117736816406e+00,6.890961647033691406e+00
6.643462657928466797e+00,3.837960720062255859e+00,4.136148452758789062e+00
4.880960464477539062e+00,6.758556365966796875e+00,7.771286964416503906e+00
5.075259208679199219e+00,6.861200332641601562e+00,8.813350677490234375e+00
1.070261096954345703e+01,3.696019351482391357e-01,2.594121456146240234e+00
4.707613468170166016e+00,6.904384613037109375e+00,7.742922306060791016e+00
4.936455249786376953e+00,6.477752208709716797e+00,7.874153137207031250e+00
6.818672180175781250e+00,3.600835561752319336e+00,3.837963104248046875e+00
5.074920177459716797e+00,7.520264148712158203e+00,9.639747619628906250e+00
5.504516601562500000e+00,7.766191482543945312e+00,1.108762264251708984e+01
9.758954048156738281e+00,2.738709926605224609e+00,4.024822235107421875e+00
7.204847812652587891e+00,6.427529335021972656e+00,6.938468933105468750e+00
5.586902141571044922e+00,7.462246894836425781e+00,1.138206863403320312e+01
5.939769744873046875e+00,7.898389816284179688e+00,1.064330768585205078e+01
5.205112457275390625e+00,7.580986976623535156e+00,9.951666831970214844e+00
5.313593387603759766e+00,5.992632865905761719e+00,5.555634498596191406e+00
7.264735698699951172e+00,2.837580442428588867e+00,2.897094964981079102e+00
5.442101478576660156e+00,7.432742118835449219e+00,1.173323822021484375e+01
6.868981838226318359e+00,6.676783561706542969e+00,7.620926856994628906e+00
9.596213340759277344e+00,2.928879499435424805e+00,4.387816905975341797e+00
6.807404994964599609e+00,7.245370388031005859e+00,8.652892112731933594e+00
7.344401836395263672e+00,6.657455444335937500e+00,7.712563991546630859e+00
9.900423049926757812e+00,2.435491323471069336e+00,4.214180469512939453e+00
7.467658042907714844e+00,6.124789714813232422e+00,6.561106681823730469e+00
5.679068088531494141e+00,7.450910568237304688e+00,1.106894874572753906e+01
9.162756919860839844e+00,3.405634403228759766e+00,4.705383777618408203e+00
7.539072513580322266e+00,5.738558292388916016e+00,6.108791828155517578e+00
7.309887886047363281e+00,6.533999919891357422e+00,7.217714786529541016e+00
7.878401279449462891e+00,5.539520263671875000e+00,6.046551704406738281e+00
5.729226589202880859e+00,7.204594135284423828e+00,1.144286060333251953e+01
6.954324722290039062e+00,7.164550781250000000e+00,8.391764640808105469e+00
1.135508632659912109e+01,4.556532800197601318e-01,3.394767999649047852e+00
6.721874237060546875e+00,7.218374252319335938e+00,8.872097969055175781e+00
7.512211322784423828e+00,6.345520019531250000e+00,7.356407165527343750e+00
1.053205108642578125e+01,1.455742359161376953e+00,3.641669273376464844e+00
8.648628234863281250e+00,4.196087360382080078e+00,5.006565570831298828e+00
7.765232563018798828e+00,5.584557533264160156e+00,6.331429958343505859e+00
1.160373497009277344e+01,8.150424063205718994e-02,3.347389221191406250e+00
7.341015815734863281e+00,6.569645404815673828e+00,7.715057373046875000e+00
6.608632087707519531e+00,7.302570819854736328e+00,9.196719169616699219e+00
1.059283161163330078e+01,1.362996578216552734e+00,3.623873710632324219e+00
7.347514152526855469e+00,6.634516716003417969e+00,7.343004226684570312e+00
7.329692840576171875e+00,6.591047286987304688e+00,7.413428306579589844e+00
1.262783050537109375e+01,-1.537794947624206543e+00,3.567979097366333008e+00
7.875805377960205078e+00,5.751465320587158203e+00,6.233551502227783203e+00
7.873040199279785156e+00,5.373207569122314453e+00,6.085628509521484375e+00
1.060006046295166016e+01,1.380403161048889160e+00,3.617463350296020508e+00
7.781089305877685547e+00,5.760452747344970703e+00,6.200357913970947266e+00
7.370466709136962891e+00,6.428962707519531250e+00,7.139378547668457031e+00
1.260436058044433594e+01,-1.477805256843566895e+00,3.569328784942626953e+00
7.348787307739257812e+00,6.505940914154052734e+00,7.592376232147216797e+00
7.445949077606201172e+00,6.484484195709228516e+00,7.574645042419433594e+00
1.051729965209960938e+01,1.456484556198120117e+00,3.567276000976562500e+00
7.960600852966308594e+00,5.574161052703857422e+00,6.044398307800292969e+00
7.683058738708496094e+00,5.597195148468017578e+00,6.358645439147949219e+00
1.132283687591552734e+01,-2.572214007377624512e-01,2.888322591781616211e+00
5.497305393218994141e+00,6.290130615234375000e+00,6.354352474212646484e+00
5.923166751861572266e+00,5.845047473907470703e+00,6.278548240661621094e+00
1.163790321350097656e+01,-5.529161691665649414e-01,2.844451189041137695e+00
4.956538677215576172e+00,6.697284698486328125e+00,6.922745227813720703e+00
5.331082820892333984e+00,6.040010452270507812e+00,7.017249584197998047e+00
9.873908996582031250e+00,8.647676706314086914e-01,2.676588773727416992e+00
5.663778305053710938e+00,5.710035324096679688e+00,5.324033260345458984e+00
5.583749771118164062e+00,6.506749629974365234e+00,7.357523441314697266e+00
9.486298561096191406e+00,1.433909416198730469e+00,2.804837226867675781e+00
5.345365524291992188e+00,4.746927261352539062e+00,4.953098773956298828e+00
5.362532615661621094e+00,5.706690788269042969e+00,6.787801265716552734e+00
8.916357994079589844e+00,1.370216369628906250e+00,2.810391902923583984e+00
4.792873382568359375e+00,7.056767463684082031e+00,7.816637516021728516e+00
5.390759944915771484e+00,5.334084510803222656e+00,4.831665039062500000e+00
7.273151874542236328e+00,2.503098487854003906e+00,3.024359464645385742e+00
4.941994667053222656e+00,7.362036228179931641e+00,8.582118034362792969e+00
5.600614070892333984e+00,7.174921512603759766e+00,1.152007293701171875e+01
6.957797527313232422e+00,3.848289012908935547e+00,4.135118961334228516e+00
4.942392349243164062e+00,6.716795444488525391e+00,7.559480190277099609e+00
5.220207214355468750e+00,6.837658405303955078e+00,7.732431411743164062e+00
9.280638694763183594e+00,2.934989690780639648e+00,4.103847026824951172e+00
5.431819915771484375e+00,4.698962211608886719e+00,1.502079391479492188e+01
5.443423748016357422e+00,6.793099880218505859e+00,7.280139446258544922e+00
8.659421920776367188e+00,4.024595737457275391e+00,4.727539539337158203e+00
6.249034404754638672e+00,7.704321384429931641e+00,9.272822380065917969e+00
5.156031131744384766e+00,7.778001785278320312e+00,1.027519607543945312e+01
7.667932510375976562e+00,2.309628009796142578e+00,2.809533834457397461e+00
4.816368579864501953e+00,5.070525646209716797e+00,5.942083835601806641e+00
4.773781299591064453e+00,7.321703433990478516e+00,1.294291782379150391e+01
6.156291961669921875e+00,7.487736225128173828e+00,9.853695869445800781e+00
5.825927734375000000e+00,7.555347919464111328e+00,9.607710838317871094e+00
6.600433826446533203e+00,6.903320312500000000e+00,7.459908962249755859e+00
7.600598812103271484e+00,5.716304302215576172e+00,6.256896972656250000e+00
4.925792694091796875e+00,8.360979080200195312e+00,1.103050804138183594e+01
4.910544395446777344e+00,6.685855865478515625e+00,7.647518157958984375e+00
8.554587364196777344e+00,4.016477584838867188e+00,4.825909137725830078e+00
6.359829902648925781e+00,7.735084533691406250e+00,9.194542884826660156e+00
5.687265872955322266e+00,7.303513526916503906e+00,1.140701007843017578e+01
9.473562240600585938e+00,2.954024314880371094e+00,4.200883388519287109e+00
7.231925010681152344e+00,6.697088241577148438e+00,7.418552875518798828e+00
7.179465770721435547e+00,6.750394344329833984e+00,7.387878417968750000e+00
8.717773437500000000e+00,3.869097709655761719e+00,4.922338485717773438e+00
6.948457717895507812e+00,7.047575950622558594e+00,8.156570434570312500e+00
7.366446018218994141e+00,6.248556613922119141e+00,6.626626014709472656e+00
1.070130729675292969e+01,1.211648344993591309e+00,3.502621412277221680e+00
6.766375541687011719e+00,7.260341167449951172e+00,8.821467399597167969e+00
7.390172958374023438e+00,6.539574623107910156e+00,7.494843006134033203e+00
9.708003997802734375e+00,2.799807071685791016e+00,4.193096637725830078e+00
7.807367801666259766e+00,5.765949726104736328e+00,6.186337471008300781e+00
6.555247306823730469e+00,7.337433815002441406e+00,9.283414840698242188e+00
1.175579929351806641e+01,5.921042710542678833e-02,3.335413694381713867e+00
6.644947528839111328e+00,7.280352115631103516e+00,9.015833854675292969e+00
7.325160026550292969e+00,6.596599102020263672e+00,7.521963119506835938e+00
1.182370471954345703e+01,-3.614508509635925293e-01,3.488421201705932617e+00
6.628221988677978516e+00,7.294048309326171875e+00,8.945801734924316406e+00
7.433650970458984375e+00,6.467301368713378906e+00,7.479766845703125000e+00
1.031464385986328125e+01,1.555090665817260742e+00,3.480055332183837891e+00
8.036644935607910156e+00,5.074184894561767578e+00,5.451528072357177734e+00
7.653003215789794922e+00,5.648510932922363281e+00,6.212014675140380859e+00
6.666265964508056641e+00,3.431059837341308594e+00,3.752841234207153320e+00
5.971426486968994141e+00,4.149850368499755859e+00,4.556535720825195312e+00
6.528357028961181641e+00,3.323137998580932617e+00,3.228476524353027344e+00
5.897529602050781250e+00,4.400221347808837891e+00,4.784582138061523438e+00
6.906184196472167969e+00,2.799215078353881836e+00,2.962242841720581055e+00
9.400736808776855469e+00,7.544317841529846191e-01,2.314784765243530273e+00
1.071376514434814453e+01,3.480781018733978271e-01,2.599458932876586914e+00
8.099650382995605469e+00,1.683133006095886230e+00,2.649257659912109375e+00
7.809082031250000000e+00,1.930796027183532715e+00,2.584333181381225586e+00
6.150812625885009766e+00,4.540487289428710938e+00,4.313558578491210938e+00
8.795937538146972656e+00,1.139995217323303223e+00,2.478731632232666016e+00
6.665462017059326172e+00,3.528365612030029297e+00,3.548336505889892578e+00
8.062613487243652344e+00,1.928015947341918945e+00,2.736431837081909180e+00
6.062719345092773438e+00,4.575563430786132812e+00,4.321942329406738281e+00
5.792428493499755859e+00,6.840278148651123047e+00,8.086647987365722656e+00
5.210874080657958984e+00,6.173266410827636719e+00,7.348145484924316406e+00
7.967257022857666016e+00,1.901923418045043945e+00,2.583328247070312500e+00
6.456931591033935547e+00,3.592109441757202148e+00,3.595383644104003906e+00
1.031697559356689453e+01,4.872865080833435059e-01,2.696849346160888672e+00
6.321891784667968750e+00,4.297219276428222656e+00,4.007992744445800781e+00
1.080888366699218750e+01,5.549966543912887573e-02,2.774035692214965820e+00
1.377945327758789062e+01,-3.262927293777465820e+00,4.155889987945556641e+00
6.237212181091308594e+00,3.736273050308227539e+00,3.707636833190917969e+00
5.137387275695800781e+00,4.794199943542480469e+00,5.598680496215820312e+00
6.003108978271484375e+00,4.637803554534912109e+00,4.292062759399414062e+00
7.989890575408935547e+00,1.753964185714721680e+00,2.441673278808593750e+00
6.749289512634277344e+00,3.178751707077026367e+00,3.368886709213256836e+00
1.194796657562255859e+01,-1.076988101005554199e+00,2.852113962173461914e+00
5.789495944976806641e+00,5.937261581420898438e+00,6.476274967193603516e+00
5.458899021148681641e+00,4.848912239074707031e+00,5.409018993377685547e+00
1.012612628936767578e+01,5.145314335823059082e-01,2.771548986434936523e+00
5.452276706695556641e+00,7.309952259063720703e+00,9.220392227172851562e+00
9.234824180603027344e+00,1.213526248931884766e+00,2.654635190963745117e+00
5.368134498596191406e+00,5.995967388153076172e+00,5.503708362579345703e+00
1.126443195343017578e+01,-8.882649540901184082e-01,2.509708642959594727e+00
1.014117336273193359e+01,5.319827198982238770e-01,2.595980882644653320e+00
7.956452846527099609e+00,1.699252009391784668e+00,2.764243841171264648e+00
1.043973350524902344e+01,7.964164018630981445e-01,2.540004968643188477e+00
1.007155227661132812e+01,6.562433838844299316e-01,2.622771263122558594e+00
5.367225646972656250e+00,6.060396194458007812e+00,5.544397354125976562e+00
5.354642391204833984e+00,7.188056468963623047e+00,8.915272712707519531e+00
6.669248580932617188e+00,3.748452663421630859e+00,3.687562465667724609e+00
5.360352993011474609e+00,7.371369361877441406e+00,9.193082809448242188e+00
5.220531463623046875e+00,5.290135383605957031e+00,5.146536350250244141e+00
7.857379436492919922e+00,5.155090332031250000e+00,5.370537757873535156e+00
7.635905265808105469e+00,1.919106245040893555e+00,2.811408996582031250e+00
1.017428398132324219e+01,3.874690830707550049e-01,2.721751689910888672e+00
1.292292881011962891e+01,-2.571471929550170898e+00,3.248920917510986328e+00
1.347362136840820312e+01,-3.074651956558227539e+00,3.769269704818725586e+00
6.548400402069091797e+00,3.908485651016235352e+00,3.902162075042724609e+00
1.289396667480468750e+01,-2.562293052673339844e+00,3.209370851516723633e+00
6.445699214935302734e+00,3.595298767089843750e+00,3.364640235900878906e+00
8.204675674438476562e+00,1.580825686454772949e+00,2.466941595077514648e+00
6.616443634033203125e+00,3.834530830383300781e+00,3.786405324935913086e+00
5.752630233764648438e+00,4.964105129241943359e+00,5.111135959625244141e+00
1.232439517974853516e+01,-2.023799419403076172e+00,2.801995992660522461e+00
5.114583015441894531e+00,6.166581153869628906e+00,6.026999473571777344e+00
7.706027984619140625e+00,1.867886066436767578e+00,2.784777879714965820e+00
6.685386657714843750e+00,3.337654113769531250e+00,3.391276359558105469e+00
5.775772094726562500e+00,4.694703102111816406e+00,4.326417922973632812e+00
5.114363670349121094e+00,6.013216972351074219e+00,5.820124626159667969e+00
7.021447181701660156e+00,3.623185873031616211e+00,3.538642168045043945e+00
1.179006290435791016e+01,-8.995439410209655762e-01,2.791173219680786133e+00
5.336135864257812500e+00,5.948355674743652344e+00,7.036905288696289062e+00
5.310440540313720703e+00,6.253197669982910156e+00,7.412520408630371094e+00
5.373442173004150391e+00,5.273432731628417969e+00,5.051655292510986328e+00
5.168745517730712891e+00,5.840721130371093750e+00,5.650062084197998047e+00
5.761701107025146484e+00,5.133091926574707031e+00,5.600212574005126953e+00
6.310255050659179688e+00,3.574175834655761719e+00,3.466735601425170898e+00
7.748148441314697266e+00,3.844938755035400391e+00,3.999947786331176758e+00
8.527956962585449219e+00,1.412688136100769043e+00,2.684883832931518555e+00
9.537988662719726562e+00,9.516425132751464844e-01,2.495346546173095703e+00
9.081191062927246094e+00,7.810234427452087402e-01,2.157845497131347656e+00
1.100034523010253906e+01,2.707235217094421387e-01,3.003927707672119141e+00
8.133632659912109375e+00,1.641723871231079102e+00,2.443331480026245117e+00
9.642974853515625000e+00,9.205539822578430176e-01,2.169876575469970703e+00
9.184903144836425781e+00,8.064634799957275391e-01,2.425949811935424805e+00
7.220760345458984375e+00,2.285159826278686523e+00,3.042671203613281250e+00
5.987504959106445312e+00,4.427134037017822266e+00,4.169003963470458984e+00
7.452222824096679688e+00,2.706217288970947266e+00,2.733132362365722656e+00
7.854504108428955078e+00,2.223278284072875977e+00,2.618632793426513672e+00
1.133911705017089844e+01,-4.612768292427062988e-01,2.777601003646850586e+00
