-3.055469989776611328e-01,-4.716329574584960938e+00,1.343901872634887695e+00
-2.662218570709228516e+00,-4.029614448547363281e+00,-3.533395051956176758e+00
1.454189512878656387e-02,-1.355418443679809570e+00,7.151380062103271484e+00
-5.056897997856140137e-01,5.252931118011474609e-01,7.364703655242919922e+00
5.299963951110839844e-01,-2.886119782924652100e-01,7.735906124114990234e+00
6.274265050888061523e-01,-3.424388408660888672e+00,5.169029235839843750e+00
5.322008728981018066e-01,-1.885023713111877441e+00,6.712567329406738281e+00
-9.805312156677246094e-01,-5.232270717620849609e+00,8.151927962899208069e-03
2.158251106739044189e-01,2.322975635528564453e+00,7.532349109649658203e+00
-3.464652299880981445e-01,9.786082506179809570e-01,8.151283264160156250e+00
-1.204591095447540283e-01,-4.489643096923828125e+00,2.101063489913940430e+00
-3.353798389434814453e-01,5.757095813751220703e+00,6.701773166656494141e+00
5.877636671066284180e-01,-3.583811521530151367e+00,3.726032733917236328e+00
-3.728539645671844482e-01,1.856602191925048828e+00,8.846467971801757812e+00
-1.057703256607055664e+00,-5.577774047851562500e+00,4.557976722717285156e-01
-2.147421985864639282e-01,-4.526034355163574219e+00,1.958290219306945801e+00
9.429372549057006836e-01,-3.520617008209228516e+00,5.039970397949218750e+00
5.171847939491271973e-01,-4.249223709106445312e+00,2.047093391418457031e+00
-3.955880180001258850e-02,-4.448997974395751953e+00,2.238823890686035156e+00
-3.288674354553222656e-01,1.882496356964111328e+00,8.808034896850585938e+00
-5.024507045745849609e-01,5.556210994720458984e+00,6.954030036926269531e+00
-4.898804053664207458e-02,-1.731765508651733398e+00,6.927017211914062500e+00
-4.728373885154724121e-01,5.754274368286132812e+00,7.150202751159667969e+00
-1.817695051431655884e-01,6.585294008255004883e-01,8.510540008544921875e+00
2.977485179901123047e+00,1.903587341308593750e+00,3.853258848190307617e+00
8.700291514396667480e-01,-3.537381172180175781e+00,5.474222183227539062e+00
-2.091307938098907471e-01,-4.548486232757568359e+00,2.068933010101318359e+00
-1.949153661727905273e+00,-5.184910774230957031e+00,-2.181051254272460938e+00
-2.497120380401611328e+00,-4.564072132110595703e+00,-3.156936407089233398e+00
-1.634649187326431274e-01,-1.088619232177734375e+00,7.389537811279296875e+00
-2.065923929214477539e+00,-5.323299407958984375e+00,-2.349035739898681641e+00
1.547941565513610840e-02,-1.973672628402709961e+00,7.104788303375244141e+00
1.370723843574523926e-01,-3.580488920211791992e+00,4.915969371795654297e+00
-8.201412111520767212e-02,-1.550861358642578125e+00,7.165052413940429688e+00
-2.318340837955474854e-01,-1.369417160749435425e-01,7.894921779632568359e+00
-1.514898538589477539e+00,-5.802124977111816406e+00,-1.127844691276550293e+00
-1.757516264915466309e-01,2.084017992019653320e+00,8.729243278503417969e+00
8.751448392868041992e-01,-3.544605970382690430e+00,5.338601589202880859e+00
1.487644463777542114e-01,-1.339620471000671387e+00,6.645633697509765625e+00
1.271838098764419556e-01,-3.615335822105407715e-01,8.154853820800781250e+00
-1.917872726917266846e-01,1.933842778205871582e+00,8.721789360046386719e+00
-1.312138885259628296e-01,-2.068183183670043945e+00,6.540979862213134766e+00
-9.404631257057189941e-01,-5.212257385253906250e+00,3.650866448879241943e-02
-4.345818758010864258e-01,2.611983776092529297e+00,7.649815082550048828e+00
-3.441750109195709229e-01,3.244785070419311523e+00,7.679220199584960938e+00
-1.241882964968681335e-01,5.613794326782226562e-01,8.430825233459472656e+00
-5.474411249160766602e-01,1.826325774192810059e+00,8.767918586730957031e+00
-4.746690392494201660e-01,1.889805197715759277e+00,8.124003410339355469e+00
1.741736233234405518e-01,-1.907317042350769043e+00,7.069645881652832031e+00
2.539222240447998047e+00,-2.244425863027572632e-01,4.215908527374267578e+00
7.089916467666625977e-01,-4.105475425720214844e+00,4.123540401458740234e+00
2.801376879215240479e-01,-4.544478893280029297e+00,3.102925777435302734e+00
1.199791580438613892e-01,-4.872345924377441406e+00,3.418672084808349609e+00
-4.830635786056518555e-01,-4.747321128845214844e+00,1.086020112037658691e+00
1.153917461633682251e-01,-3.522423267364501953e+00,4.899519920349121094e+00
-1.499879509210586548e-01,-4.503499031066894531e+00,3.385437488555908203e+00
3.233248591423034668e-01,-4.732854366302490234e+00,3.104487180709838867e+00
7.448127865791320801e-01,-3.248904943466186523e+00,5.907389163970947266e+00
1.035996451973915100e-01,-6.170830130577087402e-01,7.813913822174072266e+00
9.817364811897277832e-01,-2.522160053253173828e+00,5.716697216033935547e+00
6.128991395235061646e-02,-3.586939334869384766e+00,4.976441383361816406e+00
-4.739399254322052002e-01,-4.759253978729248047e+00,2.873230576515197754e-01
2.127549350261688232e-01,-1.709652066230773926e+00,7.260786533355712891e+00
1.518154859542846680e+00,-2.424230337142944336e+00,1.351301908493041992e+00
1.906714916229248047e+00,-1.381128072738647461e+00,2.218852758407592773e+00
-4.097968041896820068e-01,-5.285035133361816406e+00,1.161861777305603027e+00
2.470204591751098633e+00,5.445306003093719482e-02,2.611323595046997070e+00
-5.943346619606018066e-01,1.678214550018310547e+00,8.214206695556640625e+00
1.960550665855407715e+00,6.658684015274047852e-01,3.430102348327636719e+00
4.370705485343933105e-01,-2.206823110580444336e+00,6.331439018249511719e+00
1.524134725332260132e-01,-4.349806308746337891e+00,3.063248634338378906e+00
8.128189444541931152e-01,-2.329041242599487305e+00,6.289928913116455078e+00
-4.699342250823974609e-01,-4.786667823791503906e+00,1.499293684959411621e+00
-1.900196433067321777e+00,-5.396789073944091797e+00,-2.101039648056030273e+00
1.703864708542823792e-02,-1.526849746704101562e+00,7.175111293792724609e+00
-3.487886786460876465e-01,2.390590429306030273e+00,7.888885498046875000e+00
1.108072772622108459e-01,-4.706116199493408203e+00,3.535740137100219727e+00
-4.282023012638092041e-01,6.152612686157226562e+00,6.923005580902099609e+00
-2.561606764793395996e-01,1.498773336410522461e+00,8.669821739196777344e+00
6.196255609393119812e-02,-1.810221672058105469e+00,7.262434959411621094e+00
-1.749368786811828613e+00,-5.464123725891113281e+00,-1.631089806556701660e+00
-1.331355571746826172e+00,-5.558068752288818359e+00,-5.112769082188606262e-02
-7.710375189781188965e-01,-5.480049610137939453e+00,7.341216206550598145e-01
-6.259071230888366699e-01,-5.451944351196289062e+00,6.198472380638122559e-01
-1.731234669685363770e+00,-5.399116992950439453e+00,-1.647804379463195801e+00
-2.243393957614898682e-01,-4.087851047515869141e+00,2.487250715494155884e-01
-2.485570430755615234e+00,-5.115874767303466797e+00,-2.982965946197509766e+00
1.005256295204162598e+00,-3.173226594924926758e+00,8.075842261314392090e-01
-2.287006139755249023e+00,-5.426928997039794922e+00,-2.631039381027221680e+00
-2.425441980361938477e+00,-5.093099117279052734e+00,-2.905273914337158203e+00
-2.464300155639648438e+00,-5.111097812652587891e+00,-2.967281103134155273e+00
4.794709086418151855e-01,3.037396073341369629e-01,8.223371505737304688e+00
-9.575738310813903809e-01,-5.510052680969238281e+00,1.438426077365875244e-01
4.250805377960205078e-01,-5.537586688995361328e+00,3.925642490386962891e+00
9.407114237546920776e-02,-4.807485580444335938e+00,3.385920524597167969e+00
-5.714883655309677124e-02,-4.297024726867675781e+00,4.311331272125244141e+00
-4.967871904373168945e-01,-5.422737121582031250e+00,1.360889792442321777e+00
4.790670573711395264e-01,-3.122849702835083008e+00,5.986405849456787109e+00
-1.836998909711837769e-01,3.480983257293701172e+00,8.047369003295898438e+00
1.887949258089065552e-01,-1.889824271202087402e+00,7.324573993682861328e+00
-6.227905154228210449e-01,2.267274260520935059e-01,7.609152317047119141e+00
-8.630149364471435547e-01,-5.706923007965087891e+00,1.121910586953163147e-01
-1.078257322311401367e+00,-4.371329307556152344e+00,-1.647127389907836914e+00
-1.288688540458679199e+00,-4.494401931762695312e+00,-1.875511407852172852e+00
-7.387262582778930664e-01,-4.488310337066650391e+00,-9.101029634475708008e-01
7.166582345962524414e-01,-2.347553968429565430e+00,6.334866046905517578e+00
4.647603332996368408e-01,-2.281552076339721680e+00,6.516423702239990234e+00
-2.748284041881561279e-01,-4.898425579071044922e+00,2.097236156463623047e+00
1.698346734046936035e-01,-4.200767993927001953e+00,4.604241847991943359e+00
-8.148559182882308960e-02,-1.355630397796630859e+00,7.725107192993164062e+00
8.550152182579040527e-01,-3.256718397140502930e+00,5.348452091217041016e+00
-1.999550104141235352e+00,-4.136036872863769531e+00,-2.695114135742187500e+00
8.030013442039489746e-01,-3.109856605529785156e+00,5.350862026214599609e+00
-2.489945888519287109e+00,-4.443747520446777344e+00,-3.242180109024047852e+00
1.773870706558227539e+00,3.366261124610900879e-01,3.217303752899169922e+00
-1.661411046981811523e+00,-4.716306686401367188e+00,-2.154406785964965820e+00
1.337698101997375488e+00,-2.756529569625854492e+00,9.387120008468627930e-01
-7.787416130304336548e-02,-4.734915256500244141e+00,1.772449254989624023e+00
-3.821000456809997559e-01,-5.014266967773437500e+00,1.909319758415222168e+00
-3.425115942955017090e-01,9.878287911415100098e-01,8.366317749023437500e+00
-2.568188309669494629e-01,-4.425831794738769531e+00,3.008658409118652344e+00
-1.283311486244201660e+00,-5.849873542785644531e+00,-7.339121103286743164e-01
-1.559354662895202637e+00,-4.734021186828613281e+00,-2.017822980880737305e+00
6.027385592460632324e-01,-3.626486778259277344e+00,4.060864150524139404e-01
-2.000571966171264648e+00,-5.059780597686767578e+00,-2.229778766632080078e+00
1.558395981788635254e+00,-2.461405038833618164e+00,1.051331758499145508e+00
-2.213305711746215820e+00,-5.211655616760253906e+00,-2.575739383697509766e+00
-1.794327616691589355e+00,-5.531045913696289062e+00,-1.822089433670043945e+00
-1.059442162513732910e+00,-5.821848392486572266e+00,-2.623718380928039551e-01
-1.662345647811889648e+00,-5.849193096160888672e+00,-1.421912550926208496e+00
-2.393711805343627930e+00,-4.290488719940185547e+00,-3.156809091567993164e+00
-8.376525342464447021e-02,-3.485046625137329102e+00,4.096045494079589844e+00
-9.512206912040710449e-01,-5.697512149810791016e+00,6.827560067176818848e-02
-2.084218978881835938e+00,-4.477156162261962891e+00,-2.718716621398925781e+00
-5.226846933364868164e-01,-4.894285202026367188e+00,1.557489752769470215e+00
-3.304140269756317139e-01,-6.568382740020751953e+00,2.302707672119140625e+00
-6.457905173301696777e-01,-5.644608974456787109e+00,7.586069107055664062e-01
-2.363335371017456055e+00,-4.026771545410156250e+00,-3.209134340286254883e+00
-9.942646622657775879e-01,-5.659775733947753906e+00,-1.851325109601020813e-02
-2.540629863739013672e+00,-3.890545368194580078e+00,-3.483281135559082031e+00
-1.113692760467529297e+00,-4.653977394104003906e+00,-1.567064046859741211e+00
-1.458585381507873535e+00,-5.765604972839355469e+00,-1.101153969764709473e+00
-1.003953576087951660e+00,-4.794727325439453125e+00,-1.271245479583740234e+00
9.231058508157730103e-02,-3.609086751937866211e+00,5.375709056854248047e+00
-2.544595479965209961e+00,-4.212210655212402344e+00,-3.356012105941772461e+00
-2.125673532485961914e+00,-4.728336334228515625e+00,-2.657481431961059570e+00
-1.867306113243103027e+00,-5.842092514038085938e+00,-1.815705895423889160e+00
-1.902024269104003906e+00,-4.886579036712646484e+00,-2.332244873046875000e+00
-2.343259096145629883e+00,-5.078378677368164062e+00,-2.800875902175903320e+00
-4.559422731399536133e-01,-5.320519447326660156e+00,7.731999158859252930e-01
-1.121810078620910645e+00,-5.694073200225830078e+00,-2.303926050662994385e-01
3.839269280433654785e-01,-4.276384830474853516e+00,4.660820007324218750e+00
-2.178718090057373047e+00,-5.042896747589111328e+00,-2.585150480270385742e+00
-8.117846250534057617e-01,-5.649329185485839844e+00,8.436959981918334961e-01
-2.321784496307373047e+00,-4.957797050476074219e+00,-2.809969902038574219e+00
9.351265430450439453e-02,-4.818079471588134766e+00,3.429515600204467773e+00
1.228277012705802917e-01,-4.842055797576904297e+00,3.290311336517333984e+00
1.156220659613609314e-01,-4.363124847412109375e+00,3.079705238342285156e+00
-2.370887041091918945e+00,-5.144665718078613281e+00,-2.818100690841674805e+00
-3.451378345489501953e-01,-4.951408863067626953e+00,1.621596932411193848e+00
-2.359436988830566406e+00,-5.398918151855468750e+00,-2.739019632339477539e+00
1.803405135869979858e-01,-4.292305469512939453e+00,4.264600276947021484e+00
-3.218504786491394043e-02,-4.755976200103759766e+00,3.132457017898559570e+00
-1.455396175384521484e+00,-5.745235443115234375e+00,-1.059154987335205078e+00
-3.746016696095466614e-02,-4.538568496704101562e+00,2.634697198867797852e+00
5.605160593986511230e-01,-4.441911697387695312e+00,4.414335727691650391e+00
-1.865539550781250000e+00,-5.253422737121582031e+00,-1.884191632270812988e+00
-1.666045308113098145e+00,-4.790086746215820312e+00,-2.099901199340820312e+00
2.338890880346298218e-01,-4.210896015167236328e+00,4.285568237304687500e+00
-5.555537343025207520e-02,-3.552158117294311523e+00,4.136459827423095703e+00
-3.648175299167633057e-01,3.593585252761840820e+00,8.713803291320800781e+00
1.569184958934783936e-01,-2.179049730300903320e+00,7.043711185455322266e+00
-2.405033826828002930e+00,-4.850111007690429688e+00,-2.960528373718261719e+00
-1.095740318298339844e+00,-5.653688430786132812e+00,-1.002297922968864441e-01
4.328371882438659668e-01,-2.335370063781738281e+00,6.474266052246093750e+00
-1.922494769096374512e+00,-5.959287643432617188e+00,-1.874511837959289551e+00
-1.189409852027893066e+00,-5.632643699645996094e+00,-2.596943080425262451e-01
-4.679840207099914551e-01,-2.943904399871826172e-01,8.298660278320312500e+00
-1.571081578731536865e-01,2.689746856689453125e+00,8.106505393981933594e+00
1.141443699598312378e-01,-1.915340423583984375e+00,7.533287048339843750e+00
-3.473404943943023682e-01,6.130329966545104980e-01,8.545253753662109375e+00
4.489878565073013306e-02,-1.874747157096862793e+00,7.185809135437011719e+00
-7.703353166580200195e-01,-5.135041236877441406e+00,2.185647785663604736e-01
-1.772866368293762207e+00,-5.837266921997070312e+00,-1.610104203224182129e+00
4.555368721485137939e-01,-4.312876224517822266e+00,4.566441535949707031e+00
-1.232187747955322266e+00,-5.623008251190185547e+00,-3.778764903545379639e-01
-6.066779494285583496e-01,2.021090745925903320e+00,8.255914688110351562e+00
1.530194997787475586e+00,5.075012683868408203e+00,4.988391876220703125e+00
1.752656251192092896e-01,-4.277225494384765625e+00,4.359871864318847656e+00
1.511438935995101929e-01,-3.224186897277832031e+00,5.809585571289062500e+00
7.248038053512573242e-01,-2.356160163879394531e+00,6.325717926025390625e+00
-1.667503863573074341e-01,-5.016678333282470703e+00,3.041379213333129883e+00
-1.205625087022781372e-01,-4.976552963256835938e+00,3.060077905654907227e+00
-3.451644480228424072e-01,-4.874958515167236328e+00,1.926089763641357422e+00
4.947197437286376953e-01,-2.187622070312500000e+00,6.246212005615234375e+00
8.473157882690429688e-02,-2.476081132888793945e+00,6.960451602935791016e+00
2.154148519039154053e-01,-4.236827850341796875e+00,4.562396049499511719e+00
2.787668816745281219e-02,-3.776627302169799805e+00,4.828847408294677734e+00
-3.275323212146759033e-01,2.397511720657348633e+00,8.119742393493652344e+00
-1.818968504667282104e-01,-4.492690861225128174e-01,7.780953884124755859e+00
-4.735537469387054443e-01,1.955240607261657715e+00,8.147928237915039062e+00
-5.341959595680236816e-01,-4.920709609985351562e+00,1.234578967094421387e+00
-3.318429365754127502e-02,-4.406202793121337891e+00,3.996162891387939453e+00
-1.504506915807723999e-01,-4.817901611328125000e+00,2.713646411895751953e+00
1.255382299423217773e-01,-4.114250659942626953e+00,4.264086723327636719e+00
1.458937525749206543e-01,-4.203271389007568359e+00,4.616879463195800781e+00
9.766231477260589600e-02,-9.561663269996643066e-01,7.492862701416015625e+00
-2.369021475315093994e-01,-2.504528164863586426e-01,7.923151493072509766e+00
-3.970916569232940674e-01,2.299201965332031250e+00,8.324543952941894531e+00
-2.494754076004028320e+00,-3.820015907287597656e+00,-3.458905458450317383e+00
2.058015465736389160e-01,-3.218948841094970703e+00,4.924376964569091797e+00
-1.231539770960807800e-01,1.722950488328933716e-01,7.983498096466064453e+00
-1.163786172866821289e+00,2.359498739242553711e+00,8.362011909484863281e+00
-6.134260445833206177e-02,-4.584544658660888672e+00,1.445294857025146484e+00
-7.352191209793090820e-02,-4.157940387725830078e+00,4.485196590423583984e+00
1.592922806739807129e-01,-3.450028657913208008e+00,5.599122524261474609e+00
-1.060733050107955933e-01,-3.956815958023071289e+00,4.711987018585205078e+00
4.071051478385925293e-01,-1.752641797065734863e+00,7.037743568420410156e+00
-3.628925383090972900e-01,-5.209935188293457031e+00,2.022400617599487305e+00
-6.646269559860229492e-02,-3.882375955581665039e+00,4.763009071350097656e+00
7.383989542722702026e-02,-1.906062245368957520e+00,7.337500572204589844e+00
-2.564651727676391602e+00,-4.756732463836669922e+00,-3.244691133499145508e+00
5.984886884689331055e-01,-2.002111911773681641e+00,6.684291362762451172e+00
-4.752431809902191162e-01,1.988533139228820801e+00,8.155858039855957031e+00
-3.770020976662635803e-02,-4.968771934509277344e+00,1.835493206977844238e+00
-6.539329290390014648e-01,-4.983610153198242188e+00,3.810091912746429443e-01
5.324830487370491028e-02,-3.674178838729858398e+00,5.267029762268066406e+00
-3.006717562675476074e-01,1.188610076904296875e+00,8.591719627380371094e+00
-3.299668133258819580e-01,1.141531825065612793e+00,8.616887092590332031e+00
-6.372942328453063965e-01,3.498600959777832031e+00,8.473744392395019531e+00
-1.874874681234359741e-01,3.494149208068847656e+00,7.827748298645019531e+00
-2.722552716732025146e-01,3.779146909713745117e+00,7.662801265716552734e+00
2.282569184899330139e-02,-1.035221815109252930e+00,7.888559341430664062e+00
-2.507878243923187256e-01,7.152444362640380859e+00,5.953427791595458984e+00
1.268208771944046021e-01,-4.236917018890380859e+00,4.401989936828613281e+00
-5.285214185714721680e-01,-4.907634258270263672e+00,1.199364900588989258e+00
1.161439418792724609e-01,-4.915456295013427734e+00,3.417765855789184570e+00
1.592174172401428223e-01,-4.361309051513671875e+00,4.293702125549316406e+00
-2.241588979959487915e-01,-2.824867069721221924e-01,7.913823127746582031e+00
2.181781828403472900e-01,-4.781235218048095703e+00,3.364770889282226562e+00
-4.071988165378570557e-01,3.465850591659545898e+00,8.071063041687011719e+00
-2.869886159896850586e-01,8.767259120941162109e-02,8.506644248962402344e+00
-3.835083246231079102e-01,-5.320744991302490234e+00,2.083340406417846680e+00
-3.213560879230499268e-01,-5.079762458801269531e+00,2.300306558609008789e+00
-2.341966152191162109e+00,-5.138714790344238281e+00,-2.778995752334594727e+00
6.163100898265838623e-02,-2.305026769638061523e+00,7.008544445037841797e+00
-4.189204573631286621e-01,-5.317005634307861328e+00,1.910920023918151855e+00
2.308199644088745117e+00,-2.788264751434326172e-01,2.309281349182128906e+00
5.105067789554595947e-02,-3.588233470916748047e+00,5.082958698272705078e+00
1.248098388314247131e-01,-4.832859992980957031e+00,3.338809490203857422e+00
4.167931377887725830e-01,-1.699674606323242188e+00,6.891918659210205078e+00
1.014163196086883545e-01,-4.921657562255859375e+00,3.389443397521972656e+00
4.021438956260681152e-01,-4.353833198547363281e+00,4.239546298980712891e+00
-3.820091784000396729e-01,-5.044692516326904297e+00,1.948297739028930664e+00
2.254864946007728577e-02,-2.142392396926879883e+00,6.987207889556884766e+00
9.060468077659606934e-01,-3.098709583282470703e+00,4.153275489807128906e+00
-6.954253315925598145e-01,-6.529233455657958984e+00,2.281926393508911133e+00
-3.767831027507781982e-01,8.675029277801513672e-01,8.416536331176757812e+00
6.478156149387359619e-02,3.909122705459594727e+00,7.986656188964843750e+00
4.073856025934219360e-02,-1.672261118888854980e+00,7.460695743560791016e+00
3.196529448032379150e-01,-4.264296054840087891e+00,4.711143016815185547e+00
1.436464339494705200e-01,-4.477406978607177734e+00,3.238176822662353516e+00
1.724158227443695068e-01,-3.570359706878662109e+00,5.556733608245849609e+00
-2.327356040477752686e-01,-5.306353092193603516e+00,1.298804044723510742e+00
-1.129291579127311707e-01,-4.790753841400146484e+00,1.965912342071533203e+00
5.189880356192588806e-02,-1.050011038780212402e+00,7.861427783966064453e+00
-2.286527603864669800e-01,2.764594316482543945e+00,8.008285522460937500e+00
-1.094744503498077393e-01,-1.401467442512512207e+00,7.236483573913574219e+00
-4.254726171493530273e-01,2.111228704452514648e+00,8.217878341674804688e+00
-1.843724399805068970e-01,8.520275354385375977e-01,8.500465393066406250e+00
1.581782996654510498e-01,-3.413146734237670898e+00,5.582212448120117188e+00
2.073487937450408936e-01,-4.148701667785644531e+00,4.525923728942871094e+00
1.668589711189270020e-01,-4.163046360015869141e+00,4.427283287048339844e+00
-2.966704070568084717e-01,2.516700506210327148e+00,8.238219261169433594e+00
-1.784806132316589355e+00,-5.569834709167480469e+00,-1.692477703094482422e+00
-1.127723574638366699e+00,2.340554714202880859e+00,8.336579322814941406e+00
4.548832774162292480e-01,-1.807554483413696289e+00,6.801911830902099609e+00
-1.321334093809127808e-01,-4.023847579956054688e+00,4.619044780731201172e+00
2.022590637207031250e-01,-3.787532806396484375e+00,5.443442344665527344e+00
-3.341027736663818359e+00,-3.414621829986572266e+00,-4.295953750610351562e+00
-3.376588344573974609e+00,-3.287808179855346680e+00,-4.424104690551757812e+00
-3.382797002792358398e+00,-3.318061351776123047e+00,-4.390261173248291016e+00
-2.844223976135253906e+00,-3.783928871154785156e+00,-3.784010887145996094e+00
-3.292783260345458984e+00,-3.498117923736572266e+00,-4.216076374053955078e+00
-3.305824756622314453e+00,-3.464926958084106445e+00,-4.245087623596191406e+00
-3.340599298477172852e+00,-3.401198625564575195e+00,-4.308272361755371094e+00
-3.175486087799072266e+00,-3.604496479034423828e+00,-4.085588932037353516e+00
-3.232856512069702148e+00,-3.621173858642578125e+00,-4.101164817810058594e+00
-3.339284420013427734e+00,-3.414240360260009766e+00,-4.297079086303710938e+00
-3.377989768981933594e+00,-3.330186128616333008e+00,-4.380430698394775391e+00
-3.370985984802246094e+00,-3.351477146148681641e+00,-4.357615947723388672e+00
1.274990439414978027e+00,-6.270916938781738281e+00,2.345978260040283203e+00
1.243245959281921387e+00,-6.293312549591064453e+00,2.212948560714721680e+00
1.241375207901000977e+00,-6.247195243835449219e+00,2.341523647308349609e+00
1.194308757781982422e+00,-6.227542400360107422e+00,2.248988866806030273e+00
1.228731036186218262e+00,-6.269452571868896484e+00,2.231906652450561523e+00
1.278791666030883789e+00,-6.269992828369140625e+00,2.357783794403076172e+00
1.225623369216918945e+00,-6.273297786712646484e+00,2.213499546051025391e+00
1.224881172180175781e+00,-6.329634189605712891e+00,1.974705696105957031e+00
1.246760845184326172e+00,-6.297907829284667969e+00,2.208623409271240234e+00
1.233635306358337402e+00,-6.355591773986816406e+00,1.956176161766052246e+00
1.226626634597778320e+00,-6.336824417114257812e+00,1.971951365470886230e+00
1.247924566268920898e+00,-6.332683086395263672e+00,2.091074705123901367e+00
-1.039711475372314453e+00,1.531555801630020142e-01,1.197576141357421875e+01
-1.263070225715637207e+00,5.934417247772216797e-02,1.203935241699218750e+01
-1.256066560745239258e+00,6.463442742824554443e-02,1.203460979461669922e+01
-8.903532624244689941e-01,2.972714304924011230e-01,1.194894504547119141e+01
-1.257410168647766113e+00,6.718979030847549438e-02,1.203818035125732422e+01
-1.050236105918884277e+00,1.466763466596603394e-01,1.197528648376464844e+01
-8.976467251777648926e-01,2.905497550964355469e-01,1.195889663696289062e+01
-8.929293751716613770e-01,2.969284653663635254e-01,1.196888732910156250e+01
-9.985306262969970703e-01,1.918116062879562378e-01,1.197974586486816406e+01
-9.476842880249023438e-01,2.417232841253280640e-01,1.197236347198486328e+01
-9.312505125999450684e-01,2.550441026687622070e-01,1.196879673004150391e+01
-9.792797565460205078e-01,2.076500356197357178e-01,1.197448825836181641e+01
-1.235368919372558594e+01,-4.471314430236816406e+00,-6.853704452514648438e-01
-6.242323398590087891e+00,-3.543614745140075684e-01,1.841193199157714844e+01
-1.170438385009765625e+01,-4.840535163879394531e+00,8.309289932250976562e+00
2.212358951568603516e+00,1.052461719512939453e+01,8.974538803100585938e+00
-7.838346004486083984e+00,-9.175231933593750000e+00,1.038570404052734375e+01
4.033219337463378906e+00,7.929279804229736328e+00,2.626556158065795898e-01
9.934113502502441406e+00,-3.603890895843505859e+00,3.321820259094238281e+00
2.173288583755493164e+00,1.012984752655029297e+01,8.763928413391113281e+00
1.667185783386230469e+00,1.015047836303710938e+01,8.052281379699707031e+00
-1.067536354064941406e+01,-4.550981044769287109e+00,1.397956275939941406e+01
1.037578773498535156e+01,-3.867128610610961914e+00,2.022877216339111328e+00
-1.154052162170410156e+01,-5.006273746490478516e+00,8.143270492553710938e+00
-4.131436347961425781e+00,3.843449592590332031e+00,8.972451210021972656e+00
-4.225721836090087891e+00,3.858114242553710938e+00,9.040976524353027344e+00
-4.200046539306640625e+00,3.855106830596923828e+00,9.023347854614257812e+00
-4.165790081024169922e+00,3.850184202194213867e+00,8.958662033081054688e+00
-4.224267959594726562e+00,3.861270189285278320e+00,9.030426979064941406e+00
-4.125700950622558594e+00,3.844725131988525391e+00,8.966506958007812500e+00
-4.162154197692871094e+00,3.823672056198120117e+00,9.038827896118164062e+00
-4.286511898040771484e+00,3.841919183731079102e+00,9.142975807189941406e+00
-4.221761226654052734e+00,3.861490726470947266e+00,9.035649299621582031e+00
-4.282775878906250000e+00,3.838700532913208008e+00,9.146007537841796875e+00
-4.305914878845214844e+00,3.839872121810913086e+00,9.153774261474609375e+00
-4.301576137542724609e+00,3.865014076232910156e+00,9.114619255065917969e+00
1.511124014854431152e+00,-5.720448493957519531e+00,9.070158600807189941e-01
1.298078298568725586e+00,-5.738578796386718750e+00,8.259387612342834473e-01
1.309500813484191895e+00,-5.731753349304199219e+00,8.282194137573242188e-01
1.694328546524047852e+00,-5.547217369079589844e+00,1.069931387901306152e+00
1.301930546760559082e+00,-5.727161407470703125e+00,8.283853530883789062e-01
1.465769171714782715e+00,-5.740658283233642578e+00,9.032329916954040527e-01
1.671560764312744141e+00,-5.580744743347167969e+00,1.039977788925170898e+00
1.706771612167358398e+00,-5.538804054260253906e+00,1.079011201858520508e+00
1.507621765136718750e+00,-5.709426879882812500e+00,9.195852875709533691e-01
1.623899340629577637e+00,-5.603527069091796875e+00,1.015131473541259766e+00
1.645807743072509766e+00,-5.601810455322265625e+00,1.019861936569213867e+00
1.537544131278991699e+00,-5.701235771179199219e+00,9.199910759925842285e-01
-3.256836891174316406e+00,-3.569744586944580078e+00,-4.149761676788330078e+00
-3.416981220245361328e+00,-3.314395427703857422e+00,-4.410286903381347656e+00
-3.350103855133056641e+00,-3.414269685745239258e+00,-4.303499221801757812e+00
-3.011767387390136719e+00,-3.731474637985229492e+00,-3.914366722106933594e+00
-3.296056509017944336e+00,-3.548743247985839844e+00,-4.176767349243164062e+00
-3.249346971511840820e+00,-3.547929763793945312e+00,-4.146444320678710938e+00
-3.346837997436523438e+00,-3.463258743286132812e+00,-4.264739036560058594e+00
-3.175187349319458008e+00,-3.613392114639282227e+00,-4.076232910156250000e+00
-3.080820322036743164e+00,-3.646795511245727539e+00,-4.005789756774902344e+00
-3.298717737197875977e+00,-3.509001016616821289e+00,-4.209498405456542969e+00
-3.410729885101318359e+00,-3.348021984100341797e+00,-4.381906986236572266e+00
-3.406630039215087891e+00,-3.357173919677734375e+00,-4.373040676116943359e+00
-1.012878641486167908e-01,-6.497140884399414062e+00,2.942715167999267578e+00
-3.000149428844451904e-01,-6.690434932708740234e+00,2.289844989776611328e+00
-3.002231121063232422e-01,-6.675262928009033203e+00,2.303684234619140625e+00
1.877823472023010254e-01,-6.200062274932861328e+00,3.294497728347778320e+00
-2.992898821830749512e-01,-6.685221195220947266e+00,2.289437294006347656e+00
-8.482380211353302002e-02,-6.491648197174072266e+00,2.955213785171508789e+00
1.688160896301269531e-01,-6.218374729156494141e+00,3.302587032318115234e+00
1.992254406213760376e-01,-6.148216247558593750e+00,3.381486654281616211e+00
-5.718954652547836304e-02,-6.459879398345947266e+00,2.991071224212646484e+00
