1.332009601593017578e+01,-8.316273093223571777e-01,-2.702750921249389648e+00
1.116239547729492188e+01,1.425642073154449463e-01,-1.898868978023529053e-01
1.300539016723632812e+01,-5.607869625091552734e-01,-2.036569595336914062e+00
1.120222187042236328e+01,2.016183137893676758e-01,-2.207565754652023315e-01
1.298954010009765625e+01,-5.660787820816040039e-01,-2.215241909027099609e+00
1.301848316192626953e+01,-5.907292962074279785e-01,-2.294148445129394531e+00
6.897737026214599609e+00,7.704128623008728027e-01,3.197254240512847900e-01
1.268876838684082031e+01,-3.298955559730529785e-01,-1.456360816955566406e+00
1.342951202392578125e+01,-1.385109543800354004e+00,-3.980356693267822266e+00
1.281740093231201172e+01,-4.077414274215698242e-01,-1.815329432487487793e+00
1.102466106414794922e+01,1.384315639734268188e-01,-7.448554635047912598e-01
1.284570789337158203e+01,-5.442368388175964355e-01,-2.485010147094726562e+00
1.099634742736816406e+01,3.382944166660308838e-01,-9.318304657936096191e-01
1.250233459472656250e+01,-4.420464336872100830e-01,-2.779168605804443359e+00
1.123736858367919922e+01,1.660462766885757446e-01,1.694183051586151123e-01
1.295313358306884766e+01,-7.442503571510314941e-01,-3.136331558227539062e+00
1.287613487243652344e+01,-7.038627862930297852e-01,-3.136408090591430664e+00
1.070746326446533203e+01,2.155519872903823853e-01,1.237897038459777832e+00
1.228930664062500000e+01,-9.964491426944732666e-02,-7.850536704063415527e-01
9.057417869567871094e+00,2.485936284065246582e-01,1.953949689865112305e+00
1.313922500610351562e+01,-1.031795024871826172e+00,-3.545147418975830078e+00
1.281288528442382812e+01,-4.319770038127899170e-01,-1.919747591018676758e+00
1.340251064300537109e+01,-8.602676987648010254e-01,-2.639433622360229492e+00
1.197016620635986328e+01,3.894376568496227264e-03,-1.219322919845581055e+00
6.847489833831787109e+00,7.046326994895935059e-01,2.578323364257812500e+00
1.258448219299316406e+01,-3.252613842487335205e-01,-2.384409666061401367e+00
7.478857040405273438e+00,3.503862321376800537e-01,2.821327209472656250e+00
3.325787067413330078e+00,1.667819917201995850e-01,3.681638717651367188e+00
1.115450286865234375e+01,2.192647010087966919e-01,-5.379299521446228027e-01
1.110371494293212891e+01,2.777201235294342041e-01,7.650201767683029175e-02
1.328824138641357422e+01,-9.433421492576599121e-01,-3.150765657424926758e+00
1.375791835784912109e+01,-1.325581192970275879e+00,-3.563531875610351562e+00
1.334284782409667969e+01,-7.979068160057067871e-01,-2.542208433151245117e+00
1.357121944427490234e+01,-9.027816057205200195e-01,-2.531386137008666992e+00
1.275665950775146484e+01,-3.762150108814239502e-01,-1.942706108093261719e+00
1.162312507629394531e+01,1.204395443201065063e-01,-7.889192104339599609e-01
1.306504058837890625e+01,-6.417782902717590332e-01,-2.432999610900878906e+00
5.848613262176513672e+00,1.673279106616973877e-01,3.240000486373901367e+00
1.236691093444824219e+01,-1.054284423589706421e-01,-1.112163901329040527e+00
1.276258087158203125e+01,-4.632556438446044922e-01,-2.225986003875732422e+00
1.185413169860839844e+01,-1.573203015141189098e-03,-5.204090476036071777e-01
1.263292407989501953e+01,-2.891160547733306885e-01,-1.546710252761840820e+00
1.327904415130615234e+01,-9.587213993072509766e-01,-3.266309499740600586e+00
1.258811092376708984e+01,-2.705976366996765137e-01,-1.508737325668334961e+00
1.114931774139404297e+01,2.646490037441253662e-01,-1.841175198554992676e+00
1.258577442169189453e+01,-1.076411157846450806e-01,-1.477081656455993652e+00
1.157480144500732422e+01,1.009111925959587097e-01,-5.061807632446289062e-01
1.096776008605957031e+01,1.925161778926849365e-01,9.915169328451156616e-03
1.073835754394531250e+01,2.599352300167083740e-01,7.063055038452148438e-02
1.331317615509033203e+01,-9.816258549690246582e-01,-3.267999649047851562e+00
1.089614105224609375e+01,4.126777946949005127e-01,-9.876919388771057129e-01
6.761856079101562500e+00,1.101738929748535156e+00,-2.486372441053390503e-01
1.186360931396484375e+01,5.095245316624641418e-02,-1.456397771835327148e+00
1.229818630218505859e+01,-9.817395359277725220e-02,-8.627529740333557129e-01
1.265444278717041016e+01,-2.567385733127593994e-01,-1.339166998863220215e+00
1.247181606292724609e+01,-1.891661882400512695e-01,-1.683549880981445312e+00
1.242771530151367188e+01,-2.264412194490432739e-01,-2.025679826736450195e+00
1.343692874908447266e+01,-1.047428131103515625e+00,-3.330143451690673828e+00
1.332904148101806641e+01,-9.529425501823425293e-01,-3.152955055236816406e+00
1.275550556182861328e+01,-3.753906786441802979e-01,-1.889260172843933105e+00
1.314063930511474609e+01,-6.611860990524291992e-01,-2.388416290283203125e+00
1.272294902801513672e+01,-3.645270764827728271e-01,-1.945227980613708496e+00
1.265110301971435547e+01,-2.927704155445098877e-01,-1.520852208137512207e+00
1.253229808807373047e+01,-2.244570404291152954e-01,-1.668998837471008301e+00
1.277222633361816406e+01,-3.833261132240295410e-01,-1.813450336456298828e+00
1.254150104522705078e+01,-2.718220949172973633e-01,-1.548990488052368164e+00
1.279173183441162109e+01,-4.098529517650604248e-01,-2.055665016174316406e+00
1.143509006500244141e+01,2.232090979814529419e-01,-5.886718630790710449e-01
1.269396686553955078e+01,-3.241823017597198486e-01,-1.645395159721374512e+00
1.134689807891845703e+01,1.214446350932121277e-01,-7.139962315559387207e-01
1.175886440277099609e+01,2.492273449897766113e-01,-6.578685641288757324e-01
8.480350375175476074e-01,5.824631825089454651e-02,3.406449556350708008e+00
1.214836978912353516e+01,-7.988213747739791870e-02,-1.008983612060546875e+00
1.219359016418457031e+01,-1.242648661136627197e-01,-1.171734452247619629e+00
1.269916820526123047e+01,-3.344194293022155762e-01,-1.548362612724304199e+00
1.092737197875976562e+01,3.960531353950500488e-01,5.966888666152954102e-01
1.250769138336181641e+01,-1.680812239646911621e-01,-1.500535011291503906e+00
1.283690547943115234e+01,-6.643946766853332520e-01,-3.034355878829956055e+00
1.080561351776123047e+01,3.799126744270324707e-01,9.766290336847305298e-02
1.130379104614257812e+01,2.289340049028396606e-01,-1.023363351821899414e+00
9.273063659667968750e+00,5.912455320358276367e-01,1.307400584220886230e+00
7.511862277984619141e+00,3.190920054912567139e-01,2.791085958480834961e+00
1.346434402465820312e+01,-1.081351995468139648e+00,-3.361171960830688477e+00
1.137376117706298828e+01,1.072802692651748657e-01,-6.828532218933105469e-01
1.219278812408447266e+01,-4.926019906997680664e-02,-6.958802938461303711e-01
8.806279182434082031e+00,5.067126154899597168e-01,2.119667530059814453e+00
1.033596134185791016e+01,4.374904632568359375e-01,5.506119728088378906e-01
1.402048206329345703e+01,-2.140311002731323242e+00,-5.023332595825195312e+00
1.168546199798583984e+01,1.158470511436462402e+00,-2.161209434270858765e-01
1.178081989288330078e+01,2.508459985256195068e-01,-1.126741051673889160e+00
1.361745166778564453e+01,-8.797094225883483887e-01,-2.348964214324951172e+00
1.344326305389404297e+01,-9.985562562942504883e-01,-3.080655336380004883e+00
8.215240478515625000e+00,5.794401764869689941e-01,-5.160763263702392578e-01
1.218541049957275391e+01,-2.811904549598693848e-01,-2.498301744461059570e+00
1.268814373016357422e+01,-6.346294879913330078e-01,-3.080600738525390625e+00
1.264708232879638672e+01,-2.654682099819183350e-01,-1.559155464172363281e+00
1.248189926147460938e+01,-1.958330571651458740e-01,-1.039865493774414062e+00
1.182326984405517578e+01,2.736681103706359863e-01,-4.934080839157104492e-01
1.245104408264160156e+01,-1.392347067594528198e-01,-1.816967964172363281e+00
1.128836441040039062e+01,-5.439988374710083008e-01,-1.920546293258666992e-01
1.112349796295166016e+01,1.123386919498443604e-01,-1.665202736854553223e+00
2.299811601638793945e+00,9.208422303199768066e-01,7.866637706756591797e-01
7.497261047363281250e+00,-2.008600831031799316e-01,2.737722158432006836e+00
6.848061084747314453e+00,4.695312306284904480e-02,3.274514436721801758e+00
9.419814109802246094e+00,4.192967116832733154e-01,9.920099973678588867e-01
9.513012886047363281e+00,4.745167791843414307e-01,1.517034649848937988e+00
3.406770706176757812e+00,6.691837683320045471e-03,3.354063034057617188e+00
1.165775394439697266e+01,-6.470891833305358887e-01,-3.617549836635589600e-01
1.112440204620361328e+01,1.880106180906295776e-01,-1.662388324737548828e+00
1.112849712371826172e+01,1.338325887918472290e-01,-1.848868370056152344e+00
9.408806800842285156e+00,2.619967460632324219e-01,9.778236746788024902e-01
9.299117922782897949e-01,2.176013469696044922e+00,4.144906044006347656e+00
4.963625431060791016e+00,2.255785614252090454e-01,3.043927431106567383e+00
9.254706501960754395e-01,7.227499485015869141e-01,3.583900928497314453e+00
-1.646516799926757812e+00,8.716653585433959961e-01,2.699829816818237305e+00
2.325672358274459839e-01,6.658440828323364258e-01,3.161587238311767578e+00
2.436530351638793945e+00,9.199269413948059082e-01,8.807885646820068359e-01
3.621647596359252930e+00,6.765045523643493652e-01,8.286759853363037109e-01
4.202661037445068359e+00,6.808990240097045898e-01,1.256813406944274902e+00
4.633033275604248047e+00,5.021177530288696289e-01,3.500086784362792969e+00
1.223446607589721680e+00,2.273398876190185547e+00,4.201976299285888672e+00
8.815273284912109375e+00,4.847005903720855713e-01,2.440879583358764648e+00
7.497609138488769531e+00,-2.126184701919555664e-01,2.772019386291503906e+00
-1.770606517791748047e+00,1.040018677711486816e+00,2.785172700881958008e+00
-7.305954694747924805e-01,8.484350442886352539e-01,2.678329467773437500e+00
1.535825133323669434e+00,9.808501601219177246e-01,1.319068551063537598e+00
1.433987736701965332e+00,1.026362180709838867e+00,1.231360435485839844e+00
1.754158377647399902e+00,1.084894657135009766e+00,1.200652360916137695e+00
-1.425079345703125000e+00,9.675499796867370605e-01,1.913833737373352051e+00
5.785421371459960938e+00,-6.752592563629150391e+00,5.165451049804687500e+00
6.773171901702880859e+00,3.347019553184509277e-01,2.778433084487915039e+00
7.047601222991943359e+00,2.186827063560485840e-01,2.548972606658935547e+00
-1.649451732635498047e+00,8.953471779823303223e-01,2.672031879425048828e+00
1.593277096748352051e+00,1.057675957679748535e+00,1.352768301963806152e+00
4.522846221923828125e+00,5.216929316520690918e-01,1.443222045898437500e+00
3.481055021286010742e+00,4.407420456409454346e-01,8.454267978668212891e-01
3.834149837493896484e+00,-1.542336940765380859e-01,3.697743892669677734e+00
7.723778724670410156e+00,7.817391753196716309e-01,2.979449748992919922e+00
5.999868869781494141e+00,5.336675792932510376e-02,3.403245687484741211e+00
1.078567123413085938e+01,7.171801328659057617e-01,-5.110782384872436523e-01
-1.824092030525207520e+00,9.935411810874938965e-01,2.459239959716796875e+00
1.525516390800476074e+00,-1.799194812774658203e-01,3.017972230911254883e+00
2.040297746658325195e+00,8.701259493827819824e-01,7.465921640396118164e-01
5.731530189514160156e+00,6.923027634620666504e-01,4.599987268447875977e-01
-1.302871346473693848e+00,8.853456974029541016e-01,2.415984392166137695e+00
-2.421958446502685547e+00,7.296091914176940918e-01,1.991504669189453125e+00
4.856221675872802734e+00,-2.003706842660903931e-01,3.531555652618408203e+00
9.617748260498046875e+00,5.094137191772460938e-01,1.560454726219177246e+00
1.195572757720947266e+01,2.248312383890151978e-01,-5.063548684120178223e-01
1.313203334808349609e+01,-1.316774725914001465e+00,-4.069262981414794922e+00
1.112259578704833984e+01,4.498857855796813965e-01,-1.394300460815429688e+00
5.667918682098388672e+00,6.151927709579467773e-01,5.141730308532714844e-01
9.218102455139160156e+00,7.401871681213378906e-01,3.657053690403699875e-03
1.124562168121337891e+01,6.817181110382080078e-01,-9.870740175247192383e-01
1.368005657196044922e+01,-9.821500182151794434e-01,-2.606888055801391602e+00
6.563361644744873047e+00,-3.949349280446767807e-03,3.161686182022094727e+00
6.935040473937988281e+00,1.160238906741142273e-01,3.115571498870849609e+00
1.089669036865234375e+01,1.483176499605178833e-01,-4.689960181713104248e-01
6.145203113555908203e+00,8.014765381813049316e-02,3.141501426696777344e+00
1.396824932098388672e+01,-2.064654827117919922e+00,-4.916608333587646484e+00
6.322698593139648438e+00,7.351402044296264648e-01,3.440935313701629639e-01
5.544437408447265625e+00,4.614413380622863770e-01,4.437452256679534912e-01
1.304550457000732422e+01,-5.324380993843078613e-01,-1.967166066169738770e+00
1.245750236511230469e+01,-3.150601685047149658e-01,-1.659088492393493652e+00
6.409321308135986328e+00,3.578873276710510254e-01,2.279821395874023438e+00
1.294283485412597656e+01,-4.883616268634796143e-01,-1.674242615699768066e+00
1.084810447692871094e+01,5.877536535263061523e-01,1.510113179683685303e-01
1.343963241577148438e+01,-9.917933940887451172e-01,-3.035231590270996094e+00
1.160151386260986328e+01,2.034435421228408813e-01,-1.587925553321838379e+00
5.704400539398193359e+00,4.899687469005584717e-01,1.941134035587310791e-01
1.067606449127197266e+01,4.112282693386077881e-01,-1.419533252716064453e+00
1.192092323303222656e+01,-4.216448664665222168e-01,4.099457859992980957e-01
8.474377632141113281e+00,6.029022336006164551e-01,2.406228542327880859e+00
6.985728740692138672e+00,6.611869931221008301e-01,2.875993967056274414e+00
1.351347732543945312e+01,-8.381288647651672363e-01,-2.367011308670043945e+00
1.235766029357910156e+01,-1.487487107515335083e-01,-1.196200251579284668e+00
9.064060211181640625e+00,4.851871132850646973e-01,-6.582219600677490234e-01
8.902383804321289062e+00,9.383906126022338867e-01,-6.082980036735534668e-01
1.120016956329345703e+01,-1.112830489873886108e-01,1.002084687352180481e-01
6.627168178558349609e+00,4.944941774010658264e-02,3.427701234817504883e+00
7.060463428497314453e+00,6.837724894285202026e-02,3.037534713745117188e+00
1.062095642089843750e+01,2.645099163055419922e-01,-1.310283988714218140e-01
7.359064102172851562e+00,4.900423884391784668e-01,2.906704425811767578e+00
9.376189112663269043e-01,-9.927427172660827637e-01,4.720788955688476562e+00
5.830604434013366699e-01,9.765111207962036133e-01,1.115503549575805664e+00
9.014635086059570312e+00,4.775206744670867920e-01,-7.524436712265014648e-01
5.938127994537353516e+00,5.840405225753784180e-01,9.790503382682800293e-01
4.554111957550048828e+00,-3.225385248661041260e-01,3.280102491378784180e+00
-1.642740607261657715e+00,8.340317010879516602e-01,2.610420227050781250e+00
8.831645846366882324e-01,-8.845053315162658691e-01,4.676447391510009766e+00
8.372756004333496094e+00,6.872604489326477051e-01,2.520202159881591797e+00
1.348069190979003906e+00,6.569118499755859375e-01,3.210274219512939453e+00
-1.599176406860351562e+00,8.133842349052429199e-01,2.661319255828857422e+00
-2.450518369674682617e+00,1.392949581146240234e+00,1.831775784492492676e+00
8.247608184814453125e+00,6.143466830253601074e-01,-6.752147078514099121e-01
3.281599879264831543e-01,6.341327428817749023e-01,1.501727819442749023e+00
1.882733464241027832e+00,1.821793019771575928e-01,1.825405359268188477e+00
1.420853585004806519e-01,5.957464575767517090e-01,3.160475015640258789e+00
2.680432796478271484e-01,7.756227850914001465e-01,3.706202030181884766e+00
6.646678924560546875e+00,4.929064810276031494e-01,3.107678651809692383e+00
2.264540433883666992e+00,6.814371347427368164e-01,4.437651634216308594e+00
7.270110130310058594e+00,9.850203514099121094e+00,2.176437616348266602e+00
1.531318545341491699e+00,5.208883285522460938e-01,1.150845170021057129e+00
6.719428896903991699e-01,9.341996908187866211e-01,9.545342326164245605e-01
-1.440886139869689941e+00,8.721631765365600586e-01,2.309261798858642578e+00
-1.325381994247436523e-01,4.194551408290863037e-01,3.237122774124145508e+00
2.318264007568359375e+00,7.624504566192626953e-01,3.747017145156860352e+00
3.990785837173461914e+00,1.272861659526824951e-01,3.864352941513061523e+00
1.728700876235961914e+00,9.065968394279479980e-01,3.851639509201049805e+00
-2.403442144393920898e+00,1.311467170715332031e+00,1.913180828094482422e+00
9.130071997642517090e-01,8.615699410438537598e-01,1.053594708442687988e+00
5.841548442840576172e+00,7.735490202903747559e-01,1.491192728281021118e-01
3.752597332000732422e+00,3.979154527187347412e-01,3.568055391311645508e+00
1.505652904510498047e+00,1.228721857070922852e+00,4.588709354400634766e+00
4.161649227142333984e+00,2.719564437866210938e-01,4.041897773742675781e+00
1.101868724822998047e+01,6.272615194320678711e-01,-2.124214768409729004e-01
6.606282234191894531e+00,9.370002150535583496e-02,3.210065126419067383e+00
1.068286132812500000e+01,3.697147071361541748e-01,-3.335696086287498474e-02
8.001626729965209961e-01,9.134857654571533203e-01,1.061943411827087402e+00
7.242512702941894531e+00,1.128799438476562500e+00,-3.602767288684844971e-01
1.029961776733398438e+01,6.149690151214599609e-01,1.081230416893959045e-01
8.364993929862976074e-01,7.062498331069946289e-01,1.099793910980224609e+00
7.036904335021972656e+00,1.874257177114486694e-01,3.144587993621826172e+00
6.633988857269287109e+00,1.096034049987792969e-02,3.118266820907592773e+00
1.020710468292236328e+01,5.006834268569946289e-01,-1.760019212961196899e-01
1.019136142730712891e+01,5.394367575645446777e-01,1.395315289497375488e+00
2.560330390930175781e+00,9.194948673248291016e-01,4.264496326446533203e+00
1.195148468017578125e+01,2.520357966423034668e-01,-3.975792825222015381e-01
1.094455718994140625e+01,3.430981338024139404e-01,-4.470132291316986084e-01
1.065112590789794922e+01,2.849299311637878418e-01,-1.517025709152221680e+00
7.354566574096679688e+00,1.014775872230529785e+00,-1.837306469678878784e-01
1.285219001770019531e+01,-7.732664346694946289e-01,-3.251032829284667969e+00
5.727130413055419922e+00,5.499134659767150879e-01,1.792599260807037354e-01
8.141557693481445312e+00,1.003368735313415527e+00,-5.028089284896850586e-01
1.275213623046875000e+01,-7.396145462989807129e-01,-3.239031314849853516e+00
5.375936508178710938e+00,7.001106739044189453e-01,4.827195778489112854e-02
4.925565719604492188e+00,4.616367518901824951e-01,6.493389606475830078e-01
1.103828716278076172e+01,3.116903305053710938e-01,-1.762775540351867676e+00
7.391147613525390625e+00,9.734942913055419922e-01,-2.935408651828765869e-01
1.315471267700195312e+01,-1.293567657470703125e+00,-4.006122589111328125e+00
1.092990970611572266e+01,3.106443881988525391e-01,-1.652819156646728516e+00
7.862397193908691406e+00,8.548673987388610840e-01,-5.608350634574890137e-01
5.625387668609619141e+00,9.644798040390014648e-01,1.351270377635955811e-01
1.116789913177490234e+01,1.815863847732543945e-01,-1.915183544158935547e+00
7.410595417022705078e+00,8.824179172515869141e-01,-6.228991746902465820e-01
1.555235505104064941e+00,1.055664181709289551e+00,6.731034517288208008e-01
6.775605201721191406e+00,9.407384991645812988e-01,-3.738220930099487305e-01
1.043435382843017578e+01,3.271298706531524658e-01,-1.445075988769531250e+00
6.426640987396240234e+00,9.649768471717834473e-01,-2.684408128261566162e-01
7.993095874786376953e+00,8.785269856452941895e-01,-5.448991060256958008e-01
8.150937080383300781e+00,4.421665966510772705e-01,-7.799085974693298340e-01
5.880438327789306641e+00,6.481516957283020020e-01,-1.599804908037185669e-01
1.130624198913574219e+01,1.438433676958084106e-01,-2.028573513031005859e+00
7.127564430236816406e+00,9.227983355522155762e-01,-5.525703430175781250e-01
3.541383504867553711e+00,7.283022403717041016e-01,5.889347791671752930e-01
2.331918001174926758e+00,6.725357174873352051e-01,8.707251548767089844e-01
4.876024246215820312e+00,5.277656912803649902e-01,7.549157738685607910e-01
1.475246071815490723e+00,1.050645232200622559e+00,1.237419724464416504e+00
-1.437154173851013184e+00,1.033135175704956055e+00,1.870640516281127930e+00
3.234560489654541016e+00,6.458433270454406738e-01,4.630263447761535645e-01
1.643769502639770508e+00,8.693062663078308105e-01,8.282664418220520020e-01
5.198935508728027344e+00,4.566370248794555664e-01,7.353504896163940430e-01
5.890295982360839844e+00,4.092407226562500000e-01,-9.261015802621841431e-02
3.350419104099273682e-01,1.106686711311340332e+00,1.071880102157592773e+00
6.558205127716064453e+00,1.024287104606628418e+00,-2.342156767845153809e-01
9.526105880737304688e+00,4.547342061996459961e-01,-1.027624726295471191e+00
4.524342417716979980e-01,1.127258658409118652e+00,1.260633349418640137e+00
7.503559589385986328e-01,1.989625245332717896e-01,3.365169048309326172e+00
3.472799539566040039e+00,-3.327235877513885498e-01,3.611604452133178711e+00
-2.326408624649047852e+00,8.216195106506347656e-01,2.159716129302978516e+00
1.412938714027404785e+00,1.031192898750305176e+00,1.225856065750122070e+00
2.572411537170410156e+00,6.995414495468139648e-01,9.840461611747741699e-01
-2.470493793487548828e+00,1.172800779342651367e+00,1.897783279418945312e+00
5.214664936065673828e+00,-7.052472591400146484e+00,5.011613845825195312e+00
6.249727725982666016e+00,2.817616164684295654e-01,2.521718263626098633e+00
3.156370878219604492e+00,-4.020513296127319336e-01,3.476376771926879883e+00
-1.676870942115783691e+00,9.147207140922546387e-01,2.618741512298583984e+00
3.548650264739990234e+00,7.645593285560607910e-01,8.644116520881652832e-01
1.445992350578308105e+00,9.824173450469970703e-01,1.343631744384765625e+00
4.096008777618408203e+00,6.745818257331848145e-02,3.921029090881347656e+00
8.433960914611816406e+00,4.215463995933532715e-01,2.504508256912231445e+00
4.025813579559326172e+00,1.627460718154907227e-01,3.825464248657226562e+00
8.177382469177246094e+00,5.135971307754516602e-01,2.531208276748657227e+00
9.635034561157226562e+00,3.449610173702239990e-01,8.515967726707458496e-01
-2.200912475585937500e+00,1.189017772674560547e+00,2.338115453720092773e+00
1.923770308494567871e+00,1.086337640881538391e-01,3.927352666854858398e+00
6.683864593505859375e+00,5.630313232541084290e-02,2.858673334121704102e+00
2.302094936370849609e+00,2.598540186882019043e-01,4.133170604705810547e+00
-1.668166518211364746e+00,8.029568791389465332e-01,2.650290250778198242e+00
-5.762965083122253418e-01,8.892489075660705566e-01,2.597368240356445312e+00
1.773570060729980469e+00,-1.031783372163772583e-01,2.991162061691284180e+00
1.059169769287109375e+01,6.604875326156616211e-01,7.039360404014587402e-01
1.084952831268310547e+01,8.123773336410522461e-01,-1.132322549819946289e-01
8.960712432861328125e+00,7.356056571006774902e-01,2.215375185012817383e+00
1.139159679412841797e+01,2.133221328258514404e-01,-2.762368023395538330e-01
6.582885742187500000e+00,4.618260636925697327e-02,2.937336206436157227e+00
5.433806419372558594e+00,1.733199879527091980e-02,3.595350742340087891e+00
1.132269287109375000e+01,4.542065262794494629e-01,-4.202619493007659912e-01
1.195359420776367188e+01,-8.748318254947662354e-02,-1.535003662109375000e+00
3.295204639434814453e-01,3.333251476287841797e-01,3.258868217468261719e+00
8.707974433898925781e+00,5.034484863281250000e-01,2.499489068984985352e+00
1.045802116394042969e+01,2.295304834842681885e-01,3.347124755382537842e-01
2.809590578079223633e+00,-2.409218549728393555e-01,2.811419248580932617e+00
1.365982532501220703e+01,-2.113065481185913086e+00,-5.312155723571777344e+00
1.003301715850830078e+01,2.485043555498123169e-01,9.663426876068115234e-01
7.425764083862304688e+00,6.228781342506408691e-01,3.070436239242553711e+00
1.160969066619873047e+01,1.171572133898735046e-01,-9.389813542366027832e-01
7.618851661682128906e+00,-1.021179836243391037e-02,2.309894561767578125e+00
2.947534799575805664e+00,-2.042144238948822021e-01,2.793771266937255859e+00
1.215908336639404297e+01,-1.534010171890258789e-01,-1.602491259574890137e+00
6.465502738952636719e+00,2.330073900520801544e-02,2.724465131759643555e+00
4.847837924957275391e+00,-8.756766468286514282e-02,3.757975578308105469e+00
1.150912475585937500e+01,1.104091927409172058e-01,-4.779202938079833984e-01
7.812266826629638672e+00,1.505011809058487415e-03,2.135649681091308594e+00
1.120196437835693359e+01,3.627903163433074951e-01,-5.101718306541442871e-01
1.006297779083251953e+01,4.716386198997497559e-01,-1.193565487861633301e+00
3.188406229019165039e+00,6.621068716049194336e-01,3.332592248916625977e-01
6.857779502868652344e+00,8.834399580955505371e-01,-3.650029003620147705e-01
