9.374497413635253906e+00,1.006583094596862793e+00,6.691954135894775391e+00
1.125479125976562500e+01,4.889161109924316406e+00,6.951259136199951172e+00
1.213531398773193359e+01,8.118192672729492188e+00,5.859421253204345703e+00
9.252604484558105469e+00,9.612981081008911133e-01,6.855961799621582031e+00
1.273243331909179688e+01,9.104743957519531250e+00,4.733587265014648438e+00
1.269881629943847656e+01,9.058584213256835938e+00,4.736244678497314453e+00
1.170917987823486328e+01,8.074533462524414062e+00,5.223566532135009766e+00
1.094417095184326172e+01,3.873833894729614258e+00,7.086839675903320312e+00
1.317259120941162109e+01,7.132941722869873047e+00,5.679310321807861328e+00
1.086614990234375000e+01,5.913463592529296875e+00,6.029448509216308594e+00
1.255065059661865234e+01,6.680779457092285156e+00,6.030640602111816406e+00
1.048777961730957031e+01,2.172249555587768555e+00,7.248624801635742188e+00
9.466436386108398438e+00,1.411502480506896973e+00,6.672991275787353516e+00
1.321526145935058594e+01,8.285496711730957031e+00,4.820521354675292969e+00
1.310923576354980469e+01,9.132870674133300781e+00,4.299030780792236328e+00
1.023197460174560547e+01,3.145236968994140625e+00,7.197641849517822266e+00
1.427411174774169922e+01,9.134362220764160156e+00,1.112279176712036133e+00
9.851523399353027344e+00,6.801091194152832031e+00,4.403835296630859375e+00
8.818701744079589844e+00,4.209548950195312500e+00,5.122692108154296875e+00
1.349128341674804688e+01,9.189026832580566406e+00,1.813255548477172852e+00
1.553624725341796875e+01,6.687724590301513672e+00,-2.892162322998046875e+00
1.145136451721191406e+01,6.081715106964111328e+00,6.043475151062011719e+00
1.242568778991699219e+01,8.807525634765625000e+00,4.937458992004394531e+00
1.274290180206298828e+01,9.037524223327636719e+00,4.495217323303222656e+00
1.415211296081542969e+01,9.346820831298828125e+00,2.316817522048950195e+00
1.249850749969482422e+01,8.695164680480957031e+00,3.365676403045654297e+00
8.594827651977539062e+00,4.209415435791015625e+00,5.293633937835693359e+00
8.524564743041992188e+00,2.249573230743408203e+00,4.701601982116699219e+00
9.622515678405761719e+00,6.697353363037109375e+00,4.375901699066162109e+00
1.020022964477539062e+01,3.276865005493164062e+00,7.647801876068115234e+00
8.357461929321289062e+00,3.422261476516723633e+00,4.972127914428710938e+00
1.284444332122802734e+01,9.091322898864746094e+00,2.273668050765991211e+00
1.014807701110839844e+01,7.070549488067626953e+00,3.784063577651977539e+00
8.484960556030273438e+00,2.464787006378173828e+00,4.834651947021484375e+00
1.156450271606445312e+01,8.477179527282714844e+00,2.722870588302612305e+00
1.208618545532226562e+01,8.655853271484375000e+00,2.592463731765747070e+00
1.379043960571289062e+01,8.971687316894531250e+00,1.591648221015930176e+00
9.439285278320312500e+00,6.237307071685791016e+00,4.601238250732421875e+00
8.114837646484375000e+00,1.825350999832153320e+00,5.107290267944335938e+00
7.823863983154296875e+00,-2.982734680175781250e+00,4.045276165008544922e+00
8.335396766662597656e+00,2.422452211380004883e+00,4.854163646697998047e+00
7.911711215972900391e+00,-1.197908163070678711e+00,4.621457576751708984e+00
9.011333465576171875e+00,4.073751926422119141e+00,4.770571708679199219e+00
9.653059005737304688e+00,6.295483589172363281e+00,4.299876689910888672e+00
7.833815097808837891e+00,-1.703721165657043457e+00,4.475678443908691406e+00
8.423528671264648438e+00,2.090259552001953125e+00,4.810512065887451172e+00
1.095705699920654297e+01,7.773758888244628906e+00,2.927699089050292969e+00
8.319546699523925781e+00,3.557674884796142578e+00,5.035834312438964844e+00
9.571691513061523438e+00,6.270033359527587891e+00,4.380561351776123047e+00
8.409770011901855469e+00,3.600914478302001953e+00,5.449295520782470703e+00
7.788081645965576172e+00,-4.342996597290039062e+00,2.930972576141357422e+00
9.537052154541015625e+00,6.320119857788085938e+00,4.306584358215332031e+00
9.024035453796386719e+00,4.090188503265380859e+00,4.737417697906494141e+00
7.864170551300048828e+00,-1.733956575393676758e+00,4.521842002868652344e+00
9.120821952819824219e+00,5.286300182342529297e+00,4.783902168273925781e+00
8.114029884338378906e+00,1.807749986648559570e+00,5.135119438171386719e+00
7.832058429718017578e+00,-2.335987091064453125e+00,4.380207061767578125e+00
8.811061859130859375e+00,4.037369251251220703e+00,5.172600269317626953e+00
9.091285705566406250e+00,4.490164279937744141e+00,4.749148368835449219e+00
7.921452522277832031e+00,-1.242914080619812012e+00,4.631135940551757812e+00
8.901158332824707031e+00,3.830689668655395508e+00,4.839365959167480469e+00
8.577592849731445312e+00,2.124141454696655273e+00,4.642400264739990234e+00
9.366376876831054688e+00,-1.004395112395286560e-01,6.519322395324707031e+00
1.178295421600341797e+01,6.722523212432861328e+00,6.130828380584716797e+00
1.105893516540527344e+01,7.412289142608642578e+00,5.841481685638427734e+00
7.973405838012695312e+00,-4.583652019500732422e+00,3.971970796585083008e+00
9.520505905151367188e+00,1.149286150932312012e+00,7.139832019805908203e+00
9.902703285217285156e+00,2.759553670883178711e+00,7.060541152954101562e+00
9.548151969909667969e+00,1.222752332687377930e+00,6.977635383605957031e+00
9.393075942993164062e+00,5.935434103012084961e-01,6.795652389526367188e+00
8.914896011352539062e+00,6.166195869445800781e-01,5.809243202209472656e+00
9.988594055175781250e+00,9.885498285293579102e-01,6.748608589172363281e+00
1.294892978668212891e+01,7.203636646270751953e+00,5.361716747283935547e+00
1.001244068145751953e+01,2.207318305969238281e+00,6.713779926300048828e+00
1.237413406372070312e+01,8.333540916442871094e+00,5.566226005554199219e+00
1.184334087371826172e+01,7.830201625823974609e+00,6.000435352325439453e+00
1.026111793518066406e+01,3.253466606140136719e+00,7.370675563812255859e+00
1.076282215118408203e+01,3.853934288024902344e+00,7.177316665649414062e+00
1.175425052642822266e+01,7.472548961639404297e+00,6.343015193939208984e+00
1.163488769531250000e+01,7.867239952087402344e+00,4.197535991668701172e+00
1.222211551666259766e+01,7.479405403137207031e+00,5.865839004516601562e+00
1.218262290954589844e+01,8.248744010925292969e+00,4.658911228179931641e+00
9.977765083312988281e+00,3.680142402648925781e+00,6.541322708129882812e+00
1.330173873901367188e+01,8.476609230041503906e+00,4.683347225189208984e+00
1.519172096252441406e+01,6.964490413665771484e+00,-2.111465930938720703e+00
1.077378463745117188e+01,5.133861064910888672e+00,6.527701854705810547e+00
1.092435646057128906e+01,7.930078506469726562e+00,3.898544311523437500e+00
1.322508525848388672e+01,9.338683128356933594e+00,2.469985485076904297e+00
1.194613647460937500e+01,6.247386932373046875e+00,6.636452198028564453e+00
1.285979557037353516e+01,7.503565311431884766e+00,5.711839199066162109e+00
1.327307128906250000e+01,8.169298171997070312e+00,4.993278980255126953e+00
1.274733448028564453e+01,8.724910736083984375e+00,3.179842472076416016e+00
1.521380043029785156e+01,6.004301071166992188e+00,-3.687051296234130859e+00
1.114602375030517578e+01,8.135370254516601562e+00,3.505738496780395508e+00
8.811221122741699219e+00,4.573531627655029297e+00,5.089521884918212891e+00
1.256067371368408203e+01,9.172350883483886719e+00,2.558314561843872070e+00
1.389189720153808594e+01,9.682211875915527344e+00,2.468791007995605469e+00
1.064561748504638672e+01,4.506720542907714844e+00,6.735342979431152344e+00
1.025220870971679688e+01,7.288243293762207031e+00,4.110863208770751953e+00
1.064895915985107422e+01,8.166046142578125000e+00,3.027738809585571289e+00
1.202585315704345703e+01,8.407139778137207031e+00,2.541200876235961914e+00
9.778917312622070312e+00,6.920969963073730469e+00,4.193964481353759766e+00
1.150873756408691406e+01,8.514667510986328125e+00,2.792051792144775391e+00
8.955288887023925781e+00,4.163153648376464844e+00,5.025835514068603516e+00
1.094670581817626953e+01,8.112443923950195312e+00,2.936143398284912109e+00
1.014663982391357422e+01,7.197572231292724609e+00,4.086380481719970703e+00
8.223376274108886719e+00,3.283118963241577148e+00,5.039944171905517578e+00
9.200833320617675781e+00,4.324687957763671875e+00,5.713387012481689453e+00
1.078602027893066406e+01,7.639398574829101562e+00,3.020549774169921875e+00
8.695251464843750000e+00,3.065449953079223633e+00,4.771831035614013672e+00
8.200220108032226562e+00,7.501431703567504883e-01,5.108872413635253906e+00
9.702654838562011719e+00,6.514715671539306641e+00,4.206934928894042969e+00
8.522255897521972656e+00,2.092581033706665039e+00,4.762864112854003906e+00
8.172472000122070312e+00,3.577268600463867188e+00,5.091448783874511719e+00
1.121515560150146484e+01,8.029298782348632812e+00,2.853975772857666016e+00
8.293910980224609375e+00,2.313529491424560547e+00,4.862886905670166016e+00
8.146100997924804688e+00,2.097251415252685547e+00,5.165339946746826172e+00
9.977576255798339844e+00,7.077568531036376953e+00,4.024883747100830078e+00
8.514810562133789062e+00,2.041133642196655273e+00,4.754851818084716797e+00
7.925523281097412109e+00,-8.095956444740295410e-01,4.738675117492675781e+00
9.115891456604003906e+00,5.319886207580566406e+00,5.073952198028564453e+00
7.844045162200927734e+00,-2.134090423583984375e+00,4.352599143981933594e+00
8.018126487731933594e+00,-3.003265619277954102e+00,4.505326747894287109e+00
1.107218933105468750e+01,5.781571865081787109e+00,6.624426841735839844e+00
1.112486457824707031e+01,7.498404502868652344e+00,5.791488170623779297e+00
7.940499782562255859e+00,-3.902876138687133789e+00,4.174828529357910156e+00
1.107072067260742188e+01,5.480412006378173828e+00,6.421718597412109375e+00
1.116750144958496094e+01,5.014855861663818359e+00,6.507061958312988281e+00
8.341725349426269531e+00,-1.512471556663513184e+00,5.279866218566894531e+00
1.102692413330078125e+01,5.512863159179687500e+00,6.761061191558837891e+00
1.100563526153564453e+01,7.325434684753417969e+00,5.829234600067138672e+00
8.444115638732910156e+00,-2.313089370727539062e+00,5.198640823364257812e+00
1.303028297424316406e+01,6.922725200653076172e+00,5.732538223266601562e+00
1.191998958587646484e+01,7.197603702545166016e+00,6.062285900115966797e+00
8.211073875427246094e+00,-2.664558649063110352e+00,5.251212596893310547e+00
1.133824825286865234e+01,5.580947399139404297e+00,6.864082336425781250e+00
1.209375858306884766e+01,7.840162277221679688e+00,5.503728866577148438e+00
9.309972763061523438e+00,1.145881533622741699e+00,6.407438755035400391e+00
1.167333412170410156e+01,5.652864456176757812e+00,6.851223468780517578e+00
1.158113956451416016e+01,7.054822444915771484e+00,6.320755958557128906e+00
8.601489067077636719e+00,-9.448562264442443848e-01,5.439023017883300781e+00
1.156351566314697266e+01,6.231990814208984375e+00,6.279876708984375000e+00
1.184408283233642578e+01,6.855479717254638672e+00,6.371953487396240234e+00
8.427515029907226562e+00,-1.779052853584289551e+00,5.443224430084228516e+00
1.088661193847656250e+01,4.246787548065185547e+00,7.105713367462158203e+00
1.212062454223632812e+01,7.401090145111083984e+00,5.715112209320068359e+00
1.152136707305908203e+01,6.085827350616455078e+00,6.461845397949218750e+00
9.599455833435058594e+00,1.530705213546752930e+00,7.064539909362792969e+00
1.337626647949218750e+01,9.620707511901855469e+00,4.088057994842529297e+00
9.923896789550781250e+00,3.973983049392700195e+00,6.674572467803955078e+00
1.302257633209228516e+01,8.952021598815917969e+00,3.398453712463378906e+00
1.307448863983154297e+01,7.223980426788330078e+00,5.682441234588623047e+00
1.220874023437500000e+01,6.323827743530273438e+00,6.356106281280517578e+00
1.200772190093994141e+01,7.359052181243896484e+00,5.621487617492675781e+00
1.329032135009765625e+01,8.583877563476562500e+00,4.495428085327148438e+00
9.346885681152343750e+00,6.731447577476501465e-02,6.417143821716308594e+00
1.252274227142333984e+01,6.792769908905029297e+00,5.854808807373046875e+00
1.284550952911376953e+01,9.067281723022460938e+00,4.392312049865722656e+00
1.226790904998779297e+01,7.842503070831298828e+00,5.485729694366455078e+00
1.122208309173583984e+01,5.691822052001953125e+00,7.106036186218261719e+00
1.426204586029052734e+01,9.127570152282714844e+00,1.115121126174926758e+00
8.767152786254882812e+00,4.383435726165771484e+00,5.339084148406982422e+00
8.971667289733886719e+00,4.750388622283935547e+00,5.276674747467041016e+00
1.418487453460693359e+01,9.122703552246093750e+00,1.213052868843078613e+00
1.399314785003662109e+01,9.057638168334960938e+00,1.433897018432617188e+00
1.184979248046875000e+01,7.352669239044189453e+00,5.343428611755371094e+00
1.246820735931396484e+01,8.831296920776367188e+00,4.922884941101074219e+00
1.102396678924560547e+01,4.913819313049316406e+00,7.083546161651611328e+00
1.348637104034423828e+01,9.627467155456542969e+00,1.917920708656311035e+00
1.255787086486816406e+01,8.728001594543457031e+00,3.393263816833496094e+00
8.514555931091308594e+00,2.270972251892089844e+00,4.803451061248779297e+00
9.204324722290039062e+00,5.474457263946533203e+00,4.870125770568847656e+00
1.101195716857910156e+01,7.824670314788818359e+00,2.889321088790893555e+00
8.422807693481445312e+00,2.265053510665893555e+00,4.805797576904296875e+00
9.345295906066894531e+00,6.083529949188232422e+00,4.745037555694580078e+00
1.387915802001953125e+01,9.010848045349121094e+00,1.532815456390380859e+00
8.853664398193359375e+00,3.826526641845703125e+00,4.761718750000000000e+00
8.900170326232910156e+00,4.170492649078369141e+00,5.087093830108642578e+00
1.177987003326416016e+01,8.741265296936035156e+00,2.628505468368530273e+00
1.013569545745849609e+01,7.116017341613769531e+00,3.790272474288940430e+00
1.396987342834472656e+01,8.894434928894042969e+00,1.406288862228393555e+00
1.056098842620849609e+01,7.650899887084960938e+00,3.439362764358520508e+00
8.449192047119140625e+00,2.433208942413330078e+00,4.862994670867919922e+00
9.264596939086914062e+00,5.279804229736328125e+00,4.943885803222656250e+00
1.007043170928955078e+01,6.833286762237548828e+00,3.735213041305541992e+00
8.375358581542968750e+00,4.961040318012237549e-01,4.848061084747314453e+00
9.060016632080078125e+00,4.260877132415771484e+00,4.693929195404052734e+00
9.893511772155761719e+00,6.479790210723876953e+00,4.040515899658203125e+00
7.820811748504638672e+00,-2.343918561935424805e+00,4.313604354858398438e+00
9.659832000732421875e+00,6.498878479003906250e+00,4.042370796203613281e+00
1.216797637939453125e+01,8.575266838073730469e+00,2.455281019210815430e+00
8.441066741943359375e+00,9.499208927154541016e-01,4.846946239471435547e+00
9.225616455078125000e+00,5.385221481323242188e+00,4.808269500732421875e+00
9.959289550781250000e+00,6.957248687744140625e+00,4.046780109405517578e+00
7.766112804412841797e+00,-4.328248500823974609e+00,3.037059783935546875e+00
9.627913475036621094e+00,6.393692016601562500e+00,4.274065494537353516e+00
9.077723503112792969e+00,4.824128627777099609e+00,4.790336608886718750e+00
8.359910964965820312e+00,3.947879374027252197e-01,4.839956283569335938e+00
9.810597419738769531e+00,6.715192794799804688e+00,4.095546722412109375e+00
9.361090660095214844e+00,6.030645847320556641e+00,4.760263919830322266e+00
7.804916858673095703e+00,-2.927603006362915039e+00,4.080390930175781250e+00
1.019533634185791016e+01,7.191656589508056641e+00,3.655444145202636719e+00
1.055207729339599609e+01,7.349939346313476562e+00,3.241611003875732422e+00
8.356894493103027344e+00,4.554511010646820068e-01,4.918920516967773438e+00
9.178747177124023438e+00,5.472130775451660156e+00,4.750951290130615234e+00
8.896357536315917969e+00,3.991870164871215820e+00,4.656170845031738281e+00
8.618895530700683594e+00,-9.157275557518005371e-01,5.878749847412109375e+00
1.164232921600341797e+01,7.014495849609375000e+00,5.648410797119140625e+00
1.108850288391113281e+01,7.470594406127929688e+00,5.781538009643554688e+00
7.956632614135742188e+00,-3.924593210220336914e+00,4.256457328796386719e+00
1.174872207641601562e+01,6.556869506835937500e+00,6.083468437194824219e+00
1.114677429199218750e+01,5.214597702026367188e+00,6.494156360626220703e+00
9.330664634704589844e+00,8.723709583282470703e-01,6.899103164672851562e+00
1.112387466430664062e+01,5.572478294372558594e+00,6.866818904876708984e+00
1.103970432281494141e+01,7.389049053192138672e+00,5.812795162200927734e+00
9.064636230468750000e+00,8.130807876586914062e-01,6.033497333526611328e+00
1.286120319366455078e+01,7.144205093383789062e+00,5.362576484680175781e+00
1.131250858306884766e+01,5.292134761810302734e+00,6.617180347442626953e+00
1.095150375366210938e+01,4.141562938690185547e+00,7.121592521667480469e+00
1.281973266601562500e+01,9.041631698608398438e+00,4.311469554901123047e+00
1.074761009216308594e+01,3.892478466033935547e+00,7.295820236206054688e+00
1.081240463256835938e+01,3.995124816894531250e+00,7.253460407257080078e+00
1.271205425262451172e+01,8.974958419799804688e+00,4.497653961181640625e+00
1.424431610107421875e+01,9.107089042663574219e+00,1.732354760169982910e+00
1.147035121917724609e+01,5.813804149627685547e+00,6.810017108917236328e+00
1.328399753570556641e+01,8.388881683349609375e+00,4.742295742034912109e+00
1.130700778961181641e+01,7.793728828430175781e+00,5.656249046325683594e+00
1.076719760894775391e+01,3.579015731811523438e+00,6.676873207092285156e+00
1.523588466644287109e+01,6.414024829864501953e+00,-2.253152132034301758e+00
1.137101650238037109e+01,6.954398632049560547e+00,5.979155540466308594e+00
8.932720184326171875e+00,4.168617248535156250e+00,5.133140563964843750e+00
1.325521945953369141e+01,9.365079879760742188e+00,2.448591709136962891e+00
1.252780628204345703e+01,8.832652091979980469e+00,4.550719261169433594e+00
1.067273902893066406e+01,3.079956054687500000e+00,7.425008296966552734e+00
1.328439617156982422e+01,8.207155227661132812e+00,4.961216449737548828e+00
1.383187389373779297e+01,9.409258842468261719e+00,2.227777004241943359e+00
1.393659400939941406e+01,9.065142631530761719e+00,1.455874562263488770e+00
1.274859428405761719e+01,9.022975921630859375e+00,2.805824041366577148e+00
9.294647216796875000e+00,5.613195896148681641e+00,4.750379085540771484e+00
1.084302806854248047e+01,7.916993618011474609e+00,3.955865859985351562e+00
1.453835391998291016e+01,1.045141410827636719e+01,1.971257090568542480e+00
1.088547706604003906e+01,3.963825225830078125e+00,7.166898727416992188e+00
1.011851215362548828e+01,7.213286399841308594e+00,4.021643161773681641e+00
1.200410938262939453e+01,9.069072723388671875e+00,2.625568389892578125e+00
1.234165000915527344e+01,8.543589591979980469e+00,2.340131759643554688e+00
8.664104461669921875e+00,3.877209186553955078e+00,5.076408386230468750e+00
1.168313217163085938e+01,8.800146102905273438e+00,2.828568935394287109e+00
9.315845489501953125e+00,5.988781929016113281e+00,4.870450496673583984e+00
9.942123413085937500e+00,7.031610012054443359e+00,3.973130464553833008e+00
1.110444927215576172e+01,8.042156219482421875e+00,3.029005527496337891e+00
9.246164321899414062e+00,5.879203319549560547e+00,4.794004440307617188e+00
8.199481010437011719e+00,1.812291264533996582e+00,4.951803684234619141e+00
1.203341388702392578e+01,8.599414825439453125e+00,2.628499984741210938e+00
9.725797653198242188e+00,6.214037418365478516e+00,4.293057918548583984e+00
8.429844856262207031e+00,8.810412883758544922e-01,4.885758876800537109e+00
9.603538513183593750e+00,6.484939575195312500e+00,4.306446075439453125e+00
9.798525810241699219e+00,6.395768165588378906e+00,4.148650169372558594e+00
8.355842590332031250e+00,1.811316251754760742e+00,4.915955066680908203e+00
1.206613445281982422e+01,8.500224113464355469e+00,2.529591321945190430e+00
9.321196556091308594e+00,5.459342479705810547e+00,4.729243755340576172e+00
8.199347496032714844e+00,5.926234722137451172e-01,4.980004787445068359e+00
1.183804416656494141e+01,8.367408752441406250e+00,2.630108594894409180e+00
9.865110397338867188e+00,6.370316982269287109e+00,4.193387031555175781e+00
8.416630744934082031e+00,5.907316803932189941e-01,4.932595252990722656e+00
9.376132965087890625e+00,6.197678089141845703e+00,4.579287052154541016e+00
8.768512725830078125e+00,3.844450950622558594e+00,4.730473518371582031e+00
7.933652877807617188e+00,-3.105347394943237305e+00,4.287619590759277344e+00
1.159090900421142578e+01,7.219858646392822266e+00,5.476753711700439453e+00
1.111568260192871094e+01,7.383390426635742188e+00,5.797101974487304688e+00
8.179876327514648438e+00,-1.999444127082824707e+00,5.105746746063232422e+00
1.242062568664550781e+01,7.642442226409912109e+00,4.976780414581298828e+00
1.215155029296875000e+01,7.571235179901123047e+00,5.630272388458251953e+00
8.343647003173828125e+00,-1.604202389717102051e+00,5.262094497680664062e+00
1.138299846649169922e+01,6.654811859130859375e+00,5.886870861053466797e+00
1.129560279846191406e+01,7.686817169189453125e+00,5.771910667419433594e+00
8.570503234863281250e+00,-1.135118484497070312e+00,5.335475444793701172e+00
1.187386894226074219e+01,5.807306766510009766e+00,6.787217617034912109e+00
1.210429477691650391e+01,7.441302299499511719e+00,5.622869014739990234e+00
7.999280929565429688e+00,-2.915168523788452148e+00,4.473134517669677734e+00
1.275105190277099609e+01,7.035380363464355469e+00,5.519078731536865234e+00
1.165709781646728516e+01,7.752752780914306641e+00,5.582745552062988281e+00
9.216815948486328125e+00,1.206424117088317871e+00,6.441806793212890625e+00
1.281471347808837891e+01,7.743463993072509766e+00,4.882896423339843750e+00
1.206779670715332031e+01,7.436475753784179688e+00,5.722056865692138672e+00
9.090699195861816406e+00,5.406229496002197266e-01,6.131278038024902344e+00
1.224919319152832031e+01,7.943154335021972656e+00,4.817460536956787109e+00
1.209686374664306641e+01,7.939439296722412109e+00,5.520993709564208984e+00
8.260907173156738281e+00,-2.371692895889282227e+00,5.100965499877929688e+00
1.185542583465576172e+01,6.083924770355224609e+00,6.799350738525390625e+00
1.211224079132080078e+01,7.450020313262939453e+00,5.659156322479248047e+00
1.033340167999267578e+01,4.178401470184326172e+00,6.732912063598632812e+00
1.170288944244384766e+01,6.473449230194091797e+00,7.054713249206542969e+00
1.175067329406738281e+01,8.300663948059082031e+00,5.359493732452392578e+00
8.710277557373046875e+00,2.738488435745239258e+00,5.130591869354248047e+00
1.538685035705566406e+01,7.248548030853271484e+00,-2.008900880813598633e+00
1.301153278350830078e+01,7.478978633880615234e+00,5.692052841186523438e+00
1.068861389160156250e+01,4.568014621734619141e+00,6.733889579772949219e+00
1.277802944183349609e+01,8.235416412353515625e+00,4.770245552062988281e+00
1.318626880645751953e+01,8.853584289550781250e+00,4.076717376708984375e+00
8.722211837768554688e+00,-7.938293814659118652e-01,5.552179336547851562e+00
1.279996776580810547e+01,8.194633483886718750e+00,4.776745796203613281e+00
1.285254001617431641e+01,8.315291404724121094e+00,4.946501255035400391e+00
1.055375289916992188e+01,4.115484237670898438e+00,6.806074142456054688e+00
1.339602088928222656e+01,9.331939697265625000e+00,3.207706212997436523e+00
1.391549968719482422e+01,9.402973175048828125e+00,1.605391025543212891e+00
8.355771064758300781e+00,2.275408983230590820e+00,5.003032207489013672e+00
1.030965995788574219e+01,7.234299659729003906e+00,3.923288822174072266e+00
1.407779693603515625e+01,9.101412773132324219e+00,1.361290574073791504e+00
1.327777481079101562e+01,9.176083564758300781e+00,1.916801691055297852e+00
1.357082271575927734e+01,9.372981071472167969e+00,2.775281190872192383e+00
1.152059364318847656e+01,7.195992946624755859e+00,6.615465641021728516e+00
1.020318984985351562e+01,2.976619720458984375e+00,7.243501186370849609e+00
1.429494285583496094e+01,9.123741149902343750e+00,1.087600708007812500e+00
1.107783985137939453e+01,7.700496673583984375e+00,3.608790636062622070e+00
8.554560661315917969e+00,2.557989358901977539e+00,4.768138885498046875e+00
1.162946033477783203e+01,8.330142021179199219e+00,2.699126958847045898e+00
1.068536758422851562e+01,7.612487316131591797e+00,3.163439273834228516e+00
8.519764900207519531e+00,1.985727429389953613e+00,4.771280765533447266e+00
9.954895019531250000e+00,6.997892379760742188e+00,4.030335903167724609e+00
1.382819652557373047e+01,9.007946014404296875e+00,1.547809958457946777e+00
8.808080673217773438e+00,3.334179401397705078e+00,4.731855392456054688e+00
9.661371231079101562e+00,6.678813934326171875e+00,4.454295635223388672e+00
1.037483692169189453e+01,7.493885040283203125e+00,3.639260530471801758e+00
9.597561836242675781e+00,6.224959373474121094e+00,4.347548961639404297e+00
1.402674007415771484e+01,8.780725479125976562e+00,1.297627806663513184e+00
1.135003471374511719e+01,8.160002708435058594e+00,2.803565740585327148e+00
8.026974678039550781e+00,-8.881048560142517090e-01,4.757771968841552734e+00
1.178403091430664062e+01,8.308976173400878906e+00,2.634219408035278320e+00
1.043107223510742188e+01,7.228789329528808594e+00,3.377246141433715820e+00
8.409685134887695312e+00,6.329666376113891602e-01,4.905753135681152344e+00
8.973543167114257812e+00,4.476843833923339844e+00,4.787016868591308594e+00
9.862524032592773438e+00,6.349466800689697266e+00,4.202930450439453125e+00
8.002372741699218750e+00,-1.108303189277648926e+00,4.708105087280273438e+00
1.056203651428222656e+01,7.455167293548583984e+00,3.225975036621093750e+00
1.211325740814208984e+01,8.448276519775390625e+00,2.451581954956054688e+00
8.426960945129394531e+00,6.267095208168029785e-01,4.865749835968017578e+00
1.051721286773681641e+01,7.628142356872558594e+00,3.394671201705932617e+00
1.058418083190917969e+01,7.556320190429687500e+00,3.394782304763793945e+00
7.829185962677001953e+00,-3.086920499801635742e+00,4.031445980072021484e+00
9.631144523620605469e+00,6.442361831665039062e+00,4.114151000976562500e+00
9.673474311828613281e+00,6.205494880676269531e+00,4.300943374633789062e+00
8.424645423889160156e+00,5.808143615722656250e-01,4.884620189666748047e+00
9.697725296020507812e+00,6.534998893737792969e+00,4.125426292419433594e+00
1.037838172912597656e+01,7.295071601867675781e+00,3.646755933761596680e+00
7.806668758392333984e+00,-3.060422420501708984e+00,4.053571701049804688e+00
1.051393604278564453e+01,7.431274890899658203e+00,3.313702344894409180e+00
1.065109539031982422e+01,7.431152343750000000e+00,3.162993907928466797e+00
8.418045997619628906e+00,6.658124923706054688e-01,4.914141178131103516e+00
9.495338439941406250e+00,6.194377899169921875e+00,4.208500862121582031e+00
9.885113716125488281e+00,6.368130683898925781e+00,4.201131820678710938e+00
8.299703598022460938e+00,-1.577948927879333496e+00,5.207636833190917969e+00
1.170737552642822266e+01,7.440634250640869141e+00,5.385810852050781250e+00
1.130154132843017578e+01,7.593372821807861328e+00,5.807857036590576172e+00
8.235122680664062500e+00,-1.967381715774536133e+00,5.136322975158691406e+00
1.226595211029052734e+01,7.635754108428955078e+00,5.029002666473388672e+00
1.214801120758056641e+01,7.750383853912353516e+00,5.608932018280029297e+00
8.851222038269042969e+00,-4.154761508107185364e-02,6.062737941741943359e+00
1.137526988983154297e+01,6.591357231140136719e+00,5.976145267486572266e+00
1.195646762847900391e+01,8.463171958923339844e+00,5.126924037933349609e+00
9.049963951110839844e+00,8.195877075195312500e-01,5.989015579223632812e+00
1.178862667083740234e+01,5.752705574035644531e+00,6.802169322967529297e+00
1.214524650573730469e+01,7.381261825561523438e+00,5.651772975921630859e+00
9.143502235412597656e+00,9.157651066780090332e-01,6.500548362731933594e+00
1.267973613739013672e+01,8.860276222229003906e+00,4.813974857330322266e+00
1.150988674163818359e+01,6.230151176452636719e+00,7.019472122192382812e+00
1.029463577270507812e+01,2.636634111404418945e+00,7.081443786621093750e+00
1.289887523651123047e+01,8.951408386230468750e+00,4.069471836090087891e+00
1.414842510223388672e+01,8.755416870117187500e+00,1.254001975059509277e+00
1.043471813201904297e+01,4.364375591278076172e+00,6.629442691802978516e+00
1.272502994537353516e+01,8.094467163085937500e+00,4.995901107788085938e+00
1.225877571105957031e+01,8.654991149902343750e+00,4.974775314331054688e+00
8.644966125488281250e+00,2.748456716537475586e+00,5.118943214416503906e+00
1.530547809600830078e+01,6.330047130584716797e+00,-2.226876974105834961e+00
1.194589614868164062e+01,8.521309852600097656e+00,5.115160942077636719e+00
8.825674057006835938e+00,4.209717273712158203e+00,5.063630580902099609e+00
1.231883907318115234e+01,9.046985626220703125e+00,2.670845985412597656e+00
1.378632736206054688e+01,9.632206916809082031e+00,2.623987674713134766e+00
9.964162826538085938e+00,2.380729436874389648e+00,6.796813488006591797e+00
1.245307254791259766e+01,6.390688896179199219e+00,6.085317134857177734e+00
1.667419433593750000e+01,9.289110183715820312e+00,-5.052658915519714355e-02
1.283617973327636719e+01,8.935796737670898438e+00,2.278838396072387695e+00
1.285273742675781250e+01,9.043787956237792969e+00,2.810442686080932617e+00
1.116112422943115234e+01,8.030112266540527344e+00,3.810923814773559570e+00
9.831612586975097656e+00,6.460994243621826172e+00,4.360734462738037109e+00
1.439400863647460938e+01,1.025790596008300781e+01,2.064564943313598633e+00
1.283267498016357422e+01,8.247173309326171875e+00,4.813011646270751953e+00
8.970377922058105469e+00,4.236655712127685547e+00,4.978485107421875000e+00
