1.407105159759521484e+01,4.827301025390625000e+00,-4.885283946990966797e+00
1.198083782196044922e+01,6.984770298004150391e-01,3.940467119216918945e+00
1.091652393341064453e+01,3.839297533035278320e+00,5.581990242004394531e+00
1.164244651794433594e+01,-6.047680377960205078e-01,1.740710020065307617e+00
1.130583667755126953e+01,-6.859247088432312012e-01,1.275145411491394043e+00
9.422266006469726562e+00,2.769671678543090820e+00,5.464452266693115234e+00
9.247124671936035156e+00,2.468106985092163086e+00,5.490034580230712891e+00
1.078915786743164062e+01,3.725785017013549805e+00,5.989968776702880859e+00
8.120495796203613281e+00,8.738128662109375000e+00,6.579333305358886719e+00
1.109290981292724609e+01,5.126144886016845703e+00,6.112679958343505859e+00
1.107606124877929688e+01,2.935878515243530273e+00,4.662971496582031250e+00
1.179180908203125000e+01,3.126175403594970703e+00,5.557920932769775391e+00
1.148713493347167969e+01,1.037925839424133301e+00,4.218536376953125000e+00
7.343590736389160156e+00,6.721558094024658203e+00,6.042970180511474609e+00
9.478352546691894531e+00,1.714733719825744629e+00,4.873663902282714844e+00
1.134707736968994141e+01,-5.246110558509826660e-01,1.571654677391052246e+00
1.169008445739746094e+01,-1.925281435251235962e-01,2.609707713127136230e-01
9.253423690795898438e+00,7.530290126800537109e+00,6.338100433349609375e+00
9.141899108886718750e+00,7.953515529632568359e+00,6.880819797515869141e+00
1.110676765441894531e+01,4.038135528564453125e+00,5.559262275695800781e+00
5.510322093963623047e+00,1.251625347137451172e+01,5.832463264465332031e+00
6.155031204223632812e+00,9.780589103698730469e+00,6.226499080657958984e+00
7.265070915222167969e+00,6.744507312774658203e+00,6.134480476379394531e+00
8.610085487365722656e+00,3.626670598983764648e+00,5.916754245758056641e+00
7.273040771484375000e+00,9.673192024230957031e+00,6.902791976928710938e+00
5.998402595520019531e+00,1.201353645324707031e+01,6.181353569030761719e+00
1.008312797546386719e+01,6.943915367126464844e+00,6.469391822814941406e+00
1.078360462188720703e+01,5.834382057189941406e+00,6.276285648345947266e+00
1.129462432861328125e+01,2.030949354171752930e+00,4.558823585510253906e+00
6.875241756439208984e+00,9.833597183227539062e+00,6.513385295867919922e+00
4.454929828643798828e+00,1.396498680114746094e+01,4.544232368469238281e+00
8.473171234130859375e+00,5.137728691101074219e+00,5.934604644775390625e+00
6.890407085418701172e+00,8.878474235534667969e+00,6.221764087677001953e+00
5.630091190338134766e+00,1.162114334106445312e+01,6.025753498077392578e+00
6.163124084472656250e+00,1.133625888824462891e+01,6.360295772552490234e+00
6.639060497283935547e+00,1.036385154724121094e+01,6.243117809295654297e+00
6.120629310607910156e+00,1.225414276123046875e+01,6.202040195465087891e+00
5.512911796569824219e+00,1.261084461212158203e+01,5.828071117401123047e+00
5.906785488128662109e+00,1.004660034179687500e+01,6.080864429473876953e+00
6.138132095336914062e+00,1.022744941711425781e+01,6.224357604980468750e+00
7.015317916870117188e+00,8.762733459472656250e+00,6.199679851531982422e+00
5.926222324371337891e+00,1.131300449371337891e+01,6.164086341857910156e+00
8.216618537902832031e+00,1.005315113067626953e+01,6.385046482086181641e+00
1.138097572326660156e+01,3.217304229736328125e+00,5.688322067260742188e+00
9.887450218200683594e+00,6.665995121002197266e+00,6.102843761444091797e+00
6.176002979278564453e+00,1.220511627197265625e+01,6.228895664215087891e+00
5.360820293426513672e+00,1.186608409881591797e+01,5.827824115753173828e+00
8.984623908996582031e+00,2.223711490631103516e+00,4.966700077056884766e+00
7.169147968292236328e+00,7.735910892486572266e+00,6.378340244293212891e+00
5.468005180358886719e+00,1.191915702819824219e+01,5.893946170806884766e+00
9.177568435668945312e+00,7.756131172180175781e+00,6.449833869934082031e+00
1.079845619201660156e+01,5.778017044067382812e+00,6.343023300170898438e+00
1.204468154907226562e+01,1.450020194053649902e+00,5.573811531066894531e+00
6.946250915527343750e+00,9.977295875549316406e+00,6.321561813354492188e+00
1.228682231903076172e+01,6.627425551414489746e-01,5.376438140869140625e+00
7.806469440460205078e+00,5.525373935699462891e+00,6.022215843200683594e+00
8.898167610168457031e+00,3.139102458953857422e+00,5.729755878448486328e+00
8.728381156921386719e+00,4.596003532409667969e+00,6.444164276123046875e+00
7.555482864379882812e+00,6.007965087890625000e+00,6.539930343627929688e+00
1.164524841308593750e+01,-6.249321699142456055e-01,1.548057436943054199e+00
1.236254501342773438e+01,6.097817420959472656e-01,5.264753818511962891e+00
1.117415332794189453e+01,1.148151159286499023e+00,4.007406711578369141e+00
1.092678356170654297e+01,6.043544292449951172e+00,6.442164421081542969e+00
1.168915176391601562e+01,-5.033598542213439941e-01,1.942474722862243652e+00
1.145228195190429688e+01,-4.730063974857330322e-01,1.404941201210021973e+00
8.937620162963867188e+00,2.895539999008178711e+00,5.471391201019287109e+00
1.022388458251953125e+01,4.294255375862121582e-01,3.718764305114746094e+00
1.041096401214599609e+01,1.997356563806533813e-01,3.070083618164062500e+00
1.186035442352294922e+01,2.496174097061157227e+00,5.558629989624023438e+00
1.212453174591064453e+01,1.188035681843757629e-01,3.325119256973266602e+00
1.132582283020019531e+01,3.929899692535400391e+00,6.062016487121582031e+00
1.163153553009033203e+01,-4.388920068740844727e-01,1.459253787994384766e+00
1.359761333465576172e+01,5.621012687683105469e+00,-4.764465332031250000e+00
8.791787147521972656e+00,3.622221708297729492e+00,5.747609138488769531e+00
8.889817237854003906e+00,3.386815547943115234e+00,5.738067150115966797e+00
1.135563182830810547e+01,-5.584724545478820801e-01,1.699373841285705566e+00
1.184260559082031250e+01,2.424742937088012695e+00,5.505865097045898438e+00
1.145077419281005859e+01,1.130834698677062988e+00,4.140116214752197266e+00
1.199739456176757812e+01,3.287247419357299805e+00,5.671790599822998047e+00
1.037079143524169922e+01,6.564609050750732422e+00,6.710477828979492188e+00
1.150101566314697266e+01,-5.099847316741943359e-01,1.400860548019409180e+00
9.858684539794921875e+00,2.657949924468994141e-01,3.647211313247680664e+00
9.578274726867675781e+00,1.440896153450012207e+00,4.697182178497314453e+00
9.099760055541992188e+00,5.078616619110107422e+00,6.367852687835693359e+00
1.304169178009033203e+01,9.351882338523864746e-01,4.292519092559814453e+00
9.838033676147460938e+00,7.000695228576660156e+00,6.720198631286621094e+00
1.155056285858154297e+01,3.787358522415161133e+00,6.055594444274902344e+00
1.077295017242431641e+01,5.526414871215820312e+00,6.310979843139648438e+00
9.195773124694824219e+00,4.767207622528076172e+00,6.307920932769775391e+00
7.617375373840332031e+00,5.596442699432373047e+00,6.239792346954345703e+00
7.452726364135742188e+00,6.294210433959960938e+00,6.512232303619384766e+00
8.992203712463378906e+00,3.885113954544067383e+00,6.074688434600830078e+00
9.174053192138671875e+00,7.768095970153808594e+00,7.035914421081542969e+00
1.060069561004638672e+01,5.789598464965820312e+00,6.236855983734130859e+00
9.488557815551757812e+00,7.486673355102539062e+00,6.908787250518798828e+00
1.062941837310791016e+01,5.476016998291015625e+00,6.542202949523925781e+00
8.665770530700683594e+00,8.865700721740722656e+00,6.561963081359863281e+00
7.628786087036132812e+00,8.787691116333007812e+00,6.717524528503417969e+00
5.411526203155517578e+00,1.250090217590332031e+01,5.774259567260742188e+00
6.705055713653564453e+00,9.339500427246093750e+00,6.233386039733886719e+00
7.576589584350585938e+00,5.738221168518066406e+00,6.300530910491943359e+00
6.972557544708251953e+00,9.379223823547363281e+00,6.384121894836425781e+00
5.194118499755859375e+00,1.276361274719238281e+01,5.522553443908691406e+00
9.732046127319335938e+00,6.266500949859619141e+00,6.385146617889404297e+00
1.138441562652587891e+01,2.670814275741577148e+00,4.223942279815673828e+00
5.504628181457519531e+00,1.274594593048095703e+01,5.812643051147460938e+00
5.355553627014160156e+00,1.266429328918457031e+01,5.705019474029541016e+00
9.551103591918945312e+00,7.083996295928955078e+00,6.974313259124755859e+00
7.170506000518798828e+00,1.001636314392089844e+01,6.509600162506103516e+00
7.106075763702392578e+00,9.588126182556152344e+00,6.527091026306152344e+00
6.527270793914794922e+00,1.057982444763183594e+01,6.239884376525878906e+00
6.744037628173828125e+00,1.112418460845947266e+01,6.335862159729003906e+00
1.218044376373291016e+01,1.206169962882995605e+00,5.563591480255126953e+00
1.130488777160644531e+01,4.621182918548583984e+00,6.017871856689453125e+00
6.876146316528320312e+00,1.086585140228271484e+01,6.516726493835449219e+00
9.703269004821777344e+00,6.704603672027587891e+00,6.332549571990966797e+00
1.168251705169677734e+01,4.115603446960449219e+00,5.996857166290283203e+00
1.017017555236816406e+01,6.816282749176025391e+00,6.907148361206054688e+00
8.024663925170898438e+00,8.015171051025390625e+00,6.469654083251953125e+00
1.171505641937255859e+01,3.234934568405151367e+00,5.107329845428466797e+00
7.813513755798339844e+00,8.754395484924316406e+00,6.150836467742919922e+00
8.710721969604492188e+00,7.859699249267578125e+00,6.687083721160888672e+00
9.565841674804687500e+00,7.730588912963867188e+00,6.754751205444335938e+00
7.211453437805175781e+00,9.774835586547851562e+00,6.710969448089599609e+00
8.705831527709960938e+00,7.887753009796142578e+00,6.555128097534179688e+00
1.133627414703369141e+01,4.607090950012207031e+00,6.113403320312500000e+00
1.205551052093505859e+01,1.953426837921142578e+00,4.277265548706054688e+00
8.773554801940917969e+00,7.870974063873291016e+00,6.838559627532958984e+00
1.217950534820556641e+01,7.501168847084045410e-01,3.332316875457763672e+00
1.210250091552734375e+01,8.798434138298034668e-01,3.392563104629516602e+00
1.144354343414306641e+01,1.679068922996520996e+00,4.096866130828857422e+00
1.095664405822753906e+01,5.419204235076904297e+00,6.198237419128417969e+00
1.225193119049072266e+01,1.406924724578857422e+00,5.395593166351318359e+00
1.061276435852050781e+01,3.190662384033203125e+00,5.677744865417480469e+00
1.213081932067871094e+01,2.100548744201660156e+00,5.579239845275878906e+00
1.022833156585693359e+01,6.987741947174072266e+00,6.372293472290039062e+00
8.874683380126953125e+00,7.608022689819335938e+00,6.675520896911621094e+00
1.220344924926757812e+01,4.889206886291503906e-01,4.113588809967041016e+00
1.218392467498779297e+01,3.628032803535461426e-01,3.152422666549682617e+00
1.033708286285400391e+01,6.084375381469726562e+00,6.607561588287353516e+00
1.175975704193115234e+01,-1.824432015419006348e-01,1.354215145111083984e-01
9.390086174011230469e+00,2.012244462966918945e+00,5.269106388092041016e+00
8.377150535583496094e+00,4.427043437957763672e+00,6.123777389526367188e+00
1.122529888153076172e+01,-4.354828000068664551e-01,1.242919564247131348e+00
1.282008457183837891e+01,1.617264270782470703e+00,-2.445164680480957031e+00
1.128853034973144531e+01,3.007129907608032227e+00,5.709850788116455078e+00
1.185984134674072266e+01,1.111861348152160645e+00,3.580181121826171875e+00
1.203349304199218750e+01,6.522966623306274414e-01,3.284677267074584961e+00
1.166106605529785156e+01,-8.213762640953063965e-01,1.237748503684997559e+00
1.108610630035400391e+01,-2.267234399914741516e-02,3.141207456588745117e+00
8.340383529663085938e+00,4.621271133422851562e+00,6.369664669036865234e+00
7.319683551788330078e+00,6.344901084899902344e+00,5.842751502990722656e+00
9.189756393432617188e+00,2.176840305328369141e+00,5.310395717620849609e+00
1.014955329895019531e+01,5.784940242767333984e+00,6.024688243865966797e+00
7.651240825653076172e+00,5.325407505035400391e+00,6.355641841888427734e+00
1.084792995452880859e+01,-4.603543579578399658e-01,2.058990240097045898e+00
9.306659698486328125e+00,1.498191356658935547e+00,4.697318077087402344e+00
7.424075126647949219e+00,6.084774017333984375e+00,5.957158088684082031e+00
1.002683162689208984e+01,-9.870245121419429779e-03,3.269484519958496094e+00
1.033784866333007812e+01,-1.667452752590179443e-01,2.841803312301635742e+00
1.129829502105712891e+01,-2.412395477294921875e-01,8.287052512168884277e-01
9.140983581542968750e+00,2.531534910202026367e+00,5.538052558898925781e+00
7.125081539154052734e+00,6.741685390472412109e+00,6.359907627105712891e+00
5.433067321777343750e+00,1.125465393066406250e+01,5.807060718536376953e+00
7.330567359924316406e+00,6.147352695465087891e+00,6.050164222717285156e+00
6.033923149108886719e+00,9.589165687561035156e+00,6.105506896972656250e+00
8.202035903930664062e+00,4.661327838897705078e+00,5.758953094482421875e+00
8.958597183227539062e+00,2.430066823959350586e+00,5.175063133239746094e+00
5.797761440277099609e+00,1.012017726898193359e+01,6.026144504547119141e+00
7.304622173309326172e+00,6.485465049743652344e+00,5.961693763732910156e+00
9.656793594360351562e+00,5.778451561927795410e-01,3.637494802474975586e+00
7.812126636505126953e+00,5.142925262451171875e+00,6.304742813110351562e+00
8.970596313476562500e+00,2.459139108657836914e+00,5.159126281738281250e+00
8.186889648437500000e+00,5.148181438446044922e+00,6.533540725708007812e+00
4.830000400543212891e+00,1.255246829986572266e+01,4.951869964599609375e+00
9.027221679687500000e+00,2.474057912826538086e+00,5.223446369171142578e+00
8.235004425048828125e+00,4.683809280395507812e+00,5.733012676239013672e+00
5.833430290222167969e+00,1.009517002105712891e+01,6.039271831512451172e+00
8.734980583190917969e+00,3.498168945312500000e+00,5.796671867370605469e+00
7.269928932189941406e+00,6.633918285369873047e+00,6.312062740325927734e+00
5.672905445098876953e+00,1.065275001525878906e+01,5.995820522308349609e+00
8.181502342224121094e+00,4.862251281738281250e+00,6.037657260894775391e+00
8.351560592651367188e+00,4.404856204986572266e+00,5.701260566711425781e+00
6.031517028808593750e+00,9.629737854003906250e+00,6.088833332061767578e+00
8.206395149230957031e+00,4.844498634338378906e+00,5.816299915313720703e+00
7.342690467834472656e+00,6.379023551940917969e+00,5.772440910339355469e+00
8.475382804870605469e+00,8.852667808532714844e+00,6.494536399841308594e+00
1.142311668395996094e+01,2.618148565292358398e+00,5.346489906311035156e+00
1.112632942199707031e+01,2.826269865036010742e+00,4.571711540222167969e+00
5.479464054107666016e+00,1.286884689331054688e+01,5.800360202789306641e+00
9.061451911926269531e+00,7.955673217773437500e+00,6.630672454833984375e+00
9.670388221740722656e+00,6.348495006561279297e+00,6.496892452239990234e+00
9.285356521606445312e+00,7.887042522430419922e+00,7.035013198852539062e+00
8.746938705444335938e+00,8.310928344726562500e+00,6.622050762176513672e+00
7.809141635894775391e+00,8.013842582702636719e+00,6.331469058990478516e+00
9.292759895324707031e+00,7.982652664184570312e+00,6.366033554077148438e+00
1.197013950347900391e+01,1.315090060234069824e+00,5.235280513763427734e+00
9.917074203491210938e+00,6.999250888824462891e+00,6.953977584838867188e+00
1.213676357269287109e+01,1.597415804862976074e+00,4.106155395507812500e+00
1.187007617950439453e+01,2.284458160400390625e+00,4.427378654479980469e+00
1.026854228973388672e+01,5.871819972991943359e+00,6.610568523406982422e+00
1.092764377593994141e+01,5.599535942077636719e+00,6.177913188934326172e+00
1.194293117523193359e+01,2.625344514846801758e+00,4.646789073944091797e+00
1.062902355194091797e+01,8.881257176399230957e-01,4.220211982727050781e+00
1.192131710052490234e+01,1.990539431571960449e+00,4.894241809844970703e+00
1.133198451995849609e+01,1.033631443977355957e+00,3.985797166824340820e+00
9.843005180358886719e+00,5.447591781616210938e+00,6.322178840637207031e+00
1.224758625030517578e+01,3.298986852169036865e-01,3.906594991683959961e+00
1.212739944458007812e+01,1.586566329002380371e+00,-2.417159795761108398e+00
1.081228923797607422e+01,4.324176311492919922e+00,6.049332618713378906e+00
1.008750438690185547e+01,1.129011273384094238e+00,4.261096000671386719e+00
1.137516403198242188e+01,-5.510090589523315430e-01,1.923725366592407227e+00
1.188214588165283203e+01,3.157618761062622070e+00,5.581115722656250000e+00
1.224778652191162109e+01,1.556859970092773438e+00,4.997343540191650391e+00
1.219807052612304688e+01,5.543183684349060059e-01,4.281240940093994141e+00
1.108835220336914062e+01,1.140495017170906067e-01,2.767771959304809570e+00
1.401482677459716797e+01,4.957963466644287109e+00,-4.627748012542724609e+00
1.023794555664062500e+01,7.078332304954528809e-01,3.887631893157958984e+00
8.472267150878906250e+00,4.222558975219726562e+00,6.142698764801025391e+00
1.080324840545654297e+01,-4.998183846473693848e-01,2.410412549972534180e+00
1.194807624816894531e+01,-6.039904952049255371e-01,1.591593980789184570e+00
1.054496002197265625e+01,4.820409297943115234e+00,6.212001323699951172e+00
9.732783317565917969e+00,1.669130325317382812e+00,4.855073451995849609e+00
9.645688056945800781e+00,2.602859437465667725e-01,3.985729694366455078e+00
1.015274810791015625e+01,5.537220090627670288e-02,2.816451549530029297e+00
9.242293357849121094e+00,1.867305517196655273e+00,5.084206581115722656e+00
1.001310825347900391e+01,3.841446340084075928e-02,3.332140684127807617e+00
8.430342674255371094e+00,4.606060504913330078e+00,5.986695766448974609e+00
9.721339225769042969e+00,2.879013121128082275e-01,3.771296262741088867e+00
9.536334991455078125e+00,1.674864411354064941e+00,4.914938926696777344e+00
7.664105892181396484e+00,5.454811096191406250e+00,6.254777431488037109e+00
9.051478385925292969e+00,4.653339385986328125e+00,6.416152954101562500e+00
9.497460365295410156e+00,7.726461887359619141e-01,3.926111698150634766e+00
7.617295265197753906e+00,5.689878940582275391e+00,5.901899337768554688e+00
6.980877399444580078e+00,7.731863975524902344e+00,6.252782344818115234e+00
9.104598999023437500e+00,2.196851968765258789e+00,5.152262687683105469e+00
7.324682235717773438e+00,6.497563838958740234e+00,5.907646179199218750e+00
7.718595504760742188e+00,5.090391159057617188e+00,6.416866779327392578e+00
9.794259071350097656e+00,4.338178038597106934e-01,3.523361444473266602e+00
7.241953849792480469e+00,6.329087734222412109e+00,6.158151626586914062e+00
7.300963401794433594e+00,6.470857143402099609e+00,6.419196605682373047e+00
9.335532188415527344e+00,1.629077434539794922e+00,4.927529811859130859e+00
7.309644222259521484e+00,6.525359153747558594e+00,5.895170211791992188e+00
6.259982585906982422e+00,9.281511306762695312e+00,6.162175178527832031e+00
8.870334625244140625e+00,3.614665985107421875e+00,5.962162971496582031e+00
5.657581329345703125e+00,1.050769233703613281e+01,5.932683467864990234e+00
5.871166706085205078e+00,1.132241153717041016e+01,6.043446063995361328e+00
1.115725612640380859e+01,3.905387401580810547e+00,5.546555519104003906e+00
1.112653255462646484e+01,2.612372398376464844e+00,4.421741962432861328e+00
5.518533706665039062e+00,1.213476657867431641e+01,5.883174419403076172e+00
1.086748313903808594e+01,3.727248907089233398e+00,5.861016273498535156e+00
1.115537166595458984e+01,4.191378116607666016e+00,6.300172805786132812e+00
6.766024589538574219e+00,9.987416267395019531e+00,6.377296447753906250e+00
1.097380065917968750e+01,4.171586036682128906e+00,5.639748573303222656e+00
1.097066402435302734e+01,2.804598093032836914e+00,4.608250141143798828e+00
6.659615039825439453e+00,1.071345520019531250e+01,6.260053634643554688e+00
1.198652935028076172e+01,1.466714382171630859e+00,5.516739368438720703e+00
1.187783432006835938e+01,2.403030872344970703e+00,5.007504463195800781e+00
6.403714656829833984e+00,1.103767681121826172e+01,6.348812580108642578e+00
1.138672065734863281e+01,3.830890893936157227e+00,5.848612785339355469e+00
1.175137329101562500e+01,1.638951778411865234e+00,4.437138557434082031e+00
8.634997367858886719e+00,7.701020240783691406e+00,6.582035541534423828e+00
1.135973548889160156e+01,3.605208396911621094e+00,5.776629924774169922e+00
1.177774047851562500e+01,2.803143978118896484e+00,4.964617252349853516e+00
6.982249259948730469e+00,9.407866477966308594e+00,6.345237731933593750e+00
1.132840251922607422e+01,3.058659553527832031e+00,5.633831977844238281e+00
1.198590278625488281e+01,2.820062637329101562e+00,5.207987308502197266e+00
6.863857269287109375e+00,1.016800975799560547e+01,6.411808490753173828e+00
1.079341602325439453e+01,5.076184749603271484e+00,6.150433540344238281e+00
1.188735961914062500e+01,2.002793073654174805e+00,4.950302124023437500e+00
1.144961071014404297e+01,3.209089040756225586e+00,5.702714443206787109e+00
9.348913192749023438e+00,7.405625820159912109e+00,6.655527114868164062e+00
1.221421527862548828e+01,1.265169233083724976e-01,2.817699670791625977e+00
9.702614784240722656e+00,5.235672950744628906e+00,6.320656776428222656e+00
1.148599529266357422e+01,-6.771273910999298096e-02,2.627269744873046875e+00
1.224221706390380859e+01,1.507849216461181641e+00,5.305373668670654297e+00
1.194776439666748047e+01,2.798748016357421875e+00,5.787197589874267578e+00
1.169361591339111328e+01,1.915560960769653320e+00,4.854952335357666016e+00
1.216370201110839844e+01,2.678239047527313232e-01,3.761831760406494141e+00
8.350419044494628906e+00,8.727691650390625000e+00,6.448807239532470703e+00
1.179218769073486328e+01,1.890856862068176270e+00,5.526827812194824219e+00
1.197567749023437500e+01,5.498445630073547363e-01,3.180000543594360352e+00
1.199100494384765625e+01,1.519517898559570312e+00,4.567338943481445312e+00
1.147907161712646484e+01,4.117053985595703125e+00,5.585064411163330078e+00
1.172387695312500000e+01,-1.784074008464813232e-01,1.698184013366699219e-01
8.488139152526855469e+00,4.489275932312011719e+00,6.297822475433349609e+00
8.732088088989257812e+00,4.085902690887451172e+00,6.175640106201171875e+00
1.159661769866943359e+01,-2.255272865295410156e-01,3.898915052413940430e-01
1.147494888305664062e+01,-2.542304992675781250e-01,5.949109792709350586e-01
1.147106456756591797e+01,1.979620814323425293e+00,4.880948066711425781e+00
1.195490646362304688e+01,1.046806097030639648e+00,3.560961008071899414e+00
1.122693824768066406e+01,4.729497909545898438e+00,5.981344223022460938e+00
1.116561985015869141e+01,-8.894544243812561035e-01,1.214660644531250000e+00
1.111370563507080078e+01,-5.218120664358139038e-02,3.112484931945800781e+00
7.362964153289794922e+00,6.390280246734619141e+00,5.946846485137939453e+00
8.869774818420410156e+00,3.320570230484008789e+00,5.814805507659912109e+00
9.574748039245605469e+00,6.379201412200927734e-01,3.716420650482177734e+00
7.309787750244140625e+00,6.311593055725097656e+00,5.978694438934326172e+00
9.072227478027343750e+00,2.751514434814453125e+00,5.640796661376953125e+00
1.131879711151123047e+01,-2.158219814300537109e-01,7.433820962905883789e-01
8.043003082275390625e+00,4.899689197540283203e+00,5.823941230773925781e+00
8.300302505493164062e+00,4.709213733673095703e+00,5.990370273590087891e+00
1.019827842712402344e+01,-2.654764354228973389e-01,3.012103319168090820e+00
9.370762825012207031e+00,1.405971050262451172e+00,4.667861938476562500e+00
1.135484695434570312e+01,-7.300311326980590820e-02,5.194171667098999023e-01
9.623627662658691406e+00,9.080204367637634277e-01,4.267135143280029297e+00
7.373838901519775391e+00,6.225167274475097656e+00,6.075075626373291016e+00
8.909661293029785156e+00,3.449754476547241211e+00,5.830112934112548828e+00
9.139507293701171875e+00,1.707956790924072266e+00,4.679242134094238281e+00
6.837549209594726562e+00,8.030842781066894531e+00,6.057961940765380859e+00
8.267107963562011719e+00,4.514813899993896484e+00,5.656818866729736328e+00
9.048920631408691406e+00,2.172378778457641602e+00,4.926884174346923828e+00
5.644604206085205078e+00,1.069891357421875000e+01,5.951916694641113281e+00
9.027399063110351562e+00,2.246843099594116211e+00,4.984094142913818359e+00
1.030920314788818359e+01,-1.288192868232727051e-01,2.589433908462524414e+00
6.998981475830078125e+00,7.550799369812011719e+00,6.012713432312011719e+00
8.826833724975585938e+00,3.497242450714111328e+00,5.705641746520996094e+00
9.290726661682128906e+00,1.780062556266784668e+00,4.944218635559082031e+00
4.839569568634033203e+00,1.257024765014648438e+01,5.036559581756591797e+00
9.039894104003906250e+00,2.435413122177124023e+00,5.205580711364746094e+00
8.469494819641113281e+00,4.109746456146240234e+00,5.713961601257324219e+00
6.828905105590820312e+00,8.081869125366210938e+00,6.058214664459228516e+00
9.157542228698730469e+00,2.129959583282470703e+00,4.928184032440185547e+00
9.109907150268554688e+00,2.712518692016601562e+00,5.569524288177490234e+00
5.441884517669677734e+00,1.127186203002929688e+01,5.833452224731445312e+00
9.304619789123535156e+00,1.462542653083801270e+00,4.661571502685546875e+00
9.324098587036132812e+00,1.093161106109619141e+00,4.087544441223144531e+00
6.881520271301269531e+00,7.982361316680908203e+00,6.050128459930419922e+00
8.763912200927734375e+00,3.385855913162231445e+00,5.719556331634521484e+00
8.035660743713378906e+00,4.691603183746337891e+00,5.725874423980712891e+00
7.320480346679687500e+00,9.489951133728027344e+00,6.494925022125244141e+00
1.132858467102050781e+01,2.185910940170288086e+00,4.941696166992187500e+00
1.109644889831542969e+01,2.650767564773559570e+00,4.473593235015869141e+00
5.573972702026367188e+00,1.218434429168701172e+01,5.926457405090332031e+00
1.136890983581542969e+01,2.791009426116943359e+00,5.370439052581787109e+00
1.102016448974609375e+01,4.127996444702148438e+00,6.202603816986083984e+00
8.829890251159667969e+00,8.016220092773437500e+00,6.741857528686523438e+00
1.123346424102783203e+01,4.114823818206787109e+00,5.693498611450195312e+00
1.096516036987304688e+01,2.815724372863769531e+00,4.577482700347900391e+00
8.165806770324707031e+00,7.957635402679443359e+00,6.427791595458984375e+00
1.185945224761962891e+01,1.319332003593444824e+00,5.271550655364990234e+00
1.131927013397216797e+01,3.963812351226806641e+00,6.091303825378417969e+00
1.083603763580322266e+01,5.331666946411132812e+00,6.071086883544921875e+00
1.193292999267578125e+01,5.069511532783508301e-01,3.044455051422119141e+00
1.069102859497070312e+01,5.505499362945556641e+00,6.236628532409667969e+00
1.080922985076904297e+01,5.464125633239746094e+00,6.076686859130859375e+00
1.197608566284179688e+01,6.679048538208007812e-01,3.286794424057006836e+00
1.157097148895263672e+01,-5.885536670684814453e-01,7.107217907905578613e-01
1.155538940429687500e+01,3.802950382232666016e+00,5.765062332153320312e+00
1.216174221038818359e+01,4.032755792140960693e-01,4.004100799560546875e+00
1.130214023590087891e+01,2.296324014663696289e+00,4.321292877197265625e+00
1.028683471679687500e+01,5.628753185272216797e+00,5.970737457275390625e+00
1.233795070648193359e+01,2.045041799545288086e+00,-2.645298480987548828e+00
1.136259269714355469e+01,2.733894824981689453e+00,5.145312786102294922e+00
8.520823478698730469e+00,4.699868679046630859e+00,6.085565090179443359e+00
1.134494781494140625e+01,-5.595545768737792969e-01,1.901018023490905762e+00
1.187282466888427734e+01,8.071383833885192871e-01,3.465923309326171875e+00
1.067325210571289062e+01,6.306625366210937500e+00,6.686441898345947266e+00
1.223527717590332031e+01,5.988344550132751465e-01,4.264779090881347656e+00
1.165152549743652344e+01,-4.499544799327850342e-01,1.452306270599365234e+00
1.139355373382568359e+01,-3.613235056400299072e-01,6.441630125045776367e-01
1.104699802398681641e+01,-3.503771424293518066e-01,2.346814870834350586e+00
8.934653282165527344e+00,3.305635929107666016e+00,5.631347179412841797e+00
9.912107467651367188e+00,1.123465180397033691e+00,4.311439990997314453e+00
1.267992210388183594e+01,-9.704547524452209473e-01,8.762897849082946777e-01
1.087669467926025391e+01,5.319354534149169922e+00,6.116215705871582031e+00
9.435838699340820312e+00,1.550414443016052246e+00,4.886656761169433594e+00
1.044289016723632812e+01,-4.691428244113922119e-01,2.819462299346923828e+00
1.029609775543212891e+01,-2.838752046227455139e-02,2.357429504394531250e+00
8.057706832885742188e+00,4.962594985961914062e+00,6.116331100463867188e+00
1.024701595306396484e+01,-2.137069702148437500e-01,3.178915023803710938e+00
9.117080688476562500e+00,2.917197465896606445e+00,5.728166103363037109e+00
9.249454498291015625e+00,1.694439291954040527e+00,4.942320346832275391e+00
9.828857421875000000e+00,4.707556664943695068e-01,3.780149221420288086e+00
8.985936164855957031e+00,3.031524419784545898e+00,5.806875705718994141e+00
7.109049320220947266e+00,6.689053058624267578e+00,6.217051982879638672e+00
1.036780166625976562e+01,-1.137851402163505554e-01,2.840844631195068359e+00
8.941173553466796875e+00,2.475991010665893555e+00,5.178827762603759766e+00
7.036829471588134766e+00,7.562044143676757812e+00,5.977420330047607422e+00
9.105084419250488281e+00,2.191291809082031250e+00,5.194495677947998047e+00
8.984038352966308594e+00,2.303816318511962891e+00,5.049931049346923828e+00
7.231363773345947266e+00,6.732326507568359375e+00,6.105975627899169922e+00
1.024940395355224609e+01,-2.764271013438701630e-02,2.789464712142944336e+00
8.897111892700195312e+00,3.380964994430541992e+00,5.644122123718261719e+00
6.854288101196289062e+00,7.945348739624023438e+00,6.238393306732177734e+00
1.015445041656494141e+01,6.603500992059707642e-02,3.000375747680664062e+00
9.039443969726562500e+00,2.354437828063964844e+00,5.097548007965087891e+00
