3.148467779159545898e+00,5.153726100921630859e+00,1.373779487609863281e+01
3.372748851776123047e+00,-1.339409065246582031e+01,-2.575322628021240234e+00
2.740566730499267578e+00,-5.420404911041259766e+00,-1.128213882446289062e+00
3.660395145416259766e+00,-4.804150104522705078e+00,2.724457979202270508e+00
3.366794109344482422e+00,-5.239848136901855469e+00,2.087448686361312866e-01
2.830265760421752930e+00,-5.392627716064453125e+00,-1.050777316093444824e+00
3.679722547531127930e+00,-4.836999416351318359e+00,2.712322473526000977e+00
3.374302864074707031e+00,-5.232186317443847656e+00,2.413326650857925415e-01
3.947930812835693359e+00,-5.057788372039794922e+00,1.023076295852661133e+00
3.909352779388427734e+00,-5.056252956390380859e+00,9.625492691993713379e-01
3.351448297500610352e+00,-5.239254474639892578e+00,2.778461575508117676e-01
3.846323251724243164e+00,-4.988457202911376953e+00,2.577677249908447266e+00
3.849147319793701172e+00,-4.993833541870117188e+00,2.562329530715942383e+00
3.401007175445556641e+00,-5.224202156066894531e+00,3.077767491340637207e-01
1.409370541572570801e+00,-2.100131750106811523e+00,5.522287845611572266e+00
-1.056240200996398926e+00,1.829168796539306641e+00,7.661144256591796875e+00
-7.049825787544250488e-01,8.342799544334411621e-01,6.936066627502441406e+00
1.902647256851196289e+00,-2.687763214111328125e+00,5.718774795532226562e+00
-1.030535101890563965e+00,1.839445352554321289e+00,7.678178310394287109e+00
-8.138726353645324707e-01,1.304487466812133789e+00,7.259756088256835938e+00
4.396217167377471924e-01,-8.842907547950744629e-01,6.763329982757568359e+00
-7.015400528907775879e-01,7.990893721580505371e-01,6.920597076416015625e+00
-1.047077894210815430e+00,1.630974292755126953e+00,7.541872501373291016e+00
-6.995126605033874512e-01,1.181704759597778320e+00,7.276750087738037109e+00
-1.100601673126220703e+00,1.968260765075683594e+00,7.682459354400634766e+00
-1.123646378517150879e+00,2.708742380142211914e+00,7.634949684143066406e+00
6.166478991508483887e-01,5.610573768615722656e+00,-3.141593217849731445e+00
6.196692585945129395e-01,5.598066329956054688e+00,-3.143940448760986328e+00
3.607916235923767090e-01,5.810230255126953125e+00,-3.039285421371459961e+00
-2.169869393110275269e-01,5.305241584777832031e+00,-2.256789207458496094e+00
6.242839097976684570e-01,5.463349819183349609e+00,-3.041770935058593750e+00
3.139142274856567383e+00,4.371625423431396484e+00,3.838423728942871094e+00
3.525536775588989258e+00,4.270074844360351562e+00,4.192839622497558594e+00
2.945872247219085693e-01,5.687925338745117188e+00,-2.854941606521606445e+00
2.041811197996139526e-01,5.603247165679931641e+00,-2.688505172729492188e+00
3.392820596694946289e+00,4.381215095520019531e+00,4.230665206909179688e+00
6.476252675056457520e-01,5.501055717468261719e+00,-3.070414543151855469e+00
6.296207308769226074e-01,5.515798568725585938e+00,-3.094067573547363281e+00
-1.194786667823791504e+00,5.347076892852783203e+00,-1.745711445808410645e+00
-1.687103211879730225e-01,5.495084285736083984e+00,-2.240070819854736328e+00
-1.645474195480346680e+00,5.382877349853515625e+00,-1.728326797485351562e+00
-2.193060398101806641e+00,4.313517570495605469e+00,-1.305121183395385742e+00
-1.988390982151031494e-01,5.576391220092773438e+00,-2.260017395019531250e+00
-2.280306369066238403e-01,5.583908081054687500e+00,-2.135658979415893555e+00
-9.753680974245071411e-02,5.726149559020996094e+00,-2.368999719619750977e+00
-4.001557528972625732e-01,5.682590484619140625e+00,-2.138670444488525391e+00
-1.576083660125732422e+00,5.365079402923583984e+00,-1.770564794540405273e+00
-1.164807453751564026e-01,5.666202545166015625e+00,-2.255633354187011719e+00
-1.184229180216789246e-01,5.616454601287841797e+00,-2.243267536163330078e+00
-1.246323943138122559e+00,5.438926219940185547e+00,-1.799332022666931152e+00
-2.532887458801269531e-01,-2.580326557159423828e+00,-3.953914642333984375e+00
-2.876444816589355469e+00,2.158877849578857422e+00,-1.538863182067871094e+00
-2.234002113342285156e+00,-1.901130318641662598e+00,-2.723540782928466797e+00
-4.101249575614929199e-01,-2.444126605987548828e+00,-3.942922592163085938e+00
-2.621022701263427734e+00,-1.502395153045654297e+00,-3.189761638641357422e+00
-2.741970062255859375e+00,-1.097122907638549805e+00,-2.649385213851928711e+00
-2.685387134552001953e+00,2.298666477203369141e+00,-1.249079465866088867e+00
-2.647166967391967773e+00,-1.434518933296203613e+00,-3.214957714080810547e+00
-2.254829883575439453e+00,-1.862159967422485352e+00,-2.701012372970581055e+00
-2.738160848617553711e+00,-1.250937938690185547e+00,-2.858106374740600586e+00
-2.750025510787963867e+00,2.209582328796386719e+00,-1.366199851036071777e+00
-2.292056083679199219e+00,-1.848147869110107422e+00,-2.685780286788940430e+00
-6.196591854095458984e+00,4.332134246826171875e+00,-8.840776443481445312e+00
-8.754645347595214844e+00,-1.664714813232421875e+00,1.364275550842285156e+01
4.206039905548095703e+00,-1.246616649627685547e+01,5.309352397918701172e+00
2.485069513320922852e+00,-3.525765419006347656e+00,-4.615689277648925781e+00
5.952497005462646484e+00,8.845881819725036621e-01,-1.125459074974060059e+00
5.675277709960937500e+00,4.684527516365051270e-01,-1.490727782249450684e+00
2.107766151428222656e+00,-3.334990739822387695e+00,-4.327193260192871094e+00
-1.020956707000732422e+01,3.649417638778686523e+00,-5.153073787689208984e+00
-1.142652320861816406e+01,-3.574080467224121094e+00,-4.672665894031524658e-01
-4.428607463836669922e+00,4.480057954788208008e-01,1.498126125335693359e+01
-7.843827247619628906e+00,-8.187224388122558594e+00,-4.776275157928466797e+00
4.373059749603271484e+00,-6.256791591644287109e+00,1.432579231262207031e+01
2.056909322738647461e+00,-5.164199352264404297e+00,3.576458245515823364e-02
2.429919958114624023e+00,-3.026135683059692383e+00,4.405078411102294922e+00
1.994921088218688965e+00,-4.966850280761718750e+00,3.131675720214843750e-01
2.054498434066772461e+00,-5.141753196716308594e+00,-4.767815768718719482e-01
2.448591470718383789e+00,-4.821953296661376953e+00,2.003581047058105469e+00
2.354822635650634766e+00,-4.792327404022216797e+00,2.238648176193237305e+00
2.200173139572143555e+00,-5.232834339141845703e+00,4.250111281871795654e-01
2.028489828109741211e+00,-5.161360740661621094e+00,-1.216417178511619568e-01
1.967837691307067871e+00,-5.014826297760009766e+00,1.191743612289428711e-01
2.051775217056274414e+00,-5.159794807434082031e+00,-5.154004096984863281e-01
2.437567949295043945e+00,-4.725422859191894531e+00,2.357133865356445312e+00
1.990060806274414062e+00,-5.080155849456787109e+00,3.425716981291770935e-02
1.367732524871826172e+00,-1.983611345291137695e+00,5.268677711486816406e+00
2.859663963317871094e-01,-5.934438109397888184e-01,6.425403118133544922e+00
1.754529237747192383e+00,-2.451201915740966797e+00,5.776176452636718750e+00
2.337039232254028320e+00,-3.167114019393920898e+00,4.205597400665283203e+00
1.044122815132141113e+00,-1.654754519462585449e+00,5.942926883697509766e+00
1.217231631278991699e+00,-1.658059120178222656e+00,5.558586597442626953e+00
1.270313262939453125e+00,-1.636603236198425293e+00,5.568909168243408203e+00
1.779600143432617188e+00,-2.204671382904052734e+00,4.958778858184814453e+00
2.384222745895385742e+00,-3.010290861129760742e+00,4.472304821014404297e+00
1.463248729705810547e+00,-1.955787777900695801e+00,5.221003055572509766e+00
1.206436157226562500e+00,-1.606205940246582031e+00,5.706742763519287109e+00
1.976999282836914062e+00,-2.510953903198242188e+00,4.822509288787841797e+00
-4.761180877685546875e-01,5.673075318336486816e-01,7.332369804382324219e+00
-3.117368221282958984e-01,1.832732260227203369e-01,7.162199020385742188e+00
2.621135115623474121e-01,-5.989739298820495605e-01,6.923862934112548828e+00
1.105088591575622559e+00,-1.566439270973205566e+00,5.232644081115722656e+00
4.522195756435394287e-01,-9.813549518585205078e-01,6.523007392883300781e+00
-2.852676212787628174e-01,1.848465651273727417e-01,7.084484100341796875e+00
-5.733305811882019043e-01,5.991252064704895020e-01,6.980875015258789062e+00
1.243850946426391602e+00,-1.740663170814514160e+00,5.594114303588867188e+00
1.781990289688110352e+00,-2.464329719543457031e+00,5.831513881683349609e+00
-6.143095493316650391e-01,9.256860017776489258e-01,7.489633083343505859e+00
-3.460863828659057617e-01,2.538592219352722168e-01,7.217277050018310547e+00
2.475810199975967407e-01,-5.693183541297912598e-01,6.938578128814697266e+00
-1.798996686935424805e+00,4.124191284179687500e+00,-1.445421814918518066e+00
-7.406407594680786133e-01,5.671641826629638672e+00,-2.060651063919067383e+00
3.151062428951263428e-01,5.838512897491455078e+00,-2.993397474288940430e+00
-2.100061893463134766e+00,4.529914379119873047e+00,-1.379287123680114746e+00
-7.509008049964904785e-01,5.641352653503417969e+00,-2.069290637969970703e+00
3.145076036453247070e+00,4.372378826141357422e+00,3.825717687606811523e+00
-7.040274143218994141e-02,5.794064044952392578e+00,-2.419888734817504883e+00
-1.481576561927795410e+00,5.375687122344970703e+00,-1.638098716735839844e+00
-1.456874608993530273e+00,5.331079483032226562e+00,-1.634199500083923340e+00
-1.054644346237182617e+00,5.470464229583740234e+00,-1.884686827659606934e+00
-7.179822325706481934e-01,5.615546703338623047e+00,-2.080545425415039062e+00
8.903808891773223877e-02,5.791574478149414062e+00,-2.628740787506103516e+00
-9.014190733432769775e-02,-2.551882028579711914e+00,-4.144587993621826172e+00
-2.689849138259887695e+00,-1.253127574920654297e+00,-3.594717502593994141e+00
-2.933615446090698242e+00,3.591895580291748047e+00,-1.169968843460083008e+00
-5.256785079836845398e-02,-2.512278556823730469e+00,-4.204878330230712891e+00
-2.587256193161010742e+00,-1.478869438171386719e+00,-3.496358871459960938e+00
-2.943484783172607422e+00,3.504843950271606445e+00,-1.167230248451232910e+00
-2.427634716033935547e+00,-1.627735972404479980e+00,-3.365766286849975586e+00
-2.294486522674560547e+00,-1.804139018058776855e+00,-3.354311704635620117e+00
-2.470646381378173828e+00,-1.523550391197204590e+00,-3.395759582519531250e+00
-2.268738508224487305e+00,-1.984418511390686035e+00,-3.052273988723754883e+00
-2.701009273529052734e+00,-1.429570555686950684e+00,-3.640639066696166992e+00
-2.504828214645385742e+00,-1.377119898796081543e+00,-3.454362154006958008e+00
3.372750043869018555e+00,-1.339407730102539062e+01,-2.575300216674804688e+00
6.709280014038085938e+00,-8.330990791320800781e+00,-6.322525501251220703e+00
3.984481096267700195e-01,-1.306495189666748047e+01,1.736981034278869629e+00
-3.317456960678100586e+00,-2.013941764831542969e+00,2.663948297500610352e+00
-4.818973541259765625e+00,-1.042283058166503906e+01,7.359344005584716797e+00
6.082133293151855469e+00,1.061498260498046875e+01,9.845561981201171875e+00
-8.541559219360351562e+00,8.703655242919921875e+00,6.878036975860595703e+00
-1.033565616607666016e+01,3.586537361145019531e+00,-2.471729516983032227e+00
-2.053927421569824219e+00,-1.067415046691894531e+01,7.777271747589111328e+00
-4.223908901214599609e+00,1.303957557678222656e+01,7.947409152984619141e+00
-1.425984144210815430e+00,-1.217530536651611328e+01,-3.521046638488769531e+00
3.148541927337646484e+00,5.153666496276855469e+00,1.373781681060791016e+01
2.306387901306152344e+00,-4.937419891357421875e+00,-2.652090311050415039e+00
3.955312728881835938e+00,-5.126299381256103516e+00,4.160502552986145020e-01
3.721020698547363281e+00,-4.764826774597167969e+00,2.580891370773315430e+00
2.309500455856323242e+00,-4.941719055175781250e+00,-2.630187988281250000e+00
3.901986598968505859e+00,-5.136812210083007812e+00,1.768251061439514160e-01
3.663134813308715820e+00,-4.713828086853027344e+00,2.669774770736694336e+00
4.070126056671142578e+00,-5.121083736419677734e+00,1.163782000541687012e+00
3.975297927856445312e+00,-5.108944892883300781e+00,8.175703883171081543e-01
3.509562015533447266e+00,-5.205039501190185547e+00,-3.917993903160095215e-01
3.906013965606689453e+00,-5.129642963409423828e+00,7.352229952812194824e-01
3.947551012039184570e+00,-5.140726566314697266e+00,2.406418800354003906e+00
4.002469539642333984e+00,-5.084363460540771484e+00,9.961397051811218262e-01
3.210555076599121094e+00,-4.002686023712158203e+00,3.802740335464477539e+00
1.875840902328491211e+00,-2.699635505676269531e+00,5.685301780700683594e+00
1.031565189361572266e+00,-1.666160821914672852e+00,6.040122509002685547e+00
3.166235208511352539e+00,-4.007678031921386719e+00,3.803594589233398438e+00
1.948584318161010742e+00,-2.799785375595092773e+00,5.627351760864257812e+00
1.032847046852111816e+00,-1.723113894462585449e+00,6.011526584625244141e+00
1.872592449188232422e+00,-2.690770387649536133e+00,5.693695545196533203e+00
1.929177761077880859e+00,-2.778180122375488281e+00,5.629639625549316406e+00
1.703307628631591797e+00,-2.358051300048828125e+00,5.606223583221435547e+00
1.192309260368347168e+00,-1.557870507240295410e+00,5.295275688171386719e+00
4.452596008777618408e-01,-9.892119765281677246e-01,6.434834480285644531e+00
5.700307488441467285e-01,-8.654735088348388672e-01,6.724742889404296875e+00
-3.674788177013397217e-01,5.467142105102539062e+00,-1.961097121238708496e+00
-4.969825446605682373e-01,5.695630073547363281e+00,-2.086234569549560547e+00
-5.893885493278503418e-01,5.775818824768066406e+00,-2.103044986724853516e+00
-5.816705822944641113e-01,5.771411418914794922e+00,-2.097041845321655273e+00
-1.774044632911682129e-01,5.560826301574707031e+00,-2.129229545593261719e+00
-2.251273095607757568e-01,5.617178440093994141e+00,-2.159874439239501953e+00
-1.295085698366165161e-01,5.728847503662109375e+00,-2.351213455200195312e+00
-4.670752286911010742e-01,5.686036109924316406e+00,-2.092250823974609375e+00
-5.567229390144348145e-01,5.712128162384033203e+00,-2.091325044631958008e+00
-4.105427563190460205e-01,5.838903427124023438e+00,-2.224847793579101562e+00
-2.113857716321945190e-01,5.558435916900634766e+00,-2.103301525115966797e+00
-2.358143925666809082e-01,5.598698139190673828e+00,-2.173938751220703125e+00
-6.163894534111022949e-01,5.437245845794677734e+00,-1.885541796684265137e+00
-1.553342103958129883e+00,5.555687904357910156e+00,-1.673459887504577637e+00
-2.085993766784667969e+00,4.520147800445556641e+00,-1.419579625129699707e+00
-2.164264202117919922e+00,4.201523780822753906e+00,-1.284786581993103027e+00
-1.110709786415100098e+00,5.466703414916992188e+00,-1.840686082839965820e+00
-9.990644454956054688e-01,5.522022724151611328e+00,-1.972746610641479492e+00
-1.976327180862426758e+00,4.245812416076660156e+00,-1.397968649864196777e+00
-1.527173995971679688e+00,5.560106754302978516e+00,-1.713308572769165039e+00
-1.539497613906860352e+00,5.479239463806152344e+00,-1.698117613792419434e+00
-1.573852539062500000e+00,5.530477046966552734e+00,-1.699993252754211426e+00
-1.514241337776184082e+00,5.542549133300781250e+00,-1.713415980339050293e+00
-1.330243706703186035e+00,5.469416618347167969e+00,-1.756995201110839844e+00
-3.179583787918090820e+00,-8.011568784713745117e-01,-3.115649461746215820e+00
-2.264034509658813477e+00,-1.879391789436340332e+00,-2.644315481185913086e+00
-2.227424383163452148e+00,-1.989900588989257812e+00,-2.975371122360229492e+00
-4.866554960608482361e-02,-2.518641471862792969e+00,-4.191561698913574219e+00
-2.415138006210327148e+00,-1.691051244735717773e+00,-2.639289855957031250e+00
-2.665510177612304688e+00,-1.227488160133361816e+00,-2.782724618911743164e+00
-2.199992179870605469e+00,-2.027573585510253906e+00,-2.994581460952758789e+00
-2.278027057647705078e+00,-1.868266224861145020e+00,-2.662790298461914062e+00
-2.720384359359741211e+00,-1.193634271621704102e+00,-2.776911020278930664e+00
-2.740691423416137695e+00,-1.236337542533874512e+00,-2.822933197021484375e+00
-2.340288877487182617e+00,-1.789742112159729004e+00,-2.690317869186401367e+00
-2.430945634841918945e+00,-1.666273236274719238e+00,-2.650542974472045898e+00
-8.754566192626953125e+00,-1.664755821228027344e+00,1.364272689819335938e+01
4.205996036529541016e+00,-1.246603488922119141e+01,5.309297084808349609e+00
2.464207887649536133e+00,-3.526890993118286133e+00,-4.595939159393310547e+00
5.915239334106445312e+00,8.464339971542358398e-01,-1.156145811080932617e+00
5.676002979278564453e+00,4.620741903781890869e-01,-1.498688578605651855e+00
2.172867059707641602e+00,-3.383290529251098633e+00,-4.400551795959472656e+00
-1.020952987670898438e+01,3.649411439895629883e+00,-5.153017520904541016e+00
-1.142640113830566406e+01,-3.574057102203369141e+00,-4.672350585460662842e-01
-4.428335189819335938e+00,4.481702148914337158e-01,1.498138046264648438e+01
-7.854935646057128906e+00,-8.199226379394531250e+00,-4.788763523101806641e+00
4.373061656951904297e+00,-6.256886005401611328e+00,1.432591533660888672e+01
-6.196605205535888672e+00,4.332127094268798828e+00,-8.840790748596191406e+00
2.867398262023925781e+00,-4.408640861511230469e+00,3.425285577774047852e+00
2.332496404647827148e+00,-4.878017902374267578e+00,1.799319624900817871e+00
2.048492670059204102e+00,-5.144400596618652344e+00,8.903103321790695190e-02
2.044912576675415039e+00,-5.133724689483642578e+00,-4.891990423202514648e-01
2.338485956192016602e+00,-4.795609951019287109e+00,2.215230464935302734e+00
2.750080347061157227e+00,-4.379036426544189453e+00,3.283553600311279297e+00
2.104763984680175781e+00,-5.245624542236328125e+00,-5.653043985366821289e-01
2.000776290893554688e+00,-5.110457897186279297e+00,-3.426556661725044250e-02
2.115853548049926758e+00,-5.180336475372314453e+00,2.798046171665191650e-01
2.073585510253906250e+00,-5.177448272705078125e+00,-1.027828678488731384e-01
2.057142496109008789e+00,-5.153247833251953125e+00,-1.324461959302425385e-02
2.117489337921142578e+00,-5.205091953277587891e+00,2.008924782276153564e-01
1.342381477355957031e+00,-1.969579219818115234e+00,5.286756515502929688e+00
1.946497559547424316e+00,-2.474587678909301758e+00,4.870304584503173828e+00
2.389904737472534180e+00,-3.088304042816162109e+00,4.725164413452148438e+00
2.323590517044067383e+00,-3.208341121673583984e+00,4.178308486938476562e+00
1.221665501594543457e+00,-1.645468950271606445e+00,5.686183452606201172e+00
1.766509532928466797e+00,-2.375143527984619141e+00,5.861294746398925781e+00
3.147373437881469727e+00,-3.847498893737792969e+00,4.032123088836669922e+00
2.366376638412475586e+00,-3.035622119903564453e+00,4.569896221160888672e+00
2.361883401870727539e+00,-3.015799045562744141e+00,4.593436241149902344e+00
2.485890626907348633e+00,-3.222324132919311523e+00,4.925209522247314453e+00
2.354514122009277344e+00,-3.018023490905761719e+00,4.627933025360107422e+00
2.157829999923706055e+00,-2.741862773895263672e+00,4.672140598297119141e+00
1.208318829536437988e+00,-1.744563579559326172e+00,5.564491748809814453e+00
1.454953312873840332e+00,-2.008596181869506836e+00,6.116260528564453125e+00
1.726612925529479980e+00,-2.391712188720703125e+00,5.744691848754882812e+00
1.203597903251647949e+00,-1.543990969657897949e+00,5.188220977783203125e+00
1.220683455467224121e+00,-1.621538281440734863e+00,5.690248489379882812e+00
1.206058025360107422e+00,-1.501315236091613770e+00,5.868688106536865234e+00
1.290360450744628906e+00,-1.841445684432983398e+00,6.050504684448242188e+00
1.468216776847839355e+00,-2.040418863296508789e+00,6.085748195648193359e+00
1.687307357788085938e+00,-2.356072902679443359e+00,5.747403144836425781e+00
1.300758481025695801e+00,-1.765050530433654785e+00,5.690093994140625000e+00
1.214535832405090332e+00,-1.617896795272827148e+00,5.714236736297607422e+00
1.044625282287597656e+00,-1.589823484420776367e+00,5.951248168945312500e+00
-1.870440721511840820e+00,4.172142505645751953e+00,-1.419351935386657715e+00
-1.591356039047241211e+00,5.319380283355712891e+00,-1.599805712699890137e+00
-1.626182079315185547e+00,5.400993347167968750e+00,-1.593255639076232910e+00
-1.510710477828979492e+00,5.477167606353759766e+00,-1.716973543167114258e+00
-1.560465812683105469e+00,5.363241195678710938e+00,-1.592617630958557129e+00
-1.477125883102416992e+00,5.367456436157226562e+00,-1.617694258689880371e+00
-9.181428551673889160e-01,5.554153442382812500e+00,-1.976686596870422363e+00
-1.608904838562011719e+00,5.366891384124755859e+00,-1.585199236869812012e+00
-2.113674163818359375e+00,4.489501953125000000e+00,-1.392539620399475098e+00
-2.075935363769531250e+00,4.089476108551025391e+00,-1.343711733818054199e+00
-1.400568246841430664e+00,5.384664058685302734e+00,-1.659058809280395508e+00
-8.530229330062866211e-01,5.680436611175537109e+00,-2.021134614944458008e+00
-2.220370769500732422e+00,-1.994441986083984375e+00,-3.051749467849731445e+00
-2.299868106842041016e+00,-1.733361601829528809e+00,-3.370085477828979492e+00
-2.641318321228027344e+00,-1.367833256721496582e+00,-3.604562282562255859e+00
-2.749199390411376953e+00,-1.262692570686340332e+00,-2.873093605041503906e+00
-2.329955577850341797e+00,-1.725401043891906738e+00,-3.374283313751220703e+00
-2.529093980789184570e+00,-1.614209651947021484e+00,-3.403506994247436523e+00
-2.808551311492919922e+00,-1.186012625694274902e+00,-3.596210956573486328e+00
-2.299475431442260742e+00,-1.748146653175354004e+00,-3.376938104629516602e+00
-2.268230915069580078e+00,-1.886149764060974121e+00,-3.258086919784545898e+00
-6.634188443422317505e-02,-2.565607070922851562e+00,-4.129846572875976562e+00
-2.546708583831787109e+00,-1.599292397499084473e+00,-3.427088975906372070e+00
-2.695028781890869141e+00,-1.411411643028259277e+00,-3.641112327575683594e+00
3.148510217666625977e+00,5.153755187988281250e+00,1.373785686492919922e+01
3.372757434844970703e+00,-1.339414596557617188e+01,-2.575323581695556641e+00
6.720627784729003906e+00,-8.340224266052246094e+00,-6.334204673767089844e+00
3.985678553581237793e-01,-1.306493282318115234e+01,1.736994743347167969e+00
-3.302361965179443359e+00,-2.003272294998168945e+00,2.652392148971557617e+00
-4.818916320800781250e+00,-1.042277526855468750e+01,7.359241008758544922e+00
6.082252025604248047e+00,1.061502742767333984e+01,9.845695495605468750e+00
-8.542572021484375000e+00,8.703658103942871094e+00,6.878135681152343750e+00
-1.033573818206787109e+01,3.586555719375610352e+00,-2.471734285354614258e+00
-2.052596569061279297e+00,-1.067339038848876953e+01,7.776366233825683594e+00
-4.207182884216308594e+00,1.305652332305908203e+01,7.953268051147460938e+00
-1.425513148307800293e+00,-1.217514324188232422e+01,-3.521509170532226562e+00
2.684629201889038086e+00,-5.391555786132812500e+00,-1.171189546585083008e+00
3.783606290817260742e+00,-5.064005374908447266e+00,-1.390829533338546753e-01
3.889964580535888672e+00,-5.118592739105224609e+00,1.246561855077743530e-01
3.797360420227050781e+00,-5.099455356597900391e+00,-8.302111923694610596e-02
3.792517662048339844e+00,-5.084666252136230469e+00,-8.646611124277114868e-02
3.917588233947753906e+00,-5.157837867736816406e+00,4.518122971057891846e-02
3.719673395156860352e+00,-4.800122737884521484e+00,2.673416614532470703e+00
4.086545944213867188e+00,-5.131358623504638672e+00,1.176737308502197266e+00
3.884181261062622070e+00,-5.120343208312988281e+00,9.440299123525619507e-02
3.416049957275390625e+00,-5.216016769409179688e+00,-4.432158172130584717e-01
3.858449697494506836e+00,-4.695374965667724609e+00,1.843305110931396484e+00
3.928828001022338867e+00,-5.052864074707031250e+00,2.433540821075439453e+00
3.281303167343139648e+00,-3.934381484985351562e+00,3.910976886749267578e+00
2.427557706832885742e+00,-3.276815891265869141e+00,4.972923278808593750e+00
2.420039415359497070e+00,-3.325703144073486328e+00,4.971974849700927734e+00
2.415642261505126953e+00,-2.920788288116455078e+00,4.628681182861328125e+00
2.421695470809936523e+00,-3.313763141632080078e+00,4.991835594177246094e+00
2.361727714538574219e+00,-3.347041368484497070e+00,5.033983707427978516e+00
1.407140851020812988e+00,-1.892225861549377441e+00,6.014933586120605469e+00
2.065119743347167969e+00,-2.963480472564697266e+00,5.463054180145263672e+00
2.437716960906982422e+00,-3.212931632995605469e+00,4.897293567657470703e+00
2.655867338180541992e+00,-3.298952102661132812e+00,4.313531398773193359e+00
1.243589401245117188e+00,-1.659417390823364258e+00,5.693954467773437500e+00
1.574101090431213379e+00,-2.263206243515014648e+00,5.676220893859863281e+00
3.470223903656005859e+00,4.299471855163574219e+00,4.208404064178466797e+00
1.859960407018661499e-01,5.809841156005859375e+00,-2.784717082977294922e+00
2.420950913801789284e-03,5.714655399322509766e+00,-2.467717647552490234e+00
3.265363931655883789e+00,4.348584175109863281e+00,4.061041831970214844e+00
2.866179049015045166e-01,5.771974086761474609e+00,-2.887409925460815430e+00
2.585725784301757812e-01,5.862679958343505859e+00,-2.889474868774414062e+00
2.436660826206207275e-01,5.842927455902099609e+00,-2.882508277893066406e+00
2.351972907781600952e-01,5.826725959777832031e+00,-2.849464178085327148e+00
2.256114333868026733e-01,5.819405078887939453e+00,-2.833060741424560547e+00
-3.390761837363243103e-02,5.686367511749267578e+00,-2.360336780548095703e+00
2.603839337825775146e-01,5.809842109680175781e+00,-2.872609853744506836e+00
3.049169778823852539e+00,4.367384910583496094e+00,3.804048776626586914e+00
-4.354493618011474609e-01,5.459074497222900391e+00,-1.933487892150878906e+00
-1.128954768180847168e+00,5.521483421325683594e+00,-1.832059860229492188e+00
-1.640143632888793945e+00,5.491477966308593750e+00,-1.640975952148437500e+00
-1.003619194030761719e+00,5.545885562896728516e+00,-1.901325702667236328e+00
-3.221604526042938232e-01,5.641879558563232422e+00,-2.130545616149902344e+00
-2.360574603080749512e-01,5.639355182647705078e+00,-2.166866302490234375e+00
-1.897214174270629883e+00,4.266927719116210938e+00,-1.420775890350341797e+00
-4.514097869396209717e-01,5.699756145477294922e+00,-2.111007213592529297e+00
1.948990374803543091e-01,5.778254985809326172e+00,-2.793277025222778320e+00
-1.846263766288757324e+00,4.604710578918457031e+00,-1.527747154235839844e+00
-4.199281036853790283e-01,5.622635841369628906e+00,-2.080858707427978516e+00
3.129603862762451172e+00,4.376700401306152344e+00,3.823240041732788086e+00
-2.566539287567138672e+00,-1.576566457748413086e+00,-3.140669345855712891e+00
-2.279077291488647461e+00,-1.837338328361511230e+00,-2.574457406997680664e+00
-2.547178745269775391e+00,-1.599659442901611328e+00,-3.269846200942993164e+00
-2.282841205596923828e+00,-1.939597845077514648e+00,-3.172430515289306641e+00
-2.633820772171020508e+00,-1.278747916221618652e+00,-2.778604507446289062e+00
-2.567865133285522461e+00,-1.429125189781188965e+00,-2.960538387298583984e+00
-1.720566600561141968e-01,-2.571519851684570312e+00,-4.036861419677734375e+00
-2.755250453948974609e+00,-1.105342030525207520e+00,-2.705693006515502930e+00
-2.930320262908935547e+00,3.529181957244873047e+00,-1.195853710174560547e+00
-1.644045114517211914e-01,-2.550632715225219727e+00,-4.055835247039794922e+00
-2.490615844726562500e+00,-1.541512966156005859e+00,-2.675475835800170898e+00
-2.908352613449096680e+00,3.536510705947875977e+00,-1.197842240333557129e+00
4.206110000610351562e+00,-1.246625995635986328e+01,5.309417724609375000e+00
2.496395587921142578e+00,-3.527940750122070312e+00,-4.624116897583007812e+00
5.862176418304443359e+00,7.895076870918273926e-01,-1.193640470504760742e+00
5.670279026031494141e+00,4.515054225921630859e-01,-1.508750200271606445e+00
2.150509834289550781e+00,-3.365876436233520508e+00,-4.393663406372070312e+00
-1.020961284637451172e+01,3.649439573287963867e+00,-5.153110980987548828e+00
-1.142638874053955078e+01,-3.574057817459106445e+00,-4.672302901744842529e-01
-4.428362369537353516e+00,4.481534063816070557e-01,1.498138236999511719e+01
-7.848634243011474609e+00,-8.191621780395507812e+00,-4.779618263244628906e+00
4.373524665832519531e+00,-6.259127616882324219e+00,1.432768344879150391e+01
-6.196568489074707031e+00,4.332112789154052734e+00,-8.840743064880371094e+00
-8.754354476928710938e+00,-1.664434552192687988e+00,1.364219093322753906e+01
2.331000328063964844e+00,-4.901301383972167969e+00,1.766916513442993164e+00
2.223794698715209961e+00,-5.248378753662109375e+00,3.955601453781127930e-01
2.125197172164916992e+00,-5.210251331329345703e+00,-4.283866584300994873e-01
2.333108425140380859e+00,-5.299154281616210938e+00,3.440312147140502930e-01
2.789471387863159180e+00,-4.291307926177978516e+00,3.411330461502075195e+00
2.230627298355102539e+00,-5.253448963165283203e+00,4.606789946556091309e-01
1.781765460968017578e+00,-4.818563461303710938e+00,-2.093554258346557617e+00
2.152779817581176758e+00,-5.192736625671386719e+00,3.309954404830932617e-01
2.872163772583007812e+00,-4.412343978881835938e+00,3.433187723159790039e+00
2.121581554412841797e+00,-5.290332794189453125e+00,-7.983381748199462891e-01
