-2.875488519668579102e+00,2.990580081939697266e+00,-1.150820732116699219e+01
-1.549398541450500488e+00,-1.864846348762512207e+00,-1.108004379272460938e+01
8.310522884130477905e-02,-4.841066837310791016e+00,4.984696865081787109e+00
1.014281287789344788e-01,-4.867532253265380859e+00,4.986749649047851562e+00
7.250802218914031982e-02,-4.831607341766357422e+00,5.005020141601562500e+00
1.136424839496612549e-01,-4.871983528137207031e+00,4.972408771514892578e+00
9.661019593477249146e-02,-4.885909557342529297e+00,4.999756336212158203e+00
8.702190965414047241e-02,-4.838978290557861328e+00,4.985283851623535156e+00
1.648197174072265625e-01,-4.894292354583740234e+00,4.945737361907958984e+00
1.772773563861846924e-01,-4.935797691345214844e+00,4.923112392425537109e+00
9.169465303421020508e-02,-4.866455554962158203e+00,4.989796638488769531e+00
2.270310521125793457e-01,-4.890459537506103516e+00,4.897192955017089844e+00
1.554640382528305054e-01,-4.898050308227539062e+00,4.935796260833740234e+00
1.574719250202178955e-01,-4.909226417541503906e+00,4.936950683593750000e+00
-6.432817459106445312e+00,2.518435955047607422e+00,2.127695083618164062e+00
-6.477058887481689453e+00,2.699850320816040039e+00,2.110108375549316406e+00
-6.469495773315429688e+00,2.675056457519531250e+00,2.110417127609252930e+00
-6.334323883056640625e+00,2.253072023391723633e+00,2.086844205856323242e+00
-6.464433670043945312e+00,2.674797534942626953e+00,2.100597620010375977e+00
-6.460994720458984375e+00,2.546909809112548828e+00,2.124563217163085938e+00
-6.332345485687255859e+00,2.306835889816284180e+00,2.101580381393432617e+00
-6.299338340759277344e+00,2.237791299819946289e+00,2.095177650451660156e+00
-6.449953079223632812e+00,2.498193979263305664e+00,2.120410919189453125e+00
-6.359131813049316406e+00,2.345629930496215820e+00,2.111253738403320312e+00
-6.384215831756591797e+00,2.356668949127197266e+00,2.111003875732421875e+00
-6.424315452575683594e+00,2.462490081787109375e+00,2.121141195297241211e+00
4.175313472747802734e+00,6.528435707092285156e+00,9.061206817626953125e+00
4.403468132019042969e+00,6.540816307067871094e+00,9.282533645629882812e+00
4.245444774627685547e+00,6.545420169830322266e+00,9.144503593444824219e+00
3.968158483505249023e+00,6.437505722045898438e+00,8.648674964904785156e+00
4.174005985260009766e+00,6.534365177154541016e+00,9.061581611633300781e+00
4.159953594207763672e+00,6.528353691101074219e+00,9.041127204895019531e+00
4.236369132995605469e+00,6.552720546722412109e+00,9.129213333129882812e+00
4.060102939605712891e+00,6.468848705291748047e+00,8.855131149291992188e+00
4.014204978942871094e+00,6.452702045440673828e+00,8.774003982543945312e+00
4.203856945037841797e+00,6.532773017883300781e+00,9.090353012084960938e+00
4.311921119689941406e+00,6.556525230407714844e+00,9.197559356689453125e+00
4.324993133544921875e+00,6.540437221527099609e+00,9.215791702270507812e+00
-5.888598918914794922e+00,3.913281202316284180e+00,3.984644889831542969e+00
-5.972591876983642578e+00,4.079719543457031250e+00,3.866108655929565430e+00
-5.989227294921875000e+00,4.083935737609863281e+00,3.836505889892578125e+00
-5.604231834411621094e+00,3.620426893234252930e+00,4.145466804504394531e+00
-5.977069377899169922e+00,4.082183837890625000e+00,3.849906444549560547e+00
-5.908375263214111328e+00,3.939875602722167969e+00,3.977730512619018555e+00
-5.671659946441650391e+00,3.684617996215820312e+00,4.148937702178955078e+00
-5.606724739074707031e+00,3.624278545379638672e+00,4.154284954071044922e+00
-5.840627670288085938e+00,3.867900609970092773e+00,4.012646675109863281e+00
-5.696043491363525391e+00,3.722000360488891602e+00,4.097361564636230469e+00
-5.697032928466796875e+00,3.714424848556518555e+00,4.117615222930908203e+00
-5.854155063629150391e+00,3.870408296585083008e+00,4.025583267211914062e+00
-9.502894878387451172e-01,-4.700871467590332031e+00,2.794970035552978516e+00
-9.007024765014648438e-01,-4.768064022064208984e+00,2.728841543197631836e+00
-9.294735789299011230e-01,-4.727153301239013672e+00,2.764070272445678711e+00
-8.777490854263305664e-01,-4.705445289611816406e+00,2.738209962844848633e+00
-9.045870304107666016e-01,-4.739550113677978516e+00,2.734436988830566406e+00
-9.724801778793334961e-01,-4.690858364105224609e+00,2.816995143890380859e+00
-8.642666935920715332e-01,-4.731499671936035156e+00,2.712388992309570312e+00
-8.188568949699401855e-01,-4.787998199462890625e+00,2.631300210952758789e+00
-9.017292857170104980e-01,-4.750433444976806641e+00,2.726367235183715820e+00
-7.841606140136718750e-01,-4.783705711364746094e+00,2.605237960815429688e+00
-7.928502559661865234e-01,-4.811622619628906250e+00,2.593958616256713867e+00
-8.867424130439758301e-01,-4.755497932434082031e+00,2.701289176940917969e+00
2.727532625198364258e+00,-8.693013191223144531e+00,-5.854046344757080078e-01
-3.025179147720336914e+00,-1.019258594512939453e+01,3.340904712677001953e+00
-1.211103057861328125e+01,1.427120923995971680e+00,1.258219337463378906e+01
2.234199762344360352e+00,-1.047836399078369141e+01,-8.975381851196289062e-01
-3.329436779022216797e+00,-1.013478374481201172e+01,3.151347398757934570e+00
5.558980464935302734e+00,-1.677675485610961914e+00,-1.050736999511718750e+01
-1.195113182067871094e+01,1.818435788154602051e+00,1.291876506805419922e+01
2.052130699157714844e+00,-1.093861484527587891e+01,-1.061934828758239746e+00
2.344102144241333008e+00,-1.004115486145019531e+01,-4.318183660507202148e-01
7.132668495178222656e+00,-2.744165420532226562e+00,1.193221378326416016e+01
-4.215212166309356689e-01,-7.442016124725341797e+00,-7.407162189483642578e+00
3.092040777206420898e+00,3.436886548995971680e+00,-1.227117824554443359e+01
1.103362083435058594e+00,-3.926477193832397461e+00,4.971488952636718750e+00
1.245969414710998535e+00,-4.167346954345703125e+00,5.033413410186767578e+00
1.222059965133666992e+00,-4.167712211608886719e+00,5.001971721649169922e+00
1.059460163116455078e+00,-3.713875770568847656e+00,4.970943927764892578e+00
1.232137680053710938e+00,-4.170815944671630859e+00,5.002377033233642578e+00
1.120643734931945801e+00,-3.996989965438842773e+00,4.981315612792968750e+00
1.063382387161254883e+00,-3.759892463684082031e+00,4.984940528869628906e+00
1.041730642318725586e+00,-3.719296216964721680e+00,4.962491512298583984e+00
1.109316468238830566e+00,-3.943705320358276367e+00,4.970096588134765625e+00
1.052015423774719238e+00,-3.760341167449951172e+00,4.958669185638427734e+00
1.060980081558227539e+00,-3.792477846145629883e+00,4.981412887573242188e+00
1.108748793601989746e+00,-3.934041261672973633e+00,4.985613346099853516e+00
-5.580750942230224609e+00,5.075568199157714844e+00,3.522776126861572266e+00
-5.666808605194091797e+00,5.034701347351074219e+00,3.474196195602416992e+00
-5.617201805114746094e+00,5.056716442108154297e+00,3.502671003341674805e+00
-5.648296356201171875e+00,5.052300930023193359e+00,3.473647832870483398e+00
-5.671602249145507812e+00,5.031273841857910156e+00,3.465226650238037109e+00
-5.591133117675781250e+00,5.070683002471923828e+00,3.523396968841552734e+00
-5.709075927734375000e+00,4.980420112609863281e+00,3.433097124099731445e+00
-5.847928524017333984e+00,4.867267131805419922e+00,3.322067260742187500e+00
-5.664949417114257812e+00,5.030579090118408203e+00,3.469365596771240234e+00
-5.972226142883300781e+00,4.724291324615478516e+00,3.206466197967529297e+00
-5.933666706085205078e+00,4.783334255218505859e+00,3.244841575622558594e+00
-5.741798400878906250e+00,4.972567081451416016e+00,3.406835556030273438e+00
-5.641405582427978516e+00,4.384025573730468750e+00,7.102118134498596191e-01
-6.264985561370849609e+00,4.619893550872802734e+00,5.816909074783325195e-01
-5.911366462707519531e+00,4.491239070892333984e+00,6.676768660545349121e-01
-5.386404514312744141e+00,4.301101207733154297e+00,8.166199922561645508e-01
-6.465132236480712891e+00,4.715804100036621094e+00,5.453855395317077637e-01
-6.493294715881347656e+00,4.725447177886962891e+00,5.360875725746154785e-01
-7.756201744079589844e+00,5.128507614135742188e+00,4.170291125774383545e-01
-5.901389598846435547e+00,4.488511562347412109e+00,6.611005067825317383e-01
-5.795264720916748047e+00,4.444001197814941406e+00,7.044804692268371582e-01
-6.498139381408691406e+00,4.722676753997802734e+00,5.566501617431640625e-01
-6.387655735015869141e+00,4.674463748931884766e+00,5.427436828613281250e-01
-5.773337364196777344e+00,4.431285381317138672e+00,7.307811975479125977e-01
7.485338449478149414e-01,2.007031917572021484e+00,9.882748723030090332e-01
-3.697436332702636719e+00,3.875272035598754883e+00,6.303717494010925293e-01
-2.089446544647216797e+00,3.555095195770263672e+00,5.727263689041137695e-01
8.540235161781311035e-01,1.858506560325622559e+00,9.598788619041442871e-01
-2.289714574813842773e+00,3.662619352340698242e+00,5.845686197280883789e-01
-3.036626338958740234e+00,3.747675418853759766e+00,5.867713093757629395e-01
-2.656063079833984375e+00,3.684320688247680664e+00,6.571161746978759766e-01
-3.484681606292724609e+00,3.769968748092651367e+00,6.740440130233764648e-01
-2.026781797409057617e+00,3.510523557662963867e+00,5.636595487594604492e-01
-2.188084363937377930e+00,3.605545043945312500e+00,5.790485739707946777e-01
-3.990640640258789062e+00,3.940702915191650391e+00,7.105360627174377441e-01
-2.069294691085815430e+00,3.557471513748168945e+00,5.831217169761657715e-01
3.256869077682495117e+00,-5.190015316009521484e+00,7.092031836509704590e-02
3.146392583847045898e+00,-2.971789598464965820e+00,1.288544982671737671e-01
2.925903558731079102e+00,-1.802357316017150879e+00,-8.088256418704986572e-02
3.419525146484375000e+00,-4.323043346405029297e+00,2.147004604339599609e-01
3.169221162796020508e+00,-3.102280378341674805e+00,1.190294548869132996e-01
3.200739860534667969e+00,-2.919040918350219727e+00,1.050222963094711304e-01
2.668087959289550781e+00,-1.853820204734802246e+00,1.177568286657333374e-01
2.602170467376708984e+00,-1.798297643661499023e+00,8.332484215497970581e-02
3.307028055191040039e+00,-3.080832481384277344e+00,1.269943416118621826e-01
3.145017385482788086e+00,-2.938910961151123047e+00,1.379899978637695312e-01
2.619293451309204102e+00,-1.937202930450439453e+00,1.617008596658706665e-01
2.818539381027221680e+00,-1.825582504272460938e+00,-8.427055552601814270e-03
-2.009286403656005859e+00,6.373313426971435547e+00,-9.418375968933105469e+00
-7.627928733825683594e+00,-1.066076660156250000e+01,-3.590113401412963867e+00
2.120399713516235352e+00,-9.890891075134277344e+00,-8.734768629074096680e-01
-1.117852973937988281e+01,-8.155906677246093750e+00,1.033514308929443359e+01
9.593735933303833008e-01,-7.526932239532470703e+00,9.925838470458984375e+00
-3.619160652160644531e+00,-1.034522914886474609e+01,3.379091739654541016e+00
2.329787969589233398e+00,-9.691403388977050781e+00,-4.985148608684539795e-01
2.848394870758056641e+00,-8.288657188415527344e+00,-3.048620820045471191e-01
-1.274270415306091309e+00,-1.244895458221435547e+01,2.262814760208129883e+00
-2.875481605529785156e+00,2.990577220916748047e+00,-1.150821208953857422e+01
-1.549386858940124512e+00,-1.864872336387634277e+00,-1.108004379272460938e+01
9.915827751159667969e+00,-5.859369277954101562e+00,-7.202447891235351562e+00
1.859859108924865723e+00,-4.492794513702392578e+00,2.144848823547363281e+00
8.024259805679321289e-01,-2.873178958892822266e+00,3.169865369796752930e+00
-1.847055107355117798e-01,-1.680845737457275391e+00,4.203108310699462891e+00
2.068434000015258789e+00,-4.594750404357910156e+00,2.056761026382446289e+00
1.179740905761718750e+00,-3.462279081344604492e+00,2.779227733612060547e+00
8.453139066696166992e-01,-2.958936452865600586e+00,3.114756107330322266e+00
1.266313314437866211e+00,-3.574637174606323242e+00,2.727704763412475586e+00
1.263800382614135742e+00,-3.553838729858398438e+00,2.749750852584838867e+00
1.479473233222961426e+00,-4.183772563934326172e+00,2.368898868560791016e+00
1.866464853286743164e+00,-4.501000404357910156e+00,2.133650064468383789e+00
1.280143380165100098e+00,-3.613667488098144531e+00,2.707563877105712891e+00
7.917071580886840820e-01,-2.777192354202270508e+00,3.233059883117675781e+00
-1.849223375320434570e+00,7.833000272512435913e-02,4.247788429260253906e+00
-5.387640953063964844e+00,3.331359148025512695e+00,2.713757991790771484e+00
-4.307160377502441406e+00,2.351906538009643555e+00,3.291763305664062500e+00
-1.772902965545654297e+00,5.217367038130760193e-02,4.252937793731689453e+00
-3.806574821472167969e+00,1.956147074699401855e+00,3.600384712219238281e+00
-3.814994096755981445e+00,1.956690192222595215e+00,3.622839689254760742e+00
-3.754047155380249023e+00,1.878733277320861816e+00,3.719577550888061523e+00
-3.461946010589599609e+00,1.702377080917358398e+00,3.776306390762329102e+00
-2.623337507247924805e+00,7.995334863662719727e-01,4.101810932159423828e+00
-2.258978605270385742e+00,5.959774255752563477e-01,4.141578197479248047e+00
-4.875081062316894531e+00,2.883702039718627930e+00,2.996130228042602539e+00
-3.927448749542236328e+00,2.014358520507812500e+00,3.575420141220092773e+00
-6.252831935882568359e+00,4.032475471496582031e+00,2.273584127426147461e+00
-6.262850284576416016e+00,4.020099163055419922e+00,2.259330511093139648e+00
-6.157870292663574219e+00,3.953823328018188477e+00,2.310104846954345703e+00
-4.314741611480712891e+00,2.418350934982299805e+00,3.212978601455688477e+00
-5.268157482147216797e+00,3.329976320266723633e+00,2.579762458801269531e+00
-6.087306499481201172e+00,3.917523145675659180e+00,2.333385944366455078e+00
-6.789792060852050781e+00,4.246630191802978516e+00,2.104402065277099609e+00
-4.783255100250244141e+00,2.787474870681762695e+00,2.991835594177246094e+00
-4.566874027252197266e+00,2.529933691024780273e+00,3.048575878143310547e+00
-7.125338554382324219e+00,4.414372920989990234e+00,1.881477355957031250e+00
-6.436172962188720703e+00,4.115586280822753906e+00,2.219761610031127930e+00
-6.070834159851074219e+00,3.910953283309936523e+00,2.349106073379516602e+00
6.993792057037353516e-01,2.032387256622314453e+00,9.947537183761596680e-01
-3.493272542953491211e+00,3.845912218093872070e+00,5.951619148254394531e-01
-3.437424182891845703e+00,3.811646461486816406e+00,6.170279979705810547e-01
4.727281332015991211e-01,2.185114145278930664e+00,8.581730127334594727e-01
-3.706559658050537109e+00,3.913101434707641602e+00,6.401885747909545898e-01
-3.571718692779541016e+00,3.834220170974731445e+00,6.376104950904846191e-01
-2.231768131256103516e+00,3.604263305664062500e+00,5.710927248001098633e-01
-1.734660744667053223e+00,3.403439760208129883e+00,5.530597567558288574e-01
-1.916420102119445801e+00,3.464072942733764648e+00,6.153296232223510742e-01
-1.844934582710266113e+00,3.441534757614135742e+00,5.560598969459533691e-01
-2.880402326583862305e+00,3.713625192642211914e+00,6.121568083763122559e-01
-2.311454057693481445e+00,3.650276422500610352e+00,5.963851809501647949e-01
3.353285074234008789e+00,-4.374329090118408203e+00,1.124200935009866953e-05
2.276959657669067383e+00,2.524946033954620361e-01,2.706537246704101562e-01
3.270379304885864258e+00,-2.829931497573852539e+00,-5.556589365005493164e-01
3.380855560302734375e+00,-4.173430919647216797e+00,2.570783905684947968e-02
2.271677255630493164e+00,2.576124370098114014e-01,2.716270387172698975e-01
3.196181297302246094e+00,-2.717412710189819336e+00,-6.297454833984375000e-01
3.327167034149169922e+00,-2.959002256393432617e+00,-4.393764436244964600e-01
3.370555877685546875e+00,-3.900790691375732422e+00,-1.548574306070804596e-02
3.278826236724853516e+00,-2.884246826171875000e+00,-5.545629858970642090e-01
3.382685899734497070e+00,-3.124942064285278320e+00,-2.963419854640960693e-01
3.347992420196533203e+00,-3.014059305191040039e+00,-4.038357138633728027e-01
3.323034524917602539e+00,-3.027096033096313477e+00,-4.319793581962585449e-01
3.092043876647949219e+00,3.436888694763183594e+00,-1.227118396759033203e+01
2.724928379058837891e+00,-8.698546409606933594e+00,-5.835435390472412109e-01
-3.023280143737792969e+00,-1.019278240203857422e+01,3.342026233673095703e+00
-1.212066364288330078e+01,1.418214201927185059e+00,1.257300662994384766e+01
2.233757257461547852e+00,-1.047187328338623047e+01,-8.918805718421936035e-01
-3.343654870986938477e+00,-1.014232063293457031e+01,3.158963680267333984e+00
5.558965682983398438e+00,-1.677680134773254395e+00,-1.050734233856201172e+01
-1.195048141479492188e+01,1.820057511329650879e+00,1.292011165618896484e+01
2.047537088394165039e+00,-1.095126056671142578e+01,-1.066699981689453125e+00
2.342303514480590820e+00,-1.002256774902343750e+01,-4.351301491260528564e-01
7.132561206817626953e+00,-2.744378089904785156e+00,1.193184185028076172e+01
-4.220544993877410889e-01,-7.442538738250732422e+00,-7.406239509582519531e+00
2.662757873535156250e+00,-4.763803958892822266e+00,2.630459785461425781e+00
1.599641680717468262e+00,-2.787884712219238281e+00,4.451175212860107422e+00
2.572154998779296875e+00,-4.350833415985107422e+00,3.206535100936889648e+00
2.695648193359375000e+00,-4.684054851531982422e+00,2.775522232055664062e+00
1.613911867141723633e+00,-2.790878534317016602e+00,4.416617870330810547e+00
2.438293218612670898e+00,-4.133067607879638672e+00,3.408208131790161133e+00
2.143287658691406250e+00,-3.396340608596801758e+00,4.028470039367675781e+00
2.247269392013549805e+00,-3.621422290802001953e+00,3.844353914260864258e+00
2.280897617340087891e+00,-3.989154338836669922e+00,3.488713264465332031e+00
1.779428124427795410e+00,-2.923482894897460938e+00,4.405538082122802734e+00
1.783618569374084473e+00,-2.921880245208740234e+00,4.381929397583007812e+00
2.345952033996582031e+00,-3.920745134353637695e+00,3.583755493164062500e+00
-1.543770551681518555e+00,-1.724001765251159668e-01,4.333199501037597656e+00
-4.263862133026123047e+00,2.347194194793701172e+00,3.366230726242065430e+00
-3.344984769821166992e+00,1.693552374839782715e+00,3.685930252075195312e+00
-1.142020702362060547e+00,-5.803894996643066406e-01,4.425608158111572266e+00
-4.357188701629638672e+00,2.400348901748657227e+00,3.318708896636962891e+00
-3.916307926177978516e+00,2.068314552307128906e+00,3.519761323928833008e+00
-2.843577384948730469e+00,1.126913189888000488e+00,3.987753629684448242e+00
-3.370774745941162109e+00,1.688836455345153809e+00,3.662187814712524414e+00
-4.199619770050048828e+00,2.297562122344970703e+00,3.377942323684692383e+00
-3.969409942626953125e+00,2.085024356842041016e+00,3.504735708236694336e+00
-4.407580375671386719e+00,2.470034837722778320e+00,3.231384277343750000e+00
-4.832722663879394531e+00,2.838904142379760742e+00,2.998425960540771484e+00
-2.687911689281463623e-01,2.802446126937866211e+00,6.645182967185974121e-01
-3.066815435886383057e-01,2.813341140747070312e+00,6.749495267868041992e-01
-4.689310677349567413e-03,2.633199453353881836e+00,7.671532034873962402e-01
4.790306985378265381e-01,2.162186622619628906e+00,8.399339318275451660e-01
-5.380812883377075195e-01,2.928843736648559570e+00,6.470335125923156738e-01
-1.749121785163879395e+00,3.435634374618530273e+00,5.922504663467407227e-01
-2.361006259918212891e+00,3.714637279510498047e+00,6.070863604545593262e-01
1.117552146315574646e-01,2.520047664642333984e+00,7.838864922523498535e-01
3.894786536693572998e-01,2.262415647506713867e+00,8.519508242607116699e-01
-2.118361234664916992e+00,3.640573978424072266e+00,5.987936258316040039e-01
-6.508942246437072754e-01,2.954330444335937500e+00,6.272161006927490234e-01
-4.380956888198852539e-01,2.885730266571044922e+00,6.681656837463378906e-01
1.494546055793762207e+00,1.215395331382751465e+00,6.557317972183227539e-01
5.880203843116760254e-01,2.092255353927612305e+00,9.513468742370605469e-01
1.665932059288024902e+00,1.122744321823120117e+00,6.097555160522460938e-01
2.238266706466674805e+00,2.928811013698577881e-01,3.150171935558319092e-01
5.127484798431396484e-01,2.182406663894653320e+00,8.901276588439941406e-01
6.221265792846679688e-01,2.073646783828735352e+00,9.611301422119140625e-01
4.709736108779907227e-01,2.226234197616577148e+00,8.958163261413574219e-01
7.282454371452331543e-01,2.011262655258178711e+00,9.714011549949645996e-01
1.550401568412780762e+00,1.198468923568725586e+00,6.469602584838867188e-01
6.251406073570251465e-01,2.051699399948120117e+00,9.174837470054626465e-01
5.023427009582519531e-01,2.159341812133789062e+00,8.800706267356872559e-01
1.300532579421997070e+00,1.427654623985290527e+00,7.410324215888977051e-01
3.260421276092529297e+00,-5.370493412017822266e+00,2.772594615817070007e-02
3.009959459304809570e+00,-1.961227655410766602e+00,-7.262056320905685425e-02
3.456598520278930664e+00,-4.264481067657470703e+00,1.619409620761871338e-01
3.329022884368896484e+00,-5.059132575988769531e+00,3.775949776172637939e-02
3.435559749603271484e+00,-3.616806745529174805e+00,5.677734687924385071e-02
3.381637573242187500e+00,-3.290233135223388672e+00,8.590070158243179321e-02
2.972377777099609375e+00,-1.867977857589721680e+00,-1.178674399852752686e-01
3.429602861404418945e+00,-3.459088087081909180e+00,2.177623845636844635e-02
3.442560672760009766e+00,-4.140172958374023438e+00,1.957227736711502075e-01
3.417538166046142578e+00,-3.487502098083496094e+00,7.216426730155944824e-02
2.895406007766723633e+00,-1.781644940376281738e+00,-5.456233024597167969e-02
3.449873447418212891e+00,-4.133932590484619141e+00,2.315497994422912598e-01
-7.627935409545898438e+00,-1.066077041625976562e+01,-3.590116024017333984e+00
2.118069410324096680e+00,-9.892693519592285156e+00,-8.785337805747985840e-01
-1.117855072021484375e+01,-8.155923843383789062e+00,1.033515930175781250e+01
9.592018723487854004e-01,-7.527025222778320312e+00,9.926956176757812500e+00
-3.631818532943725586e+00,-1.034951210021972656e+01,3.381824731826782227e+00
2.312200307846069336e+00,-9.680727958679199219e+00,-5.127845406532287598e-01
2.847522974014282227e+00,-8.288074493408203125e+00,-3.067979216575622559e-01
-1.273224234580993652e+00,-1.244842720031738281e+01,2.262006521224975586e+00
-2.875483036041259766e+00,2.990585088729858398e+00,-1.150824737548828125e+01
-1.549395442008972168e+00,-1.864842891693115234e+00,-1.108005619049072266e+01
9.915884017944335938e+00,-5.859487533569335938e+00,-7.202476501464843750e+00
-2.009299039840698242e+00,6.373340606689453125e+00,-9.418386459350585938e+00
1.511607646942138672e+00,-4.254527568817138672e+00,2.355900287628173828e+00
-4.287624657154083252e-01,-1.431048393249511719e+00,4.273261547088623047e+00
1.440977931022644043e+00,-4.062869548797607422e+00,2.400372266769409180e+00
2.095433950424194336e+00,-4.619419097900390625e+00,2.203188419342041016e+00
1.012427926063537598e+00,-3.202971935272216797e+00,2.969780445098876953e+00
9.308382868766784668e-01,-3.175132751464843750e+00,3.037250041961669922e+00
1.241041898727416992e+00,-3.654422998428344727e+00,2.734822511672973633e+00
1.628430366516113281e+00,-4.346981048583984375e+00,2.303216695785522461e+00
1.639022469520568848e+00,-4.355819225311279297e+00,2.270014286041259766e+00
1.871460556983947754e+00,-4.549997329711914062e+00,2.159525394439697266e+00
8.430902957916259766e-01,-2.994945764541625977e+00,3.111531734466552734e+00
1.589455604553222656e+00,-4.277814865112304688e+00,2.319046497344970703e+00
-1.540749788284301758e+00,-2.123810797929763794e-01,4.330393314361572266e+00
-2.691117763519287109e+00,8.187651038169860840e-01,4.073244571685791016e+00
-1.345689415931701660e+00,-4.592276513576507568e-01,4.424330711364746094e+00
-2.742203772068023682e-01,-1.470704555511474609e+00,4.435864925384521484e+00
-1.853992819786071777e+00,1.167565286159515381e-01,4.241893768310546875e+00
-1.629138350486755371e+00,-1.368083357810974121e-01,4.352277278900146484e+00
-1.607797145843505859e+00,-3.819227591156959534e-02,4.320333957672119141e+00
-1.201443314552307129e+00,-4.840514659881591797e-01,4.292968273162841797e+00
-4.997702240943908691e-01,-1.347297310829162598e+00,4.333707332611083984e+00
-1.336773276329040527e+00,-3.817136585712432861e-01,4.314153194427490234e+00
-1.719788312911987305e+00,-3.931636363267898560e-02,4.304156303405761719e+00
-7.894527912139892578e-01,-9.051908254623413086e-01,4.342668533325195312e+00
-3.228786945343017578e+00,1.446070432662963867e+00,3.856710433959960938e+00
-3.157881259918212891e+00,1.325963139533996582e+00,3.919432640075683594e+00
-3.042929172515869141e+00,1.232007384300231934e+00,3.962589502334594727e+00
-1.508858799934387207e+00,-8.711604028940200806e-02,4.201782226562500000e+00
-2.335885047912597656e+00,5.773775577545166016e-01,4.175035953521728516e+00
-3.168780565261840820e+00,1.371149659156799316e+00,3.902002573013305664e+00
-3.269375801086425781e+00,1.593719959259033203e+00,3.750377178192138672e+00
-1.553692936897277832e+00,-2.487524896860122681e-01,4.366169929504394531e+00
-1.526489973068237305e+00,-2.727178037166595459e-01,4.421527862548828125e+00
-3.560270547866821289e+00,2.126989603042602539e+00,3.887870311737060547e+00
-3.258528470993041992e+00,1.466679692268371582e+00,3.875734567642211914e+00
-3.134078502655029297e+00,1.324429631233215332e+00,3.915097236633300781e+00
2.019873857498168945e+00,4.000920653343200684e-01,2.880634665489196777e-01
8.324596285820007324e-01,1.952349901199340820e+00,8.889800906181335449e-01
7.685524225234985352e-02,2.622235536575317383e+00,8.073297739028930664e-01
2.068980693817138672e+00,5.323303937911987305e-01,3.781095743179321289e-01
9.724479317665100098e-01,1.772211194038391113e+00,8.022214770317077637e-01
-1.631629943847656250e+00,3.386307239532470703e+00,5.864400863647460938e-01
6.621105074882507324e-01,2.105995893478393555e+00,9.017302989959716797e-01
1.518130898475646973e+00,1.254309535026550293e+00,6.081764698028564453e-01
1.582169294357299805e+00,1.187898755073547363e+00,6.103256344795227051e-01
1.225381374359130859e+00,1.502875804901123047e+00,7.516826987266540527e-01
7.714841961860656738e-01,1.966925978660583496e+00,8.844507932662963867e-01
5.337820649147033691e-01,2.212899446487426758e+00,8.858988285064697266e-01
3.228623628616333008e+00,-5.510107517242431641e+00,-7.172073703259229660e-03
3.470546007156372070e+00,-3.497428417205810547e+00,-2.076668739318847656e-01
2.799908876419067383e+00,-1.107224106788635254e+00,-4.500561580061912537e-02
3.233989000320434570e+00,-5.487079620361328125e+00,-1.062271837145090103e-02
3.449201345443725586e+00,-3.744063138961791992e+00,-2.223379164934158325e-01
2.751850605010986328e+00,-1.093379497528076172e+00,-6.485335994511842728e-03
3.431682109832763672e+00,-3.994525909423828125e+00,-1.396137773990631104e-01
3.425100803375244141e+00,-4.181129932403564453e+00,-1.316424310207366943e-01
3.481217622756958008e+00,-3.933955907821655273e+00,-6.410530954599380493e-02
3.461194515228271484e+00,-4.564114570617675781e+00,-1.016505714505910873e-02
3.478949546813964844e+00,-3.543025016784667969e+00,-2.137325555086135864e-01
3.472110271453857422e+00,-3.684862852096557617e+00,-1.675861924886703491e-01
-4.221716225147247314e-01,-7.442667961120605469e+00,-7.406235694885253906e+00
3.092038631439208984e+00,3.436890125274658203e+00,-1.227118110656738281e+01
2.721801519393920898e+00,-8.709139823913574219e+00,-5.894756913185119629e-01
-3.016330003738403320e+00,-1.019130229949951172e+01,3.342156648635864258e+00
-1.212405586242675781e+01,1.414072751998901367e+00,1.256914138793945312e+01
2.235681772232055664e+00,-1.046394538879394531e+01,-8.886291980743408203e-01
-3.348526954650878906e+00,-1.014062595367431641e+01,3.154978036880493164e+00
5.558969497680664062e+00,-1.677672386169433594e+00,-1.050734329223632812e+01
-1.195167350769042969e+01,1.813049316406250000e+00,1.291344738006591797e+01
2.050724983215332031e+00,-1.094318389892578125e+01,-1.063730239868164062e+00
2.342195987701416016e+00,-1.003496074676513672e+01,-4.347222447395324707e-01
7.132673263549804688e+00,-2.744139909744262695e+00,1.193222999572753906e+01
2.880642175674438477e+00,-5.664034843444824219e+00,1.332214951515197754e+00
2.590847730636596680e+00,-4.152565956115722656e+00,3.415647506713867188e+00
1.687086105346679688e+00,-2.829831838607788086e+00,4.377579212188720703e+00
2.721745729446411133e+00,-5.201033592224121094e+00,1.952171325683593750e+00
2.652146816253662109e+00,-4.279143333435058594e+00,3.293753862380981445e+00
1.646078705787658691e+00,-2.854997158050537109e+00,4.285013198852539062e+00
2.278594493865966797e+00,-3.449285268783569336e+00,4.048454761505126953e+00
2.358815431594848633e+00,-3.687352418899536133e+00,3.850981235504150391e+00
2.415877103805541992e+00,-4.496469020843505859e+00,2.762516736984252930e+00
2.197707414627075195e+00,-3.762069940567016602e+00,3.689411163330078125e+00
1.688650131225585938e+00,-2.871104955673217773e+00,4.463659763336181641e+00
2.230494737625122070e+00,-3.444211483001708984e+00,4.018716812133789062e+00
6.139138340950012207e-01,-2.009345293045043945e+00,4.430929660797119141e+00
-1.275401473045349121e+00,-5.742299556732177734e-01,4.451867580413818359e+00
