8.073474884033203125e+00,7.329498767852783203e+00,6.244090080261230469e+00
7.367423057556152344e+00,5.606298923492431641e+00,5.059469699859619141e+00
7.865218639373779297e+00,6.997779846191406250e+00,6.024088382720947266e+00
7.125821590423583984e+00,2.144742250442504883e+00,3.078230857849121094e+00
7.163377285003662109e+00,2.039812654256820679e-01,2.800919771194458008e+00
7.071690559387207031e+00,2.408676624298095703e+00,3.128898859024047852e+00
7.208022117614746094e+00,3.861674785614013672e+00,3.757935047149658203e+00
7.061775207519531250e+00,1.803136348724365234e+00,2.917170047760009766e+00
7.056725978851318359e+00,2.097607612609863281e+00,2.999489307403564453e+00
7.106122016906738281e+00,1.972356915473937988e+00,3.069600343704223633e+00
7.138555526733398438e+00,2.673784017562866211e+00,3.268625974655151367e+00
7.090162277221679688e+00,3.569010972976684570e+00,3.656316518783569336e+00
7.130195617675781250e+00,2.310707569122314453e+00,3.178367853164672852e+00
7.036418437957763672e+00,2.004942655563354492e+00,2.967684268951416016e+00
7.100055694580078125e+00,3.083092689514160156e+00,3.508845806121826172e+00
7.127123355865478516e+00,-3.868159055709838867e-01,2.820158958435058594e+00
7.071281909942626953e+00,-2.885993421077728271e-01,2.674564838409423828e+00
7.075811862945556641e+00,-6.933481991291046143e-02,2.688635587692260742e+00
7.213501930236816406e+00,2.047760248184204102e+00,3.137451171875000000e+00
6.978400230407714844e+00,6.753758788108825684e-01,2.786272048950195312e+00
7.038638114929199219e+00,-3.164772689342498779e-01,2.647748947143554688e+00
7.060077190399169922e+00,-6.768578886985778809e-01,2.833312749862670898e+00
7.042690277099609375e+00,2.115668058395385742e+00,2.956106662750244141e+00
7.019761085510253906e+00,2.086646318435668945e+00,3.005535840988159180e+00
6.826706886291503906e+00,-1.090288162231445312e+00,3.125541210174560547e+00
7.027111530303955078e+00,-5.476607680320739746e-01,2.722176790237426758e+00
7.076693534851074219e+00,-2.671203911304473877e-01,2.733572006225585938e+00
8.909061431884765625e+00,3.175114870071411133e+00,5.789453983306884766e+00
8.596378326416015625e+00,1.444448947906494141e+00,4.914343833923339844e+00
8.540214538574218750e+00,4.926615655422210693e-01,4.906693935394287109e+00
8.817841529846191406e+00,2.983673810958862305e+00,5.628722667694091797e+00
8.587376594543457031e+00,1.442800879478454590e+00,4.983380794525146484e+00
8.331756591796875000e+00,-8.786055445671081543e-01,5.059150218963623047e+00
8.587318420410156250e+00,1.134868502616882324e+00,4.909701824188232422e+00
8.704959869384765625e+00,2.292693614959716797e+00,5.369960308074951172e+00
8.703111648559570312e+00,2.441133022308349609e+00,5.380848407745361328e+00
8.612503051757812500e+00,1.927569150924682617e+00,5.134991645812988281e+00
8.587321281433105469e+00,1.200593113899230957e+00,4.894150733947753906e+00
8.549343109130859375e+00,1.038070201873779297e+00,4.863318920135498047e+00
9.052437782287597656e+00,7.819404602050781250e+00,8.297903060913085938e+00
9.668393135070800781e+00,6.404573440551757812e+00,7.264026165008544922e+00
9.209811210632324219e+00,4.550876617431640625e+00,6.410513401031494141e+00
9.069087028503417969e+00,7.800854206085205078e+00,8.289480209350585938e+00
9.592632293701171875e+00,6.603455543518066406e+00,7.438392639160156250e+00
9.183819770812988281e+00,4.422302246093750000e+00,6.371168136596679688e+00
9.582564353942871094e+00,6.870354175567626953e+00,7.542811393737792969e+00
9.597668647766113281e+00,6.994256019592285156e+00,7.646027565002441406e+00
9.544331550598144531e+00,6.853407859802246094e+00,7.532780170440673828e+00
9.398905754089355469e+00,7.234073162078857422e+00,7.807056903839111328e+00
9.620559692382812500e+00,6.420794486999511719e+00,7.307268619537353516e+00
9.672478675842285156e+00,6.497136592864990234e+00,7.350749969482421875e+00
5.667028903961181641e+00,3.329456567764282227e+00,1.735373115539550781e+01
5.637923717498779297e+00,2.961441040039062500e+00,1.776909828186035156e+01
7.664237022399902344e+00,8.263895034790039062e+00,1.155185413360595703e+01
5.436724662780761719e+00,3.347827911376953125e+00,1.711426162719726562e+01
5.711125373840332031e+00,2.611783981323242188e+00,1.801734542846679688e+01
8.359323501586914062e+00,9.102401733398437500e+00,1.152906036376953125e+01
6.128642082214355469e+00,3.631112575531005859e+00,1.726913261413574219e+01
6.760994434356689453e+00,4.001349925994873047e+00,1.669487571716308594e+01
5.583137512207031250e+00,2.376363277435302734e+00,1.820485115051269531e+01
8.084901809692382812e+00,9.065204620361328125e+00,1.183370018005371094e+01
7.830653667449951172e+00,9.103320121765136719e+00,1.153096008300781250e+01
7.037479877471923828e+00,8.271946907043457031e+00,1.280627155303955078e+01
8.556487083435058594e+00,8.179452896118164062e+00,7.478253364562988281e+00
8.205368041992187500e+00,6.965551853179931641e+00,5.191096305847167969e+00
7.800145626068115234e+00,5.569154739379882812e+00,4.159524917602539062e+00
8.479979515075683594e+00,7.817387580871582031e+00,6.692614078521728516e+00
8.288264274597167969e+00,7.172783851623535156e+00,5.344194889068603516e+00
7.832062244415283203e+00,5.600509643554687500e+00,4.257550239562988281e+00
8.057121276855468750e+00,6.445026874542236328e+00,4.718947410583496094e+00
8.109749794006347656e+00,6.646179199218750000e+00,4.969869613647460938e+00
8.358277320861816406e+00,7.208542346954345703e+00,5.850008964538574219e+00
8.156327247619628906e+00,6.594904422760009766e+00,5.186198711395263672e+00
7.846061229705810547e+00,5.519596099853515625e+00,4.043653011322021484e+00
8.060012817382812500e+00,6.415697097778320312e+00,4.773201465606689453e+00
7.534287452697753906e+00,4.708585739135742188e+00,4.028798103332519531e+00
7.041275501251220703e+00,2.482544183731079102e+00,3.096688270568847656e+00
7.029924869537353516e+00,1.679357051849365234e+00,2.902651071548461914e+00
7.536426544189453125e+00,4.579682826995849609e+00,3.968376159667968750e+00
7.035579681396484375e+00,2.935253858566284180e+00,3.205769062042236328e+00
7.044914245605468750e+00,1.706655740737915039e+00,2.817269563674926758e+00
7.049256324768066406e+00,2.362681627273559570e+00,3.098188877105712891e+00
7.058117389678955078e+00,2.885898113250732422e+00,3.226909875869750977e+00
7.033270835876464844e+00,2.580732107162475586e+00,3.125181674957275391e+00
7.030391216278076172e+00,2.095786094665527344e+00,2.990643024444580078e+00
6.969581604003906250e+00,8.021767139434814453e-01,2.851438760757446289e+00
7.075360774993896484e+00,2.282985448837280273e-01,2.673390388488769531e+00
8.479535102844238281e+00,1.213203430175781250e+00,4.805860996246337891e+00
8.521472930908203125e+00,1.296814322471618652e+00,4.784932613372802734e+00
8.551366806030273438e+00,1.461442947387695312e+00,4.799527168273925781e+00
8.542545318603515625e+00,1.442771434783935547e+00,4.844506740570068359e+00
8.452559471130371094e+00,1.242082715034484863e+00,4.755681514739990234e+00
8.487866401672363281e+00,1.119202256202697754e+00,4.786845207214355469e+00
8.503403663635253906e+00,1.172718167304992676e+00,4.794276237487792969e+00
8.500591278076171875e+00,1.288713812828063965e+00,4.755528450012207031e+00
8.542996406555175781e+00,1.402132511138916016e+00,4.815711498260498047e+00
8.512619018554687500e+00,1.425425887107849121e+00,4.807706356048583984e+00
8.508613586425781250e+00,1.219097375869750977e+00,4.821827411651611328e+00
8.508794784545898438e+00,1.146350145339965820e+00,4.798048496246337891e+00
8.553103446960449219e+00,1.589447021484375000e+00,4.954254627227783203e+00
8.764181137084960938e+00,2.578859090805053711e+00,5.389036178588867188e+00
8.845471382141113281e+00,3.078599452972412109e+00,5.639068603515625000e+00
9.032681465148925781e+00,3.577886343002319336e+00,5.984046936035156250e+00
8.612968444824218750e+00,1.927733659744262695e+00,5.098369598388671875e+00
8.612861633300781250e+00,1.784967541694641113e+00,5.030486583709716797e+00
8.921754837036132812e+00,3.315071821212768555e+00,5.765658378601074219e+00
8.694622039794921875e+00,2.526594161987304688e+00,5.333930969238281250e+00
8.692848205566406250e+00,2.441082954406738281e+00,5.336679458618164062e+00
8.710910797119140625e+00,2.472595691680908203e+00,5.360980033874511719e+00
8.697074890136718750e+00,2.448236942291259766e+00,5.336178779602050781e+00
8.663044929504394531e+00,2.269184112548828125e+00,5.260452270507812500e+00
9.676342010498046875e+00,6.022953033447265625e+00,7.098540782928466797e+00
9.457240104675292969e+00,7.107036590576171875e+00,7.703020095825195312e+00
9.372614860534667969e+00,7.206839561462402344e+00,7.765514373779296875e+00
8.996919631958007812e+00,7.892670154571533203e+00,8.319813728332519531e+00
9.590375900268554688e+00,6.741197109222412109e+00,7.459345340728759766e+00
9.706887245178222656e+00,6.442407131195068359e+00,7.279414653778076172e+00
9.387125968933105469e+00,7.145577430725097656e+00,7.676012516021728516e+00
9.448526382446289062e+00,7.005068778991699219e+00,7.653505325317382812e+00
9.650279998779296875e+00,6.388752460479736328e+00,7.271306991577148438e+00
9.676453590393066406e+00,6.386472225189208984e+00,7.242928028106689453e+00
9.489164352416992188e+00,6.885709285736083984e+00,7.552762031555175781e+00
9.617285728454589844e+00,6.720827579498291016e+00,7.479390144348144531e+00
7.972918510437011719e+00,8.873381614685058594e+00,1.113860797882080078e+01
7.966495037078857422e+00,8.497505187988281250e+00,1.328709316253662109e+01
8.551255226135253906e+00,8.361148834228515625e+00,1.169378089904785156e+01
5.960440158843994141e+00,3.931707620620727539e+00,1.722273254394531250e+01
7.892482280731201172e+00,8.801990509033203125e+00,1.136909198760986328e+01
8.300377845764160156e+00,8.681241989135742188e+00,1.128182601928710938e+01
7.379977226257324219e+00,8.186695098876953125e+00,1.209239864349365234e+01
5.304009914398193359e+00,3.658406734466552734e+00,1.697921371459960938e+01
5.614418506622314453e+00,1.774349331855773926e+00,1.893726730346679688e+01
6.317772865295410156e+00,4.199244022369384766e+00,1.715538406372070312e+01
1.966798782348632812e+00,1.593528151512145996e+00,1.896967124938964844e+01
5.237775802612304688e+00,2.041918516159057617e+00,1.864274597167968750e+01
7.364673614501953125e+00,5.325857639312744141e+00,4.849372386932373047e+00
7.615527629852294922e+00,6.365962982177734375e+00,5.463225841522216797e+00
7.856616020202636719e+00,6.992139339447021484e+00,5.995161056518554688e+00
8.283520698547363281e+00,7.431003093719482422e+00,6.265603542327880859e+00
7.451194286346435547e+00,5.822456359863281250e+00,5.106836318969726562e+00
7.303286552429199219e+00,5.413483619689941406e+00,4.923431873321533203e+00
8.204798698425292969e+00,7.515110015869140625e+00,6.470858097076416016e+00
7.925071716308593750e+00,7.119124889373779297e+00,6.111123561859130859e+00
7.790162563323974609e+00,6.897132396697998047e+00,5.919300079345703125e+00
7.919307708740234375e+00,7.097400188446044922e+00,6.084574222564697266e+00
7.871601104736328125e+00,7.041782379150390625e+00,6.059957981109619141e+00
7.838805198669433594e+00,6.966901779174804688e+00,5.961558341979980469e+00
7.132900714874267578e+00,2.024433374404907227e+00,3.066466808319091797e+00
7.109408855438232422e+00,3.031089782714843750e+00,3.429195642471313477e+00
7.090555191040039062e+00,3.660302400588989258e+00,3.629252672195434570e+00
7.227589130401611328e+00,3.819894790649414062e+00,3.631337165832519531e+00
7.014398097991943359e+00,2.271028518676757812e+00,3.028716564178466797e+00
7.039951801300048828e+00,2.245570898056030273e+00,3.047693252563476562e+00
7.384634017944335938e+00,4.292239189147949219e+00,3.969444990158081055e+00
7.133180618286132812e+00,3.716840028762817383e+00,3.656186580657958984e+00
7.126532077789306641e+00,3.626221418380737305e+00,3.691508769989013672e+00
7.189372062683105469e+00,3.637769222259521484e+00,3.598116159439086914e+00
7.113562583923339844e+00,3.556992530822753906e+00,3.620285749435424805e+00
7.101282119750976562e+00,3.511217117309570312e+00,3.617520332336425781e+00
7.100181579589843750e+00,2.009134292602539062e+00,3.047281265258789062e+00
7.035488605499267578e+00,2.201683521270751953e+00,3.008682012557983398e+00
7.032166957855224609e+00,2.433432579040527344e+00,3.080977439880371094e+00
7.117140769958496094e+00,2.211752176284790039e+00,3.075865507125854492e+00
6.978116989135742188e+00,2.093732595443725586e+00,2.929944276809692383e+00
6.993639469146728516e+00,1.938693165779113770e+00,2.931085348129272461e+00
7.052088260650634766e+00,2.032931327819824219e+00,2.981750488281250000e+00
6.984593868255615234e+00,2.248371839523315430e+00,2.975600242614746094e+00
7.054534912109375000e+00,2.415290117263793945e+00,3.098889350891113281e+00
7.091084003448486328e+00,2.009879350662231445e+00,3.171422719955444336e+00
7.008099079132080078e+00,2.091996431350708008e+00,2.946361541748046875e+00
7.020112991333007812e+00,1.952412962913513184e+00,2.941653490066528320e+00
8.917073249816894531e+00,3.291770458221435547e+00,5.870751857757568359e+00
8.758563995361328125e+00,2.630709409713745117e+00,5.483546733856201172e+00
8.707479476928710938e+00,2.488359689712524414e+00,5.385025501251220703e+00
8.690510749816894531e+00,2.457878112792968750e+00,5.328599452972412109e+00
8.679467201232910156e+00,2.429957151412963867e+00,5.345379352569580078e+00
8.667343139648437500e+00,2.326094388961791992e+00,5.339848518371582031e+00
8.579750061035156250e+00,1.624841451644897461e+00,5.037484645843505859e+00
8.734556198120117188e+00,2.518985271453857422e+00,5.419488430023193359e+00
8.872673034667968750e+00,3.107430934906005859e+00,5.720195770263671875e+00
8.998242378234863281e+00,3.598743915557861328e+00,5.984535217285156250e+00
8.574960708618164062e+00,1.903345823287963867e+00,5.146479606628417969e+00
8.603691101074218750e+00,1.635862350463867188e+00,5.001484394073486328e+00
9.467761993408203125e+00,7.164074897766113281e+00,7.709253787994384766e+00
9.545707702636718750e+00,6.958549022674560547e+00,7.638973712921142578e+00
9.647900581359863281e+00,6.518561840057373047e+00,7.355470657348632812e+00
9.654326438903808594e+00,6.488255023956298828e+00,7.311457157135009766e+00
9.570629119873046875e+00,6.919910907745361328e+00,7.607223987579345703e+00
9.608367919921875000e+00,6.778907775878906250e+00,7.524094104766845703e+00
9.652812004089355469e+00,6.269995212554931641e+00,7.174630641937255859e+00
9.578485488891601562e+00,7.035776138305664062e+00,7.686801910400390625e+00
9.412263870239257812e+00,7.205842971801757812e+00,7.756670475006103516e+00
9.004895210266113281e+00,7.887357234954833984e+00,8.317644119262695312e+00
9.628221511840820312e+00,6.783108234405517578e+00,7.486563682556152344e+00
9.664622306823730469e+00,6.492807865142822266e+00,7.307807922363281250e+00
7.033458709716796875e+00,8.271346092224121094e+00,1.280897235870361328e+01
5.670808792114257812e+00,3.332251071929931641e+00,1.735706901550292969e+01
5.640597820281982422e+00,2.961031198501586914e+00,1.777112197875976562e+01
7.665682792663574219e+00,8.266976356506347656e+00,1.154533576965332031e+01
5.454953193664550781e+00,3.361349582672119141e+00,1.712818527221679688e+01
5.697922706604003906e+00,2.597751140594482422e+00,1.803118896484375000e+01
8.351518630981445312e+00,9.098692893981933594e+00,1.152429485321044922e+01
6.146924495697021484e+00,3.648538827896118164e+00,1.725239181518554688e+01
6.751934528350830078e+00,3.993829488754272461e+00,1.670143127441406250e+01
5.584096908569335938e+00,2.370242118835449219e+00,1.820738029479980469e+01
8.070624351501464844e+00,9.079162597656250000e+00,1.186235618591308594e+01
7.817356586456298828e+00,9.109662055969238281e+00,1.150911331176757812e+01
8.442623138427734375e+00,7.589550971984863281e+00,6.277534961700439453e+00
8.335472106933593750e+00,7.311879158020019531e+00,5.625868320465087891e+00
8.271190643310546875e+00,7.151972293853759766e+00,5.285983085632324219e+00
8.350292205810546875e+00,7.303757190704345703e+00,5.593067646026611328e+00
8.326486587524414062e+00,7.268374919891357422e+00,5.519523143768310547e+00
8.287852287292480469e+00,7.166400909423828125e+00,5.414259433746337891e+00
7.825589656829833984e+00,5.451479911804199219e+00,4.132855415344238281e+00
8.017962455749511719e+00,6.398336887359619141e+00,4.557321548461914062e+00
8.288874626159667969e+00,7.144456863403320312e+00,5.402448654174804688e+00
8.356208801269531250e+00,7.396110057830810547e+00,6.114187717437744141e+00
7.894888401031494141e+00,6.104479312896728516e+00,4.528755664825439453e+00
7.896717071533203125e+00,5.766943931579589844e+00,4.182850837707519531e+00
7.482050418853759766e+00,4.473648071289062500e+00,3.962052583694458008e+00
7.139547824859619141e+00,3.719414949417114258e+00,3.599467515945434570e+00
7.103280067443847656e+00,3.649420261383056641e+00,3.514234542846679688e+00
7.170636653900146484e+00,3.704777717590332031e+00,3.589919567108154297e+00
7.107017993927001953e+00,3.612421989440917969e+00,3.534612417221069336e+00
7.107416152954101562e+00,3.462158679962158203e+00,3.388538360595703125e+00
7.042815685272216797e+00,2.022773027420043945e+00,3.021350383758544922e+00
7.041018962860107422e+00,2.898751497268676758e+00,3.181856155395507812e+00
7.074004173278808594e+00,3.555674791336059570e+00,3.501599550247192383e+00
7.305102348327636719e+00,4.034942150115966797e+00,3.843791961669921875e+00
7.023917675018310547e+00,2.202225923538208008e+00,3.002852201461791992e+00
7.045174598693847656e+00,2.220283269882202148e+00,2.992671966552734375e+00
8.078540802001953125e+00,-1.484186172485351562e+00,5.039971828460693359e+00
8.537768363952636719e+00,4.873299002647399902e-01,4.921595096588134766e+00
8.526340484619140625e+00,1.002906441688537598e+00,4.861904621124267578e+00
8.207422256469726562e+00,-1.201420426368713379e+00,5.084500312805175781e+00
8.424989700317382812e+00,-3.825405538082122803e-01,5.048939704895019531e+00
8.472807884216308594e+00,4.402710869908332825e-02,4.989554405212402344e+00
8.493449211120605469e+00,2.326544076204299927e-01,4.919749259948730469e+00
8.491939544677734375e+00,1.537709832191467285e-01,4.948818683624267578e+00
8.536208152770996094e+00,3.456105291843414307e-01,4.942343711853027344e+00
8.514616966247558594e+00,1.019006967544555664e+00,4.904542446136474609e+00
8.483979225158691406e+00,-8.808711916208267212e-02,5.074953079223632812e+00
8.222241401672363281e+00,-1.142178416252136230e+00,5.075191497802734375e+00
8.521202087402343750e+00,1.296261668205261230e+00,4.846540451049804688e+00
8.678730010986328125e+00,2.182015419006347656e+00,5.235363006591796875e+00
8.715585708618164062e+00,2.471548318862915039e+00,5.345356941223144531e+00
8.602086067199707031e+00,1.924420833587646484e+00,5.132461547851562500e+00
8.495657920837402344e+00,1.275914549827575684e+00,4.827062606811523438e+00
8.458480834960937500e+00,1.195105791091918945e+00,4.736137390136718750e+00
8.868848800659179688e+00,3.156481742858886719e+00,5.700292110443115234e+00
8.553103446960449219e+00,1.423196077346801758e+00,4.849696636199951172e+00
8.547196388244628906e+00,4.918847680091857910e-01,4.919626712799072266e+00
8.839141845703125000e+00,2.864318847656250000e+00,5.611065387725830078e+00
8.523274421691894531e+00,1.397656559944152832e+00,4.850384235382080078e+00
8.372550010681152344e+00,-7.837210297584533691e-01,5.019695281982421875e+00
9.564999580383300781e+00,6.749980926513671875e+00,7.463434219360351562e+00
9.438077926635742188e+00,7.033349990844726562e+00,7.650595664978027344e+00
9.563489913940429688e+00,6.801557064056396484e+00,7.453947067260742188e+00
9.333913803100585938e+00,7.301578044891357422e+00,7.807683467864990234e+00
9.688931465148925781e+00,6.298678874969482422e+00,7.157694339752197266e+00
9.687252998352050781e+00,6.515919685363769531e+00,7.318839073181152344e+00
9.005969047546386719e+00,7.878346920013427734e+00,8.274699211120605469e+00
9.690282821655273438e+00,6.185011863708496094e+00,7.174283981323242188e+00
9.187990188598632812e+00,4.482028007507324219e+00,6.411849498748779297e+00
9.024246215820312500e+00,7.835711956024169922e+00,8.257205963134765625e+00
9.644058227539062500e+00,6.555729866027832031e+00,7.351890563964843750e+00
9.149964332580566406e+00,4.424934864044189453e+00,6.336830615997314453e+00
7.965629577636718750e+00,8.496786117553710938e+00,1.329281616210937500e+01
8.557967185974121094e+00,8.349486351013183594e+00,1.170715522766113281e+01
5.973714351654052734e+00,3.914357900619506836e+00,1.722078323364257812e+01
7.889721393585205078e+00,8.797401428222656250e+00,1.137928867340087891e+01
8.291524887084960938e+00,8.679942131042480469e+00,1.129009437561035156e+01
7.375825881958007812e+00,8.185767173767089844e+00,1.209637832641601562e+01
5.294308662414550781e+00,3.683640718460083008e+00,1.696919631958007812e+01
5.615449905395507812e+00,1.773192167282104492e+00,1.893922042846679688e+01
6.325697898864746094e+00,4.178862094879150391e+00,1.714590072631835938e+01
1.966955304145812988e+00,1.593544363975524902e+00,1.896960258483886719e+01
5.239360809326171875e+00,2.041282653808593750e+00,1.864150619506835938e+01
7.964263916015625000e+00,8.875734329223632812e+00,1.112815475463867188e+01
7.567673683166503906e+00,6.364878654479980469e+00,5.453339099884033203e+00
7.651956081390380859e+00,6.472934722900390625e+00,5.515542507171630859e+00
8.105921745300292969e+00,7.294951438903808594e+00,6.118538856506347656e+00
7.718619823455810547e+00,6.447438716888427734e+00,5.404898643493652344e+00
7.322997570037841797e+00,5.215532302856445312e+00,4.762082099914550781e+00
7.570026874542236328e+00,6.189700603485107422e+00,5.391808986663818359e+00
8.547200202941894531e+00,8.164337158203125000e+00,7.497776031494140625e+00
7.759648799896240234e+00,6.803328514099121094e+00,5.852491378784179688e+00
7.382751941680908203e+00,5.404551982879638672e+00,4.889444351196289062e+00
8.316398620605468750e+00,7.609026432037353516e+00,6.539358139038085938e+00
7.849758625030517578e+00,6.962241172790527344e+00,6.000646114349365234e+00
7.414683341979980469e+00,5.480903148651123047e+00,4.926347732543945312e+00
7.083569049835205078e+00,2.239371061325073242e+00,3.120980978012084961e+00
7.107950210571289062e+00,2.863111019134521484e+00,3.346534252166748047e+00
6.987363815307617188e+00,2.514382362365722656e+00,3.072332859039306641e+00
7.012974739074707031e+00,2.107584476470947266e+00,2.969366788864135742e+00
7.145079135894775391e+00,1.243930578231811523e+00,2.833121061325073242e+00
7.076645851135253906e+00,7.848838716745376587e-02,2.728810787200927734e+00
7.450350284576416016e+00,4.557548999786376953e+00,4.111889362335205078e+00
7.074570178985595703e+00,2.462072610855102539e+00,3.172670125961303711e+00
6.993032932281494141e+00,1.486111640930175781e+00,2.862154960632324219e+00
7.477482795715332031e+00,4.605726718902587891e+00,4.059239864349365234e+00
7.062224864959716797e+00,2.840075731277465820e+00,3.301799535751342773e+00
7.003610134124755859e+00,1.682561993598937988e+00,2.900338649749755859e+00
6.999336242675781250e+00,-8.206002712249755859e-01,2.816126346588134766e+00
7.060533523559570312e+00,2.093857049942016602e+00,2.964251518249511719e+00
7.026295185089111328e+00,2.179710149765014648e+00,3.014544248580932617e+00
6.970353603363037109e+00,-9.085604548454284668e-01,2.941257953643798828e+00
6.987098693847656250e+00,-5.736093521118164062e-01,2.730120658874511719e+00
7.029897212982177734e+00,-2.701987922191619873e-01,2.692542076110839844e+00
7.006476402282714844e+00,-3.391039073467254639e-01,2.720301151275634766e+00
6.993164539337158203e+00,-3.178693652153015137e-01,2.719590902328491211e+00
7.008761405944824219e+00,-2.134809195995330811e-01,2.664721965789794922e+00
7.075267791748046875e+00,2.037395238876342773e+00,3.131415843963623047e+00
7.022763252258300781e+00,8.018637299537658691e-01,2.732890605926513672e+00
7.065123081207275391e+00,-3.412660062313079834e-01,2.691253423690795898e+00
8.522765159606933594e+00,1.048844337463378906e+00,4.916633129119873047e+00
8.598269462585449219e+00,1.117087364196777344e+00,4.883608818054199219e+00
8.713703155517578125e+00,2.378476858139038086e+00,5.415328502655029297e+00
8.543552398681640625e+00,1.125339746475219727e+00,4.864936828613281250e+00
8.554058074951171875e+00,1.082932233810424805e+00,4.990208625793457031e+00
8.591361999511718750e+00,2.009262800216674805e+00,5.269076347351074219e+00
8.699172019958496094e+00,2.349507093429565430e+00,5.389848232269287109e+00
8.555668830871582031e+00,1.060177922248840332e+00,4.902070522308349609e+00
8.686347007751464844e+00,2.506449460983276367e+00,5.435318470001220703e+00
8.922404289245605469e+00,3.284107685089111328e+00,5.823138236999511719e+00
8.534471511840820312e+00,9.900690913200378418e-01,4.905237674713134766e+00
8.563669204711914062e+00,1.166750311851501465e+00,4.858234882354736328e+00
9.384649276733398438e+00,5.065431594848632812e+00,6.783495426177978516e+00
9.675788879394531250e+00,6.537212848663330078e+00,7.366396427154541016e+00
9.532193183898925781e+00,6.868640899658203125e+00,7.633754253387451172e+00
9.656761169433593750e+00,6.528077125549316406e+00,7.352308750152587891e+00
9.324622154235839844e+00,4.955147266387939453e+00,6.661908626556396484e+00
9.554162979125976562e+00,6.958521842956542969e+00,7.624608993530273438e+00
9.081652641296386719e+00,7.771807670593261719e+00,8.214628219604492188e+00
9.327066421508789062e+00,5.060028553009033203e+00,6.673657894134521484e+00
9.485187530517578125e+00,7.101389884948730469e+00,7.703957557678222656e+00
9.212903976440429688e+00,7.578898429870605469e+00,8.055921554565429688e+00
9.656731605529785156e+00,6.589975357055664062e+00,7.400070190429687500e+00
9.605875968933105469e+00,6.435275077819824219e+00,7.285975456237792969e+00
7.823071479797363281e+00,9.095986366271972656e+00,1.147821998596191406e+01
7.038215637207031250e+00,8.272083282470703125e+00,1.280505657196044922e+01
5.690293312072753906e+00,3.346141815185546875e+00,1.735571479797363281e+01
5.640515327453613281e+00,2.966460227966308594e+00,1.776207351684570312e+01
7.665018558502197266e+00,8.265737533569335938e+00,1.154804420471191406e+01
5.473244190216064453e+00,3.365784645080566406e+00,1.715129089355468750e+01
5.697873115539550781e+00,2.602670431137084961e+00,1.802676200866699219e+01
8.347187042236328125e+00,9.095201492309570312e+00,1.151988506317138672e+01
6.146778583526611328e+00,3.645625352859497070e+00,1.725686073303222656e+01
6.758420467376708984e+00,3.996170997619628906e+00,1.669398117065429688e+01
5.582440853118896484e+00,2.372679471969604492e+00,1.820420837402343750e+01
8.083241462707519531e+00,9.071750640869140625e+00,1.184906196594238281e+01
8.054477691650390625e+00,6.567634582519531250e+00,4.864252567291259766e+00
8.327598571777343750e+00,7.252487182617187500e+00,5.503427505493164062e+00
8.263360977172851562e+00,7.190550804138183594e+00,5.425561904907226562e+00
8.343371391296386719e+00,7.408235549926757812e+00,5.867181777954101562e+00
7.858522891998291016e+00,6.051960945129394531e+00,4.444982051849365234e+00
8.280414581298828125e+00,7.170871257781982422e+00,5.400774478912353516e+00
8.267526626586914062e+00,7.091604709625244141e+00,5.365082740783691406e+00
7.205209732055664062e+00,3.738931655883789062e+00,3.486784219741821289e+00
8.183767318725585938e+00,6.969003200531005859e+00,5.212277412414550781e+00
8.339279174804687500e+00,7.448231220245361328e+00,6.125598430633544922e+00
7.988309860229492188e+00,6.330423355102539062e+00,4.641333103179931641e+00
7.925087928771972656e+00,6.223981380462646484e+00,4.556883335113525391e+00
7.003215789794921875e+00,2.123916387557983398e+00,2.916142940521240234e+00
7.059756278991699219e+00,2.867424011230468750e+00,3.219565391540527344e+00
7.150821208953857422e+00,3.646376848220825195e+00,3.508356809616088867e+00
7.209428787231445312e+00,2.686398983001708984e+00,3.351176261901855469e+00
6.914299488067626953e+00,1.967852473258972168e+00,2.871595144271850586e+00
7.105390071868896484e+00,3.198952198028564453e+00,3.372066497802734375e+00
7.034475803375244141e+00,2.126971721649169922e+00,3.049562454223632812e+00
6.935932159423828125e+00,5.271361470222473145e-01,2.728443384170532227e+00
7.021897792816162109e+00,2.454418182373046875e+00,3.072010755538940430e+00
7.282986640930175781e+00,3.912441730499267578e+00,3.765154123306274414e+00
6.941476821899414062e+00,1.687638044357299805e+00,2.929002523422241211e+00
7.010009288787841797e+00,2.122627258300781250e+00,2.954679965972900391e+00
5.587192058563232422e+00,-5.743593215942382812e+00,6.154771804809570312e+00
6.398161888122558594e+00,-4.648496150970458984e+00,5.677109718322753906e+00
6.577671051025390625e+00,-4.394167423248291016e+00,5.592603206634521484e+00
6.128859043121337891e+00,-4.972706794738769531e+00,5.754506111145019531e+00
6.186248779296875000e+00,-4.888341903686523438e+00,5.750159263610839844e+00
6.584543228149414062e+00,-4.359619140625000000e+00,5.579557418823242188e+00
6.561909198760986328e+00,-4.339755058288574219e+00,5.557544708251953125e+00
6.307369709014892578e+00,-4.722988605499267578e+00,5.674753665924072266e+00
6.420640945434570312e+00,-4.584243774414062500e+00,5.639463901519775391e+00
6.660187721252441406e+00,-4.151254653930664062e+00,5.408016204833984375e+00
6.126354694366455078e+00,-4.972183704376220703e+00,5.770510673522949219e+00
6.089655876159667969e+00,-5.008553504943847656e+00,5.784783840179443359e+00
