1.006925582885742188e+01,-7.750949859619140625e+00,6.892415136098861694e-02
1.016495323181152344e+01,-8.908925056457519531e+00,-7.225200533866882324e-01
9.425340652465820312e+00,-8.518788337707519531e+00,-7.839428782463073730e-01
5.412050724029541016e+00,-1.844536423683166504e+00,1.260933160781860352e+00
6.219181060791015625e+00,-2.997234582901000977e+00,1.081221461296081543e+00
5.554842948913574219e+00,-2.087381839752197266e+00,1.250430226325988770e+00
9.465446472167968750e+00,-8.780272483825683594e+00,-1.032647728919982910e+00
5.740740776062011719e+00,-2.428045272827148438e+00,1.145933151245117188e+00
9.541994094848632812e+00,-8.702562332153320312e+00,-8.949270844459533691e-01
9.556853294372558594e+00,-8.721085548400878906e+00,-9.003452062606811523e-01
9.531153678894042969e+00,-8.706790924072265625e+00,-9.008264541625976562e-01
5.477742195129394531e+00,-1.934215426445007324e+00,1.273597717285156250e+00
6.522252559661865234e+00,2.480666637420654297e+00,9.621334671974182129e-01
9.179481506347656250e+00,-7.327897548675537109e+00,3.516966402530670166e-01
8.964701652526855469e+00,-4.798754215240478516e+00,6.275268793106079102e-01
9.924365043640136719e+00,-6.842363834381103516e+00,4.511662721633911133e-01
9.643257141113281250e+00,-8.689372062683105469e+00,-7.917618751525878906e-01
1.014316749572753906e+01,-7.257757663726806641e+00,3.076350390911102295e-01
9.811957359313964844e+00,-7.176869392395019531e+00,3.351498842239379883e-01
7.701152324676513672e+00,8.079830408096313477e-01,8.942534923553466797e-01
8.576984405517578125e+00,-3.188516616821289062e+00,1.243424534797668457e+00
8.847335815429687500e+00,-5.109502315521240234e+00,7.155752778053283691e-01
7.227103233337402344e+00,-4.287368774414062500e+00,1.213351964950561523e+00
9.866672515869140625e+00,-8.313963890075683594e+00,-2.830644249916076660e-01
1.002612304687500000e+01,-7.781874179840087891e+00,5.472131818532943726e-02
9.198456764221191406e+00,-4.699928283691406250e+00,8.601002693176269531e-01
9.940154075622558594e+00,-7.120088100433349609e+00,3.407232761383056641e-01
9.116596221923828125e+00,-4.624177455902099609e+00,9.974389076232910156e-01
9.870182991027832031e+00,-7.244151592254638672e+00,3.028306365013122559e-01
9.911581039428710938e+00,-7.299188137054443359e+00,2.791593372821807861e-01
5.962151050567626953e+00,-1.625430822372436523e+00,1.690310359001159668e+00
9.957707405090332031e+00,-6.368447780609130859e+00,6.183941960334777832e-01
9.761286735534667969e+00,-8.807365417480468750e+00,-8.417962789535522461e-01
9.882500648498535156e+00,-6.818478107452392578e+00,4.687280952930450439e-01
8.707859992980957031e+00,-4.994837760925292969e+00,1.016797661781311035e+00
9.569169998168945312e+00,-7.422038078308105469e+00,2.166379392147064209e-01
8.587680816650390625e+00,-5.123896121978759766e+00,9.766054749488830566e-01
9.119057655334472656e+00,-7.392372608184814453e+00,2.968263328075408936e-01
9.374708175659179688e+00,-4.267882347106933594e+00,7.725255489349365234e-01
9.478126525878906250e+00,-7.948804378509521484e+00,-5.171933770179748535e-02
9.399225234985351562e+00,-7.890326976776123047e+00,-2.485883049666881561e-02
9.586436271667480469e+00,-3.206997156143188477e+00,8.053194284439086914e-01
9.915234565734863281e+00,-5.570453643798828125e+00,7.745847105979919434e-01
8.598060607910156250e+00,-1.622145533561706543e+00,1.197675466537475586e+00
9.559404373168945312e+00,-8.316067695617675781e+00,-4.090101122856140137e-01
9.817115783691406250e+00,-6.871410846710205078e+00,4.481960535049438477e-01
1.011512756347656250e+01,-7.766698360443115234e+00,7.179728895425796509e-02
9.300657272338867188e+00,-5.762314796447753906e+00,6.051197648048400879e-01
7.671622753143310547e+00,2.638886272907257080e-01,1.546901464462280273e+00
9.356111526489257812e+00,-7.179306507110595703e+00,3.786127269268035889e-01
8.034367561340332031e+00,-4.218213632702827454e-02,1.133475303649902344e+00
5.661712646484375000e+00,3.188480377197265625e+00,7.241164445877075195e-01
8.961030960083007812e+00,-4.967797756195068359e+00,7.032188773155212402e-01
9.138759613037109375e+00,-4.300792694091796875e+00,7.342957854270935059e-01
9.778020858764648438e+00,-8.109232902526855469e+00,-1.675586104393005371e-01
1.022246170043945312e+01,-8.762538909912109375e+00,-5.675542354583740234e-01
1.008976173400878906e+01,-7.679197311401367188e+00,1.132304295897483826e-01
1.039881515502929688e+01,-7.763432502746582031e+00,1.131069809198379517e-01
9.766801834106445312e+00,-6.860912799835205078e+00,4.727645814418792725e-01
9.285545349121093750e+00,-5.346203327178955078e+00,9.206419587135314941e-01
9.879607200622558594e+00,-7.459076404571533203e+00,2.062161862850189209e-01
7.155693054199218750e+00,1.183588504791259766e+00,1.300006031990051270e+00
9.826486587524414062e+00,-6.079172134399414062e+00,7.184221744537353516e-01
9.740581512451171875e+00,-7.190894603729248047e+00,2.923150062561035156e-01
9.590607643127441406e+00,-5.247053623199462891e+00,8.365073800086975098e-01
9.838470458984375000e+00,-6.434186458587646484e+00,6.157541275024414062e-01
9.748211860656738281e+00,-8.253111839294433594e+00,-2.660790383815765381e-01
9.847651481628417969e+00,-6.450786113739013672e+00,5.822597146034240723e-01
8.238555908203125000e+00,-5.997383117675781250e+00,7.536979317665100098e-01
9.824698448181152344e+00,-6.330454826354980469e+00,7.542231082916259766e-01
9.390954971313476562e+00,-4.976473331451416016e+00,7.781910896301269531e-01
9.079769134521484375e+00,-4.346996307373046875e+00,8.978337049484252930e-01
8.941900253295898438e+00,-4.217534065246582031e+00,9.419010281562805176e-01
9.855445861816406250e+00,-8.279003143310546875e+00,-2.593377232551574707e-01
8.439677238464355469e+00,-5.109335422515869141e+00,9.814465045928955078e-01
5.255188465118408203e+00,-1.989958882331848145e+00,1.995876312255859375e+00
9.156097412109375000e+00,-5.906738758087158203e+00,5.928320884704589844e-01
9.886832237243652344e+00,-5.656345367431640625e+00,7.645491361618041992e-01
9.766427040100097656e+00,-6.410794258117675781e+00,6.489673852920532227e-01
9.581430435180664062e+00,-6.637426853179931641e+00,5.568455457687377930e-01
9.454887390136718750e+00,-6.802046298980712891e+00,4.832142591476440430e-01
9.905389785766601562e+00,-8.335682868957519531e+00,-2.875502705574035645e-01
9.933964729309082031e+00,-8.134498596191406250e+00,-1.513121277093887329e-01
9.751650810241699219e+00,-6.896255016326904297e+00,4.455479681491851807e-01
9.999218940734863281e+00,-7.478375911712646484e+00,2.107965797185897827e-01
9.741074562072753906e+00,-6.904279708862304688e+00,4.439282417297363281e-01
9.944950103759765625e+00,-6.489382266998291016e+00,5.733604431152343750e-01
9.623154640197753906e+00,-6.528404712677001953e+00,5.860319733619689941e-01
9.824802398681640625e+00,-6.808973312377929688e+00,4.845853447914123535e-01
9.768508911132812500e+00,-6.450018882751464844e+00,5.747287869453430176e-01
9.790372848510742188e+00,-7.022756099700927734e+00,4.029643833637237549e-01
9.166436195373535156e+00,-5.068282604217529297e+00,6.889326572418212891e-01
9.832137107849121094e+00,-6.598559379577636719e+00,5.193327069282531738e-01
9.004001617431640625e+00,-5.132120609283447266e+00,6.886054873466491699e-01
9.460541725158691406e+00,-5.237776279449462891e+00,8.056731224060058594e-01
3.883642673492431641e+00,4.837710857391357422e+00,9.212209582328796387e-01
9.637169837951660156e+00,-5.778507709503173828e+00,7.463034987449645996e-01
9.632850646972656250e+00,-5.856184482574462891e+00,7.256870865821838379e-01
9.941801071166992188e+00,-6.522651672363281250e+00,5.303078293800354004e-01
9.246481895446777344e+00,-3.753031492233276367e+00,6.948853731155395508e-01
9.824488639831542969e+00,-6.382192134857177734e+00,6.439042091369628906e-01
9.442848205566406250e+00,-7.852858066558837891e+00,-2.410631161183118820e-03
8.930315971374511719e+00,-4.207800865173339844e+00,7.859074473381042480e-01
8.852791786193847656e+00,-5.348150253295898438e+00,7.380059361457824707e-01
8.621160507202148438e+00,-2.248047828674316406e+00,1.136604309082031250e+00
8.005094528198242188e+00,2.928586117923259735e-02,1.151998519897460938e+00
9.913811683654785156e+00,-8.398115158081054688e+00,-3.462540507316589355e-01
9.030541419982910156e+00,-5.068910121917724609e+00,7.215185165405273438e-01
9.847396850585937500e+00,-5.555381298065185547e+00,7.803526520729064941e-01
8.607295036315917969e+00,-1.363350868225097656e+00,1.098805785179138184e+00
8.792721748352050781e+00,-3.583062410354614258e+00,8.386827707290649414e-01
1.000867271423339844e+01,-9.982504844665527344e+00,-1.753262162208557129e+00
9.265312194824218750e+00,-5.091234683990478516e+00,1.780861735343933105e+00
9.166220664978027344e+00,-5.707603931427001953e+00,8.684991002082824707e-01
1.049054145812988281e+01,-7.600240707397460938e+00,1.689229160547256470e-01
9.989929199218750000e+00,-8.119371414184570312e+00,-1.526948660612106323e-01
6.355108737945556641e+00,-3.006488800048828125e+00,1.332672834396362305e+00
8.925463676452636719e+00,-6.979641914367675781e+00,3.832535445690155029e-01
9.211853981018066406e+00,-7.720158576965332031e+00,-4.088615998625755310e-03
9.724886894226074219e+00,-6.436825752258300781e+00,6.912975907325744629e-01
9.976955413818359375e+00,-6.060281753540039062e+00,6.966630220413208008e-01
9.671271324157714844e+00,-5.147131443023681641e+00,7.105057835578918457e-01
9.490525245666503906e+00,-6.679025173187255859e+00,6.605632901191711426e-01
9.676031112670898438e+00,-4.712373733520507812e+00,1.595482945442199707e+00
8.394030570983886719e+00,-5.838474750518798828e+00,6.345749497413635254e-01
2.741758108139038086e+00,1.792125701904296875e+00,9.831502437591552734e-01
7.534281730651855469e+00,-1.969020962715148926e-01,1.765856504440307617e+00
7.841745376586914062e+00,7.234829068183898926e-01,9.532294273376464844e-01
8.421648025512695312e+00,-2.720577478408813477e+00,1.292463779449462891e+00
8.852629661560058594e+00,-2.268875598907470703e+00,1.146574139595031738e+00
5.736218452453613281e+00,3.111332416534423828e+00,1.087540030479431152e+00
9.886281967163085938e+00,-5.022708415985107422e+00,1.581113100051879883e+00
8.401367187500000000e+00,-5.726409435272216797e+00,8.293968439102172852e-01
8.217514991760253906e+00,-5.929149150848388672e+00,6.790327429771423340e-01
8.349239349365234375e+00,-2.594998598098754883e+00,1.313394188880920410e+00
4.100697517395019531e+00,5.567553043365478516e+00,2.045751333236694336e+00
6.858963012695312500e+00,2.079804420471191406e+00,1.354448676109313965e+00
4.159838199615478516e+00,5.120064258575439453e+00,3.278172016143798828e-01
1.754439949989318848e+00,5.887950420379638672e+00,-7.948574423789978027e-01
3.324179410934448242e+00,5.183250427246093750e+00,2.972481548786163330e-01
2.904682874679565430e+00,1.854492783546447754e+00,9.782826900482177734e-01
3.630775928497314453e+00,9.740579724311828613e-01,1.663382530212402344e+00
4.109138488769531250e+00,8.944876194000244141e-01,1.433179974555969238e+00
6.626518249511718750e+00,2.261070251464843750e+00,7.689878344535827637e-01
7.158697128295898438e+00,1.652066230773925781e+00,1.192063689231872559e+00
8.639442443847656250e+00,-1.180177807807922363e+00,7.393273711204528809e-01
7.560734272003173828e+00,-1.977564990520477295e-01,1.735500454902648926e+00
1.854681015014648438e+00,6.012055873870849609e+00,-8.506039381027221680e-01
2.315163373947143555e+00,5.320986270904541016e+00,-2.901276051998138428e-01
2.561045408248901367e+00,2.608378648757934570e+00,6.694301962852478027e-01
2.425274848937988281e+00,2.652872323989868164e+00,6.351449489593505859e-01
2.566907644271850586e+00,2.523977994918823242e+00,6.736355423927307129e-01
1.324853777885437012e+00,5.156101226806640625e+00,-8.333730101585388184e-01
1.472008109092712402e+00,6.976343631744384766e+00,-6.334878444671630859e+00
7.717059135437011719e+00,5.368434190750122070e-01,1.398444771766662598e+00
7.773349761962890625e+00,-6.392279267311096191e-02,1.679272532463073730e+00
1.717230439186096191e+00,5.922749042510986328e+00,-8.292872905731201172e-01
2.614147186279296875e+00,2.656451463699340820e+00,6.372424960136413574e-01
6.007197856903076172e+00,1.422966957092285156e+00,1.281964778900146484e+00
3.595967292785644531e+00,1.066469669342041016e+00,1.745324969291687012e+00
5.781978607177734375e+00,2.781369924545288086e+00,9.315213561058044434e-01
8.347050666809082031e+00,2.932183817028999329e-02,1.277702689170837402e+00
7.257074832916259766e+00,1.433172821998596191e+00,1.150767564773559570e+00
8.674465179443359375e+00,-4.839532375335693359e+00,1.158633708953857422e+00
1.639972567558288574e+00,5.856417655944824219e+00,-1.098435521125793457e+00
4.175525188446044922e+00,3.886090040206909180e+00,8.553041219711303711e-01
2.584900140762329102e+00,1.915124893188476562e+00,1.000605225563049316e+00
5.074389457702636719e+00,-5.816740393638610840e-01,1.695826530456542969e+00
1.779406189918518066e+00,5.595354080200195312e+00,-6.891748309135437012e-01
7.736544013023376465e-01,5.997644424438476562e+00,-1.386861562728881836e+00
6.873718738555908203e+00,2.236254692077636719e+00,1.263629198074340820e+00
8.911857604980468750e+00,-2.302430868148803711e+00,9.933637976646423340e-01
9.553642272949218750e+00,-5.306229591369628906e+00,6.508774757385253906e-01
9.507268905639648438e+00,-8.727651596069335938e+00,-9.362677931785583496e-01
8.415622711181640625e+00,-5.595952510833740234e+00,9.786418676376342773e-01
5.090661048889160156e+00,-5.105975866317749023e-01,1.619803428649902344e+00
7.270132064819335938e+00,-3.282898187637329102e+00,1.260826468467712402e+00
8.582783699035644531e+00,-5.398468494415283203e+00,1.212527155876159668e+00
1.044410991668701172e+01,-7.897459506988525391e+00,4.144191741943359375e-02
7.516835689544677734e+00,8.138129711151123047e-01,8.507808446884155273e-01
7.828740596771240234e+00,5.430663824081420898e-01,9.672600030899047852e-01
8.713657379150390625e+00,-4.602285861968994141e+00,8.404140472412109375e-01
7.227186203002929688e+00,1.194083809852600098e+00,1.251117587089538574e+00
9.987990379333496094e+00,-9.839048385620117188e+00,-1.637769699096679688e+00
5.418071746826171875e+00,-1.068285346031188965e+00,1.740873456001281738e+00
5.004740238189697266e+00,-5.540131330490112305e-01,1.589299201965332031e+00
1.007765197753906250e+01,-7.056524276733398438e+00,3.717455565929412842e-01
9.621831893920898438e+00,-6.461308479309082031e+00,4.766706228256225586e-01
6.923242568969726562e+00,4.758220911026000977e-01,1.421809315681457520e+00
1.013788986206054688e+01,-6.663571357727050781e+00,4.402990341186523438e-01
8.741055488586425781e+00,-4.109987735748291016e+00,8.423267602920532227e-01
9.949597358703613281e+00,-8.100343704223632812e+00,-9.846989065408706665e-02
8.840576171875000000e+00,-5.837827682495117188e+00,6.752960085868835449e-01
4.980478286743164062e+00,-7.019196748733520508e-01,1.591410994529724121e+00
8.000408172607421875e+00,-5.427751541137695312e+00,7.869057655334472656e-01
1.039099502563476562e+01,-4.403138160705566406e+00,1.169848322868347168e+00
8.540045738220214844e+00,-8.928309679031372070e-01,9.866467118263244629e-01
7.970640182495117188e+00,2.864745259284973145e-01,1.476374983787536621e+00
1.041342830657958984e+01,-7.542092800140380859e+00,1.989899128675460815e-01
9.733087539672851562e+00,-6.058410167694091797e+00,6.679238677024841309e-01
7.185103893280029297e+00,-3.775172472000122070e+00,1.047442197799682617e+00
6.745658397674560547e+00,-3.639950752258300781e+00,1.571852922439575195e+00
9.756093978881835938e+00,-4.171065807342529297e+00,1.240125656127929688e+00
7.849241733551025391e+00,9.648876786231994629e-01,9.291656613349914551e-01
7.825269222259521484e+00,4.344152808189392090e-01,1.078289985656738281e+00
8.850181579589843750e+00,-4.208176136016845703e+00,9.098088741302490234e-01
7.978606224060058594e+00,2.138336896896362305e-01,1.119368553161621094e+00
4.952023983001708984e+00,6.243105411529541016e+00,-6.775031089782714844e-01
1.893719434738159180e+00,3.218781471252441406e+00,2.387849837541580200e-01
7.088946819305419922e+00,-3.803371191024780273e+00,1.018446922302246094e+00
5.557127952575683594e+00,-4.380980134010314941e-01,1.862781286239624023e+00
6.236698627471923828e+00,2.127433776855468750e+00,1.421835780143737793e+00
1.717650532722473145e+00,5.874599933624267578e+00,-8.249163627624511719e-01
4.877391338348388672e+00,6.259869098663330078e+00,-6.001083254814147949e-01
8.710043907165527344e+00,-8.042232990264892578e-01,1.026001453399658203e+00
4.039213180541992188e+00,4.366229057312011719e+00,3.451233506202697754e-01
1.767163872718811035e+00,5.879557609558105469e+00,-7.766249775886535645e-01
1.028041243553161621e+00,5.824145793914794922e+00,-2.143612146377563477e+00
6.334784507751464844e+00,-3.155222892761230469e+00,1.301721453666687012e+00
2.017791271209716797e+00,3.810062170028686523e+00,3.384404480457305908e-01
3.637566566467285156e+00,3.417139291763305664e+00,1.262545108795166016e+00
3.251328468322753906e+00,5.371435642242431641e+00,3.005899488925933838e-01
3.606483936309814453e+00,5.302639961242675781e+00,-1.751693189144134521e-01
7.638126373291015625e+00,4.672628045082092285e-01,1.064340472221374512e+00
5.418633460998535156e+00,4.412104606628417969e+00,-1.719102449715137482e-02
1.330962181091308594e+00,6.642654418945312500e+00,-7.037531375885009766e+00
2.536875009536743164e+00,2.783279180526733398e+00,8.841856718063354492e-01
1.721643686294555664e+00,3.024539470672607422e+00,3.227516710758209229e-01
1.579237461090087891e+00,5.508080959320068359e+00,-7.035722136497497559e-01
2.950210809707641602e+00,5.250695705413818359e+00,1.613310873508453369e-01
5.313607215881347656e+00,4.396778106689453125e+00,7.573204636573791504e-01
6.476159572601318359e+00,3.115715742111206055e+00,1.073021650314331055e+00
4.887912750244140625e+00,4.880344390869140625e+00,3.609658777713775635e-01
1.109279155731201172e+00,5.783816337585449219e+00,-1.989305257797241211e+00
2.065117597579956055e+00,3.075952053070068359e+00,4.237334728240966797e-01
5.066678047180175781e+00,-9.219675660133361816e-01,1.741547822952270508e+00
6.298535823822021484e+00,3.406495094299316406e+00,1.231342911720275879e+00
5.242297172546386719e+00,5.536862373352050781e+00,5.876746773719787598e-01
6.144679069519042969e+00,2.637904405593872070e+00,5.322540998458862305e-01
8.764070510864257812e+00,-4.519173145294189453e+00,1.202388048171997070e+00
7.644814491271972656e+00,8.288415670394897461e-01,1.110467433929443359e+00
8.735260009765625000e+00,-4.190267562866210938e+00,8.907525539398193359e-01
1.980360388755798340e+00,3.182821750640869141e+00,3.480651378631591797e-01
5.716839790344238281e+00,-2.443583250045776367e+00,1.900389075279235840e+00
8.243770599365234375e+00,-3.903769254684448242e+00,9.704697728157043457e-01
1.989115357398986816e+00,3.191744327545166016e+00,5.325637459754943848e-01
7.934319496154785156e+00,4.073023498058319092e-01,1.000452995300292969e+00
7.504820346832275391e+00,6.651992797851562500e-01,8.705760240554809570e-01
8.222304344177246094e+00,-4.039353370666503906e+00,1.023066878318786621e+00
9.143344879150390625e+00,-2.830052375793457031e+00,7.601001262664794922e-01
5.811583995819091797e+00,4.432163238525390625e+00,6.531834602355957031e-01
9.785116195678710938e+00,-5.137767791748046875e+00,6.224735975265502930e-01
8.841707229614257812e+00,-4.679881572723388672e+00,1.012345075607299805e+00
7.987560272216796875e+00,-5.466566562652587891e+00,7.269372344017028809e-01
5.817939758300781250e+00,-2.271889448165893555e+00,1.908239722251892090e+00
9.385878562927246094e+00,-7.940943241119384766e+00,-8.664418756961822510e-02
4.896374702453613281e+00,-7.336111664772033691e-01,1.565899610519409180e+00
6.261188507080078125e+00,-3.094939231872558594e+00,1.702386617660522461e+00
9.289362907409667969e+00,-7.840353488922119141e+00,-7.130263000726699829e-02
4.550662517547607422e+00,-7.547714114189147949e-01,1.547178626060485840e+00
4.418537139892578125e+00,1.560758203268051147e-01,1.818926572799682617e+00
8.200220108032226562e+00,-5.928891658782958984e+00,7.559321522712707520e-01
5.838005065917968750e+00,-2.392954826354980469e+00,1.847243785858154297e+00
9.513347625732421875e+00,-8.665502548217773438e+00,-8.957574367523193359e-01
8.120398521423339844e+00,-5.688087940216064453e+00,7.612845897674560547e-01
6.060576438903808594e+00,-2.985388994216918945e+00,1.586048364639282227e+00
4.661429405212402344e+00,-8.802574276924133301e-01,1.868867039680480957e+00
8.255353927612304688e+00,-6.143139362335205078e+00,5.823531150817871094e-01
5.774512767791748047e+00,-2.702211856842041016e+00,1.489993333816528320e+00
2.144869089126586914e+00,2.242498397827148438e+00,5.386579632759094238e-01
5.306389808654785156e+00,-1.975179076194763184e+00,1.773178458213806152e+00
7.861396789550781250e+00,-5.257295131683349609e+00,7.728688716888427734e-01
5.136413097381591797e+00,-1.729868650436401367e+00,1.776688218116760254e+00
6.200079441070556641e+00,-3.016787052154541016e+00,1.638908624649047852e+00
6.261365890502929688e+00,-3.080766916275024414e+00,1.131862401962280273e+00
4.786617279052734375e+00,-1.140503406524658203e+00,1.463830709457397461e+00
8.282710075378417969e+00,-6.144805908203125000e+00,6.790425777435302734e-01
5.494172096252441406e+00,-2.349398612976074219e+00,1.663115620613098145e+00
3.569319725036621094e+00,9.975600242614746094e-01,1.510796427726745605e+00
2.757420539855957031e+00,1.932838559150695801e+00,1.272538185119628906e+00
4.517649650573730469e+00,-6.172202900052070618e-02,1.683717846870422363e+00
2.417646169662475586e+00,2.653244018554687500e+00,6.558549404144287109e-01
1.317179441452026367e+00,5.182987689971923828e+00,-8.854502439498901367e-01
3.230371236801147461e+00,1.020418882369995117e+00,1.284114599227905273e+00
2.264302253723144531e+00,2.312380790710449219e+00,8.071781396865844727e-01
4.750608921051025391e+00,-5.527484044432640076e-02,2.018631458282470703e+00
4.936063289642333984e+00,-9.885793328285217285e-01,1.337414383888244629e+00
1.741414189338684082e+00,3.332501649856567383e+00,3.911723941564559937e-02
5.135038375854492188e+00,-1.747980356216430664e+00,1.916126608848571777e+00
7.324844837188720703e+00,-4.400895118713378906e+00,9.954057335853576660e-01
1.930124878883361816e+00,3.309867858886718750e+00,1.762128025293350220e-01
3.736664772033691406e+00,5.031497001647949219e+00,7.706735730171203613e-01
5.534652233123779297e+00,2.993600130081176758e+00,1.330867171287536621e+00
1.044442176818847656e+00,5.973536968231201172e+00,-1.345578312873840332e+00
2.438373804092407227e+00,2.693532466888427734e+00,5.843628644943237305e-01
3.105257987976074219e+00,1.802566766738891602e+00,1.196731328964233398e+00
9.929379820823669434e-01,5.884495735168457031e+00,-1.937214255332946777e+00
5.153899788856506348e-01,6.724038600921630859e+00,-4.300557136535644531e+00
6.958032608032226562e+00,4.775270819664001465e-01,1.174017906188964844e+00
5.526710033416748047e+00,3.478617429733276367e+00,1.597100019454956055e+00
1.741486191749572754e+00,5.903022289276123047e+00,-8.402271270751953125e-01
3.635018348693847656e+00,1.105065464973449707e+00,1.386437535285949707e+00
2.512912273406982422e+00,2.638442754745483398e+00,6.670872569084167480e-01
6.437489032745361328e+00,2.961694240570068359e+00,9.821163415908813477e-01
8.160694122314453125e+00,-8.612903356552124023e-01,6.984940171241760254e-01
6.460597038269042969e+00,3.169511556625366211e+00,1.193021059036254883e+00
8.250742912292480469e+00,-7.953571677207946777e-01,7.147287130355834961e-01
8.533824920654296875e+00,-3.002937316894531250e+00,1.319300889968872070e+00
1.435618519783020020e+00,6.032348155975341797e+00,-1.507453083992004395e+00
4.828343391418457031e+00,4.080373764038085938e+00,2.383019179105758667e-01
7.451838493347167969e+00,4.768483340740203857e-01,8.348156213760375977e-01
5.264295578002929688e+00,3.982306241989135742e+00,2.248012572526931763e-01
1.763579726219177246e+00,5.892378807067871094e+00,-7.699027657508850098e-01
2.387659788131713867e+00,5.138763904571533203e+00,-1.893382072448730469e-01
4.160766124725341797e+00,4.104092597961425781e+00,1.211803674697875977e+00
8.938534736633300781e+00,-3.522895812988281250e+00,6.101979017257690430e-01
8.635813713073730469e+00,-4.332955837249755859e+00,1.281328558921813965e+00
8.725615501403808594e+00,-1.411034464836120605e+00,8.014574646949768066e-01
9.273825645446777344e+00,-4.708432674407958984e+00,6.812024116516113281e-01
7.431277751922607422e+00,6.109442114830017090e-01,1.206501007080078125e+00
7.122388839721679688e+00,1.715136885643005371e+00,8.468868732452392578e-01
9.066930770874023438e+00,-4.838269233703613281e+00,5.051167607307434082e-01
9.268630981445312500e+00,-6.060221672058105469e+00,5.429605841636657715e-01
3.327843189239501953e+00,4.954958915710449219e+00,3.612118363380432129e-01
8.424612998962402344e+00,-1.239595413208007812e+00,5.721527934074401855e-01
8.977615356445312500e+00,-3.799357414245605469e+00,1.087141990661621094e+00
4.775624275207519531e+00,3.131071329116821289e+00,1.252269387245178223e+00
1.005010414123535156e+01,-9.643720626831054688e+00,-2.046753406524658203e+00
8.704829216003417969e+00,-3.081804513931274414e+00,1.099639296531677246e+00
8.274955749511718750e+00,1.269664168357849121e-01,1.020121455192565918e+00
9.131117820739746094e+00,-5.379948139190673828e+00,6.693387031555175781e-01
7.874344825744628906e+00,-5.106348395347595215e-01,1.551541805267333984e+00
4.860863685607910156e+00,3.064300537109375000e+00,1.284399032592773438e+00
9.398292541503906250e+00,-6.279252529144287109e+00,5.042235255241394043e-01
7.184396266937255859e+00,4.161317050457000732e-01,8.695997595787048340e-01
6.816452980041503906e+00,2.462704658508300781e+00,1.036162376403808594e+00
9.296851158142089844e+00,-5.055047512054443359e+00,7.338855266571044922e-01
7.884812831878662109e+00,-7.699896693229675293e-01,1.648294448852539062e+00
8.985968589782714844e+00,-4.876438140869140625e+00,6.008820533752441406e-01
7.533569335937500000e+00,-4.771908283233642578e+00,1.036090970039367676e+00
3.187202692031860352e+00,9.409605264663696289e-01,1.318527698516845703e+00
5.421759128570556641e+00,-2.020604610443115234e+00,1.650423526763916016e+00
