9.057755470275878906e+00,3.620248556137084961e+00
9.996710777282714844e+00,6.040343761444091797e+00
4.873390197753906250e+00,5.862660884857177734e+00
9.756272315979003906e+00,5.822118759155273438e+00
7.881161689758300781e+00,7.932831764221191406e+00
1.010395240783691406e+01,7.074741840362548828e+00
9.371615409851074219e+00,1.083145332336425781e+01
7.941181182861328125e+00,8.469482421875000000e+00
8.891916275024414062e+00,7.908440113067626953e+00
5.345468997955322266e+00,6.364464282989501953e+00
1.083253860473632812e+01,3.977706432342529297e+00
6.305241584777832031e+00,8.477523803710937500e+00
8.571943283081054688e+00,1.160537052154541016e+01
6.970689773559570312e+00,1.062576580047607422e+01
5.640256881713867188e+00,9.539096832275390625e+00
7.767196178436279297e+00,6.387343883514404297e+00
1.029236125946044922e+01,9.002356529235839844e+00
6.143043518066406250e+00,1.047493553161621094e+01
8.192811965942382812e+00,9.520459175109863281e+00
6.522283554077148438e+00,5.672868251800537109e+00
9.923199653625488281e+00,9.743697166442871094e+00
7.879883289337158203e+00,1.028229045867919922e+01
6.888833522796630859e+00,9.480854034423828125e+00
7.756441116333007812e+00,3.206748008728027344e+00
9.066404342651367188e+00,6.436106204986572266e+00
7.705241203308105469e+00,9.480271339416503906e+00
6.228816986083984375e+00,8.830658912658691406e+00
5.942459106445312500e+00,7.849653244018554688e+00
6.678509235382080078e+00,5.632219314575195312e+00
6.052304267883300781e+00,5.547549247741699219e+00
5.983112335205078125e+00,1.076057815551757812e+01
6.979029655456542969e+00,1.069009113311767578e+01
6.276267528533935547e+00,8.263473510742187500e+00
1.027986049652099609e+01,6.133931636810302734e+00
5.851148128509521484e+00,1.028561782836914062e+01
1.178404331207275391e+01,8.704314231872558594e+00
6.672636508941650391e+00,5.505832195281982422e+00
8.315891265869140625e+00,1.120882129669189453e+01
1.068662929534912109e+01,9.272266387939453125e+00
9.643608093261718750e+00,1.009553909301757812e+01
3.294327020645141602e+00,8.324475288391113281e+00
1.002915859222412109e+01,5.990404129028320312e+00
8.090619087219238281e+00,4.736157894134521484e+00
8.075929641723632812e+00,6.241861820220947266e+00
5.574245452880859375e+00,9.376354217529296875e+00
1.130156898498535156e+01,9.424082756042480469e+00
5.755462646484375000e+00,9.508228302001953125e+00
8.886821746826171875e+00,3.502686023712158203e+00
1.220669937133789062e+01,7.234385013580322266e+00
7.867647171020507812e+00,1.023362636566162109e+01
8.619372367858886719e+00,1.060776710510253906e+01
4.824272632598876953e+00,7.396414756774902344e+00
1.182258510589599609e+01,6.351788043975830078e+00
1.023696422576904297e+01,4.510674953460693359e+00
6.974216938018798828e+00,7.360329151153564453e+00
9.923805236816406250e+00,8.600320816040039062e+00
6.020151615142822266e+00,5.494109630584716797e+00
9.421456336975097656e+00,7.134086608886718750e+00
5.385741233825683594e+00,6.385616302490234375e+00
7.135732650756835938e+00,9.880261421203613281e+00
5.933084964752197266e+00,1.083084678649902344e+01
8.615252494812011719e+00,4.294864654541015625e+00
7.432078838348388672e+00,7.021148681640625000e+00
8.425650596618652344e+00,8.747913360595703125e+00
5.094738483428955078e+00,8.077513694763183594e+00
6.013914585113525391e+00,8.323510169982910156e+00
8.462710380554199219e+00,4.612827777862548828e+00
9.976642608642578125e+00,5.488190174102783203e+00
1.084469985961914062e+01,6.117133617401123047e+00
4.773866176605224609e+00,8.588663101196289062e+00
8.603118896484375000e+00,1.160254383087158203e+01
7.498781681060791016e+00,9.245021820068359375e+00
1.079753303527832031e+01,7.025558948516845703e+00
9.307054519653320312e+00,9.437208175659179688e+00
6.790349960327148438e+00,7.044601440429687500e+00
7.680773735046386719e+00,8.703526496887207031e+00
1.035326290130615234e+01,6.188760280609130859e+00
8.525446891784667969e+00,5.525371551513671875e+00
1.001860904693603516e+01,4.861455917358398438e+00
1.156148815155029297e+01,8.510111808776855469e+00
1.078896713256835938e+01,3.725828647613525391e+00
9.236310958862304688e+00,8.893330574035644531e+00
9.980888366699218750e+00,8.627244949340820312e+00
7.650800228118896484e+00,9.412829399108886719e+00
9.085097312927246094e+00,6.223592758178710938e+00
5.553799629211425781e+00,8.001642227172851562e+00
9.238544464111328125e+00,7.187934875488281250e+00
8.525267601013183594e+00,4.553675651550292969e+00
1.200150775909423828e+01,7.022926330566406250e+00
7.460071086883544922e+00,6.963000297546386719e+00
1.017860794067382812e+01,7.608565807342529297e+00
5.516334533691406250e+00,4.868790149688720703e+00
6.952634334564208984e+00,6.571206569671630859e+00
9.491599082946777344e+00,1.010449314117431641e+01
1.164382362365722656e+01,7.040809631347656250e+00
1.098065662384033203e+01,6.274256229400634766e+00
1.104229831695556641e+01,7.623735427856445312e+00
8.558436393737792969e+00,7.391379356384277344e+00
9.731523513793945312e+00,4.342609882354736328e+00
8.541543960571289062e+00,1.153640079498291016e+01
5.459361076354980469e+00,7.353081703186035156e+00
1.120978450775146484e+01,8.118525505065917969e+00
8.581654548645019531e+00,1.049797725677490234e+01
1.085892200469970703e+01,3.854696035385131836e+00
3.278929233551025391e+00,8.252158164978027344e+00
9.992521286010742188e+00,4.879944801330566406e+00
7.248823642730712891e+00,7.889961242675781250e+00
9.431688308715820312e+00,7.174249172210693359e+00
1.064321327209472656e+01,5.335429191589355469e+00
6.725060462951660156e+00,6.838439464569091797e+00
7.538009166717529297e+00,6.465689659118652344e+00
7.898518085479736328e+00,8.393463134765625000e+00
1.170590972900390625e+01,8.451465606689453125e+00
5.426270484924316406e+00,4.745053291320800781e+00
8.443145751953125000e+00,1.129408740997314453e+01
6.826513767242431641e+00,6.815024852752685547e+00
1.018589210510253906e+01,7.701226234436035156e+00
7.047022342681884766e+00,9.468154907226562500e+00
9.416033744812011719e+00,6.531279563903808594e+00
9.311111450195312500e+00,7.189077377319335938e+00
7.779072761535644531e+00,8.653199195861816406e+00
9.134283065795898438e+00,6.348893165588378906e+00
1.085167980194091797e+01,8.275414466857910156e+00
8.647195816040039062e+00,7.485543727874755859e+00
9.051964759826660156e+00,7.578252792358398438e+00
7.341746330261230469e+00,9.116407394409179688e+00
9.549271583557128906e+00,5.846976757049560547e+00
9.694834709167480469e+00,1.015502262115478516e+01
8.842432022094726562e+00,1.094176483154296875e+01
6.720133304595947266e+00,1.022586822509765625e+01
7.342099189758300781e+00,7.527569770812988281e+00
1.006089401245117188e+01,5.809674739837646484e+00
4.689283370971679688e+00,9.178497314453125000e+00
8.771848678588867188e+00,4.048255443572998047e+00
9.963973045349121094e+00,8.630239486694335938e+00
4.541523933410644531e+00,9.017333984375000000e+00
5.838253021240234375e+00,8.419222831726074219e+00
9.550353050231933594e+00,5.772248268127441406e+00
4.879299640655517578e+00,7.227440357208251953e+00
4.790080070495605469e+00,7.609394073486328125e+00
7.876879692077636719e+00,1.015234565734863281e+01
1.029037094116210938e+01,7.592065334320068359e+00
1.206091022491455078e+01,7.104553699493408203e+00
8.983203887939453125e+00,7.392978191375732422e+00
6.441850185394287109e+00,7.964217185974121094e+00
1.148593997955322266e+01,5.968623638153076172e+00
4.474401473999023438e+00,8.293790817260742188e+00
9.891535758972167969e+00,4.261545658111572266e+00
4.058349609375000000e+00,7.681633472442626953e+00
8.518448829650878906e+00,5.994651317596435547e+00
6.634787559509277344e+00,6.792344570159912109e+00
7.809290409088134766e+00,7.217566967010498047e+00
1.136806583404541016e+01,7.218110561370849609e+00
1.089904117584228516e+01,9.729881286621093750e+00
8.471719741821289062e+00,5.458999156951904297e+00
9.432344436645507812e+00,7.077916622161865234e+00
6.676521301269531250e+00,7.695342063903808594e+00
7.716757297515869141e+00,8.284129142761230469e+00
8.181862831115722656e+00,7.630851268768310547e+00
1.018867588043212891e+01,1.013282489776611328e+01
1.090523910522460938e+01,9.548292160034179688e+00
9.295951843261718750e+00,5.507224082946777344e+00
9.635415077209472656e+00,5.236967086791992188e+00
1.016712760925292969e+01,7.101438999176025391e+00
9.317923545837402344e+00,6.130718231201171875e+00
6.244560241699218750e+00,7.589991092681884766e+00
9.288511276245117188e+00,7.331623077392578125e+00
9.722633361816406250e+00,5.211267471313476562e+00
8.822243690490722656e+00,5.468941688537597656e+00
8.696398735046386719e+00,8.441006660461425781e+00
6.934249401092529297e+00,9.502463340759277344e+00
9.640768051147460938e+00,1.054261684417724609e+01
5.668253898620605469e+00,8.388134956359863281e+00
9.957617759704589844e+00,5.640266895294189453e+00
1.092342281341552734e+01,5.120825767517089844e+00
4.868481636047363281e+00,6.105854988098144531e+00
3.653346300125122070e+00,7.932449817657470703e+00
1.193259525299072266e+01,8.901908874511718750e+00
6.182417392730712891e+00,8.847822189331054688e+00
7.446540832519531250e+00,9.205365180969238281e+00
4.989619731903076172e+00,7.802406787872314453e+00
1.179451179504394531e+01,9.085812568664550781e+00
1.082948207855224609e+01,6.148183822631835938e+00
1.113896465301513672e+01,5.504903316497802734e+00
6.766039371490478516e+00,5.588050842285156250e+00
4.900942325592041016e+00,5.847960948944091797e+00
6.360026359558105469e+00,1.051810169219970703e+01
5.681571960449218750e+00,1.023012351989746094e+01
9.199709892272949219e+00,1.012207126617431641e+01
4.638943195343017578e+00,8.003254890441894531e+00
8.614436149597167969e+00,6.200370311737060547e+00
4.616924285888671875e+00,9.109614372253417969e+00
8.587115287780761719e+00,5.502323150634765625e+00
6.990947723388671875e+00,1.012775993347167969e+01
5.872971534729003906e+00,6.079703330993652344e+00
6.801437854766845703e+00,6.903388500213623047e+00
5.444678306579589844e+00,4.712483882904052734e+00
5.843060970306396484e+00,6.091008663177490234e+00
7.013534545898437500e+00,1.068087482452392578e+01
2.919779062271118164e+00,8.443451881408691406e+00
6.584910392761230469e+00,5.375785350799560547e+00
1.147793197631835938e+01,9.305325508117675781e+00
5.599687099456787109e+00,9.289176940917968750e+00
8.769017219543457031e+00,9.470777511596679688e+00
1.072291564941406250e+01,6.985828876495361328e+00
9.844838142395019531e+00,5.860029697418212891e+00
1.070838737487792969e+01,8.270883560180664062e+00
6.089065074920654297e+00,8.055266380310058594e+00
5.508670330047607422e+00,8.582651138305664062e+00
7.944065093994140625e+00,4.886709213256835938e+00
7.005451679229736328e+00,1.058575248718261719e+01
5.593819141387939453e+00,8.525905609130859375e+00
9.336897850036621094e+00,6.274437904357910156e+00
7.820134162902832031e+00,8.481535911560058594e+00
1.136334991455078125e+01,5.767809391021728516e+00
8.267521858215332031e+00,5.869861602783203125e+00
4.584253787994384766e+00,7.629971027374267578e+00
9.350171089172363281e+00,1.030093193054199219e+01
1.024243831634521484e+01,8.805817604064941406e+00
8.590889930725097656e+00,7.041755676269531250e+00
8.656499862670898438e+00,4.272432804107666016e+00
1.130235004425048828e+01,7.270034313201904297e+00
9.385625839233398438e+00,1.090831851959228516e+01
1.134993457794189453e+01,9.238631248474121094e+00
6.827189922332763672e+00,6.971794605255126953e+00
7.315694332122802734e+00,5.171786308288574219e+00
7.480947494506835938e+00,6.693279743194580078e+00
8.344603538513183594e+00,4.693990230560302734e+00
6.795898437500000000e+00,5.614108085632324219e+00
7.992517471313476562e+00,7.984000205993652344e+00
1.101340961456298828e+01,6.848299503326416016e+00
1.130095195770263672e+01,7.975122451782226562e+00
4.455383300781250000e+00,7.364653587341308594e+00
7.227617263793945312e+00,8.007933616638183594e+00
8.493395805358886719e+00,5.105168819427490234e+00
9.328733444213867188e+00,1.087942886352539062e+01
1.109381961822509766e+01,9.915949821472167969e+00
9.904237747192382812e+00,8.739138603210449219e+00
6.738178253173828125e+00,8.420944213867187500e+00
4.780953884124755859e+00,6.245752334594726562e+00
5.415846824645996094e+00,8.598406791687011719e+00
8.570438385009765625e+00,5.551246643066406250e+00
9.643128395080566406e+00,1.025320816040039062e+01
4.508343219757080078e+00,8.897593498229980469e+00
5.310673236846923828e+00,8.730289459228515625e+00
1.188446426391601562e+01,8.952126502990722656e+00
1.099909591674804688e+01,7.929838657379150391e+00
5.103264808654785156e+00,6.520011901855468750e+00
1.198427200317382812e+01,6.990966320037841797e+00
6.277438640594482422e+00,1.050042057037353516e+01
9.364309310913085938e+00,9.831609725952148438e+00
5.847240447998046875e+00,8.451606750488281250e+00
7.441837310791015625e+00,5.135278701782226562e+00
1.159073257446289062e+01,8.563281059265136719e+00
8.641013145446777344e+00,7.297706127166748047e+00
8.669898033142089844e+00,7.147258281707763672e+00
6.194058895111083984e+00,1.049380779266357422e+01
8.180413246154785156e+00,5.029843330383300781e+00
5.650077819824218750e+00,1.020147418975830078e+01
3.317044734954833984e+00,8.235324859619140625e+00
8.815910339355468750e+00,8.251721382141113281e+00
4.451432228088378906e+00,7.154963493347167969e+00
7.832263469696044922e+00,7.707322120666503906e+00
9.393463134765625000e+00,9.706757545471191406e+00
5.667068481445312500e+00,9.300559997558593750e+00
6.235735893249511719e+00,8.097612380981445312e+00
1.133401775360107422e+01,5.632125854492187500e+00
3.950342655181884766e+00,7.620792865753173828e+00
6.853552818298339844e+00,1.050504207611083984e+01
8.818057060241699219e+00,8.604840278625488281e+00
9.291748046875000000e+00,9.813898086547851562e+00
6.971976757049560547e+00,9.584403038024902344e+00
9.345488548278808594e+00,5.556964397430419922e+00
7.565940380096435547e+00,8.886784553527832031e+00
1.053082275390625000e+01,7.184783935546875000e+00
9.046951293945312500e+00,6.398299694061279297e+00
9.121743202209472656e+00,6.341935634613037109e+00
4.371581077575683594e+00,8.280344009399414062e+00
5.816434383392333984e+00,5.474685192108154297e+00
8.462944030761718750e+00,5.715244770050048828e+00
8.084849357604980469e+00,6.246292591094970703e+00
7.421386241912841797e+00,5.700767517089843750e+00
8.471042633056640625e+00,9.563791275024414062e+00
1.082478332519531250e+01,8.049052238464355469e+00
7.922700405120849609e+00,9.448455810546875000e+00
9.059247970581054688e+00,7.603909969329833984e+00
8.990387916564941406e+00,6.241116046905517578e+00
7.257537841796875000e+00,7.740028858184814453e+00
1.165110969543457031e+01,7.266616344451904297e+00
6.850109100341796875e+00,6.018358707427978516e+00
8.204322814941406250e+00,6.138976097106933594e+00
1.103190803527832031e+01,8.354688644409179688e+00
5.703007698059082031e+00,7.455726146697998047e+00
1.003764247894287109e+01,9.717076301574707031e+00
6.822328090667724609e+00,8.584305763244628906e+00
7.767100334167480469e+00,6.651857852935791016e+00
8.030101776123046875e+00,7.614898681640625000e+00
5.471670627593994141e+00,7.177051067352294922e+00
9.302900314331054688e+00,6.033284664154052734e+00
5.026690006256103516e+00,7.298854351043701172e+00
9.941320419311523438e+00,5.461351871490478516e+00
1.120914173126220703e+01,5.523931503295898438e+00
3.290107488632202148e+00,8.271997451782226562e+00
4.713649272918701172e+00,6.681221961975097656e+00
1.106687641143798828e+01,6.487295627593994141e+00
8.808001518249511719e+00,1.087582683563232422e+01
1.110132598876953125e+01,6.415240764617919922e+00
7.850049018859863281e+00,8.629685401916503906e+00
6.535025119781494141e+00,6.303812026977539062e+00
8.938407897949218750e+00,3.531412124633789062e+00
6.275807857513427734e+00,1.061925506591796875e+01
7.857346057891845703e+00,6.981682300567626953e+00
5.833589076995849609e+00,1.006300449371337891e+01
9.531502723693847656e+00,1.014483833312988281e+01
1.086198997497558594e+01,9.614082336425781250e+00
9.314449310302734375e+00,5.570240497589111328e+00
1.095154666900634766e+01,6.185579776763916016e+00
6.461111545562744141e+00,8.027860641479492188e+00
1.021849155426025391e+01,8.540462493896484375e+00
1.080891895294189453e+01,3.816601991653442383e+00
9.968492507934570312e+00,9.345378875732421875e+00
7.810887336730957031e+00,9.438138961791992188e+00
9.614935874938964844e+00,1.021647739410400391e+01
9.056658744812011719e+00,7.228682518005371094e+00
9.116530418395996094e+00,8.562949180603027344e+00
6.286423683166503906e+00,8.538854598999023438e+00
1.123470401763916016e+01,7.658751487731933594e+00
1.021840190887451172e+01,9.566457748413085938e+00
8.124944686889648438e+00,7.577746391296386719e+00
5.766659259796142578e+00,6.594520568847656250e+00
9.935488700866699219e+00,9.477008819580078125e+00
1.152329063415527344e+01,8.408692359924316406e+00
1.095725631713867188e+01,9.805172920227050781e+00
1.087981224060058594e+01,9.663346290588378906e+00
3.274489402770996094e+00,8.321133613586425781e+00
1.079985237121582031e+01,5.018545150756835938e+00
5.776893138885498047e+00,6.553205013275146484e+00
1.107714748382568359e+01,9.977879524230957031e+00
8.400135993957519531e+00,9.377050399780273438e+00
8.526127815246582031e+00,4.647682666778564453e+00
9.998142242431640625e+00,1.019167041778564453e+01
7.280730724334716797e+00,5.001360416412353516e+00
9.309634208679199219e+00,9.434088706970214844e+00
5.373665332794189453e+00,7.251478195190429688e+00
9.330355644226074219e+00,1.084714412689208984e+01
8.594627380371093750e+00,4.980115413665771484e+00
4.525188446044921875e+00,8.494539260864257812e+00
1.111349487304687500e+01,8.359981536865234375e+00
1.136486625671386719e+01,7.309514045715332031e+00
5.876351833343505859e+00,5.587087154388427734e+00
1.084811305999755859e+01,9.635024070739746094e+00
9.238134384155273438e+00,5.541902065277099609e+00
4.924919605255126953e+00,5.786789894104003906e+00
1.168924331665039062e+01,8.494102478027343750e+00
1.147720336914062500e+01,7.324767589569091797e+00
9.886624336242675781e+00,8.752414703369140625e+00
8.681420326232910156e+00,6.167004108428955078e+00
1.018712520599365234e+01,4.426926612854003906e+00
1.052778530120849609e+01,9.264055252075195312e+00
9.663281440734863281e+00,1.025314998626708984e+01
1.086704921722412109e+01,4.136099338531494141e+00
1.091112136840820312e+01,8.029357910156250000e+00
7.915773391723632812e+00,3.304019689559936523e+00
7.554512023925781250e+00,6.540271759033203125e+00
9.109780311584472656e+00,3.656202077865600586e+00
6.875024318695068359e+00,8.562104225158691406e+00
8.878678321838378906e+00,3.894019842147827148e+00
5.381395339965820312e+00,6.391392707824707031e+00
5.605887413024902344e+00,1.013937568664550781e+01
5.930357456207275391e+00,1.011163520812988281e+01
7.280145168304443359e+00,5.705064296722412109e+00
9.076937675476074219e+00,6.839453220367431641e+00
